,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4856132780774128,0.42653397493620393,0.4406285569312385,0.49035438881735877,0.49233652442255993,0.4526284562418968,0.2005110516188996,0.5249475053151192,0.5046238673038095,0.5206764564650227,0.4144165777165931,0.5021992487940161,0.5059390770691053,0.5032459660829086,0.5531871983136173,0.4849132467704524,0.2361589787653214,0.7129913550871729,0.5167736537022735,0.48992442921843393,0.07544336870656611,0.5725169814556009,0.14609979215337396,0.5092549356170806,0.5918069555982688,0.3932155462945524,0.5265814104413283,0.5027041129741063,0.2747685858091975,0.4561218658611663,0.2725628371586953,0.05681427936040269,0.4608453441120952,0.4864181443366947,0.27859108415885936,0.3563552004725271
FUE_2,0.6775276944314326,0.6183771971301147,0.6324833925414931,0.6822778469977137,0.6842639637859186,0.644495381359072,0.3923079777885559,0.7169614566751856,0.6965789069639259,0.7126764441799645,0.6062516499726209,0.6941484188300494,0.6978973939982367,0.6951976430655324,0.7453208559535637,0.676826383380266,0.42795697404144095,0.9088904405728117,0.7087616646709423,0.6818470398049957,0.2672390493403288,0.7647686519551166,0.33789589041574186,0.7012218173604101,0.7842176363609541,0.5850395613695383,0.718600952747462,0.6946544871189583,0.46656863971096013,0.6479927529004679,0.46436273756501495,0.24860990718847056,0.6527219398971728,0.6783340493126719,0.4703914167621753,0.548166826718792
FUE_3,0.4911713762480522,0.4318761258310205,0.44600590090847053,0.4959399473788522,0.49793417647375243,0.458042449653975,0.20571303505710886,0.5308083265236783,0.5103054014170212,0.526494751707267,0.4197340388373943,0.5078629380041497,0.511630576211259,0.508917276539169,0.5594133542982415,0.4904674589370838,0.24136419677752766,0.7314965542486386,0.5225554889659911,0.4955074132717188,0.08064158392116204,0.5791046665203857,0.15129927083826405,0.5149724822231598,0.5988839260223564,0.39849952038834086,0.5324592640090037,0.5083714626616627,0.2799800324832421,0.46154787289518284,0.2777738193968224,0.06201233482076896,0.46628866423758186,0.4919807629752788,0.2838033741145279,0.3616016683700367
FUE_4,0.4628690637666458,0.4035263724891942,0.41766386588734544,0.4676436814337727,0.4696405744009002,0.4297084577886243,0.1773325917680407,0.5025728441808405,0.4820302930333827,0.49824985815389655,0.39137887374393915,0.4795838928617086,0.48335766678583514,0.48063991255562927,0.5312590341546117,0.4621642910444049,0.21298446079290936,0.7064285731573061,0.49430253264149754,0.4672105803097084,0.05226031668873678,0.5510312160999419,0.12291827986423891,0.48670532257784327,0.5709208068789976,0.3701370192907369,0.5042275531300617,0.48009322494814455,0.25160165864166173,0.4332165187705224,0.24939534398246865,0.03363103265847057,0.4379611124679704,0.46367944564606617,0.2554251847020663,0.33323095627566834
FUE_5,0.5412801006677811,0.48252045759048307,0.49656276380398845,0.5459807515517584,0.5479450821834452,0.5085082990195324,0.25670644165958195,0.5801706293360839,0.5601091531730851,0.5759616024292834,0.4704397767153125,0.55771072628283,0.5614097446446575,0.5587462554103916,0.6078815925004241,0.5405857983868533,0.29234953524738017,0.7533253808463074,0.5721120544762406,0.5455545834047069,0.13164439052005392,0.6266952605076758,0.20229892556490614,0.5646874188061362,0.6452977265057771,0.44928859977010444,0.5817797216938593,0.558210216393961,0.3309498362381612,0.5119839047950567,0.32874478141015395,0.11301553995154061,0.5166817399493454,0.542078303598641,0.3347710748380731,0.4124841682837685
FUE_6,0.6366447890173178,0.5775305451751447,0.5916308281425674,0.6413903359091888,0.6433744246848708,0.603636661583464,0.3514848901815248,0.6760278333061828,0.6556753066047353,0.671749938276308,0.565409146877978,0.6532478090579338,0.6569921238050587,0.6542957560145809,0.7043261857514347,0.6359441298095424,0.38713334236008434,0.86594730314129,0.6678412628831524,0.6409599604724067,0.22641659558799623,0.7237137444006336,0.29707322413238213,0.6603121830277587,0.7430814801648097,0.5442026867056026,0.6776644793840986,0.6537532638614459,0.42574396037094936,0.6071320157881381,0.4235381363411936,0.20778748030888666,0.6118582958916537,0.6374503856544065,0.42956659558642957,0.5073362577730753
FUE_7,0.5971722767430075,0.5382138422484083,0.5522886832918171,0.6018980625024712,0.6038734522331048,0.5642680425203224,0.3122697098605889,0.6363381191176547,0.6161140587744862,0.632090650808785,0.5261103043284306,0.6136993749706137,0.6174237226113787,0.6147418487990224,0.66437622219756,0.5964744149387329,0.34791581578390185,0.81830958065781,0.6282080841857657,0.6014695392443775,0.18720414882143424,0.6835082421360453,0.25785986079115686,0.6207250909972658,0.702533267858645,0.5049280836220501,0.6379625865904421,0.6142022009235725,0.38652191618740345,0.5677547230812147,0.38431642898896334,0.16857514943656718,0.5724685073640174,0.5979746195422764,0.3903439398230466,0.46808882425140524
FUE_8,0.74374024668631,0.6847227832579312,0.6988072690914852,0.7484735127205602,0.7504521948922368,0.7107966619436216,0.4587401411974772,0.7829882296731098,0.7627156070937273,0.7787292650149614,0.6726124732344468,0.7602960762143034,0.7640279765858402,0.761340620444843,0.8111245274396084,0.74304132585308,0.49438713752797053,0.9678488862678819,0.7748368308468218,0.7480442884087535,0.33367354274533545,0.8303527257643494,0.40432960256792816,0.7673364136308339,0.8495063677359851,0.6514210598166832,0.7846172977353268,0.7607998966354793,0.5329949523134841,0.7142866292279585,0.530789337293846,0.3150444993767693,0.7190051480998005,0.7445438212737147,0.5368172080312071,0.6145714939702384
FUE_9,0.5215205831500018,0.46241461662533917,0.4765135492869629,0.5262650788907903,0.5282487048431592,0.48851797710103845,0.2363743448490839,0.5608920571606835,0.5405463782594234,0.5566157851658825,0.4502941659506273,0.5381195630343772,0.5418628144931704,0.5391672185668753,0.5891764977489558,0.5208200727195781,0.27202267270806674,0.7503619160778364,0.5527085019025727,0.5258348019895795,0.11130619509133309,0.6085503447822126,0.18196277507219222,0.5451818781102101,0.627899610980677,0.42908899146189006,0.562528053399992,0.5386248778640798,0.31063305133525126,0.492012870667312,0.3084272451544093,0.09267708595268415,0.4967384870422109,0.5223260067270425,0.3144556541424874,0.39222400308654
FUE_10,0.5131759168528952,0.5455156599208771,0.5366317495633943,0.3831694436809976,0.5218683158931194,0.32308246456521683,0.42426536424899897,0.5267207197841,0.5819005687072004,0.5121900710100207,0.5386512118930362,0.5762089593545773,0.4315357106833257,0.5664700545832011,0.5647292431333629,0.5289880730617811,0.4588561540554957,0.7105479292594741,0.5159446162851415,0.5167031047032707,0.36720504851684577,0.5569992682699906,0.3948060268536042,0.5581484417868823,0.6348106328259113,0.5270877237673084,0.45759869741984344,0.49919733730114446,0.22638123628530202,0.522123288532449,0.468489542575631,0.38203999718477033,0.524665856119735,0.3818140665072363,0.4638088097608794,0.0965360351393984
