,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.24102525088290747,0.5696848355327961,0.39883350495821934,0.44392364553575747,0.42467544651491174,0.36634747446782784,0.4380016859584155,0.38022119836998164,0.42903835802095536,0.3801369892569413,0.34595522550144475,0.4180537856838984,0.47495912760785003,0.16490609006314386,0.49406610704411674,0.3663056346797317,0.4287637191055401,0.4551256370479441,0.1626014225596365,0.3470609598505921,0.32855510391925397,0.3797211344488987,0.48228024302831907,0.46908287839709767,0.45104492129583984,0.26501374505311753,0.4006752010112852,0.353616050301096,0.41474807478414305,0.48503737026293753,0.38330201119295415,0.23086013841851716,0.4100852604141866,0.42465996564456676,0.3742876348533896,0.4801276412748144
FUE_2,0.2660314457431443,0.585427518467055,0.42350027460323164,0.46808926056333033,0.44910888968862056,0.3911814780486347,0.46226054243543063,0.40499644793348766,0.45341952231291205,0.40491264558337436,0.3708512371248672,0.442558585810965,0.498417742379529,0.18992480801172107,0.5168294155530234,0.39113979246049374,0.45314830620577756,0.47908294279751135,0.18762030095517668,0.3719542053658492,0.35348760977065175,0.4044987897430904,0.5055016341210277,0.49270940086065845,0.4750833564696935,0.29001023827196315,0.42532893983541226,0.37849160998840187,0.439285209650849,0.508160539258229,0.40806191015935267,0.2558692525896438,0.43466461448595256,0.4490935865602767,0.39908997048526973,0.5034222332929984
FUE_3,0.2234046919362705,0.5651680888151228,0.3816018207385383,0.42727643085311123,0.4077143308133625,0.34892349847502563,0.4212447833375646,0.3628646255088668,0.4121382336301373,0.3627799491801358,0.3284602938526284,0.4010096393960615,0.4591580612628323,0.14727128941958162,0.4791229309334511,0.34888148200664376,0.41185959733837474,0.43872506040112313,0.1449664394986354,0.3295691895123098,0.3110184983802982,0.36236179843580285,0.46676894099829835,0.45307851436096896,0.43454802570493795,0.2474042242953116,0.3834585571705484,0.336144501309365,0.3976663866077318,0.4696469256981951,0.3659630761774805,0.2132362588605038,0.39295463144545156,0.40769864281076407,0.35689996789331474,0.46452660587151634
FUE_4,0.278700832937589,0.6011254082998813,0.43628722512079277,0.4810488570629565,0.46197635872869847,0.40391056934518504,0.4751881017826665,0.4177458809557306,0.4663049991691569,0.41766193782945643,0.3835588434682508,0.45540145592487413,0.5116190102187318,0.2025898479208331,0.5302662110413221,0.40386883035000914,0.46603260442270483,0.4921139741518374,0.2002852851619454,0.3846627704924024,0.36618256337176286,0.4172473901578163,0.5187834977173968,0.5058534730400464,0.48808658915932596,0.3026829928308771,0.43812039351598964,0.39120630453986804,0.452116925562344,0.5214757009614668,0.42081665531709855,0.26853762643204665,0.4474817594713624,0.461960994355268,0.41183002771435945,0.5166792535876612
FUE_5,0.27337450307173944,0.6157963968308267,0.43158872789900293,0.4772892903886796,0.45771321349172117,0.39890193493648507,0.4712527486537627,0.4128460273690129,0.4621398249969987,0.41276133047105346,0.3784356130405704,0.45100484003302793,0.5092090475458599,0.1972404770299899,0.5292132542809472,0.39885991070043597,0.4618610110738897,0.4887489650533165,0.1949356191236854,0.3795446474887946,0.36099198883148204,0.412343078650701,0.516833136583169,0.5031202797760472,0.48456761029088125,0.297374518826016,0.4334461282864474,0.38612084726032847,0.44765992448151504,0.5197166539749237,0.41594525468990656,0.26320592459786,0.44294600360734465,0.457697516295925,0.4068800012610411,0.5145867024452849
FUE_6,0.36084617574847766,0.685390461663183,0.5185109465956824,0.5633882283012377,0.5442539355071129,0.4860956788324897,0.5575059629528004,0.4999445570399984,0.5485946400224964,0.4998605199942507,0.4657296336928008,0.5376625645018869,0.5941213728275739,0.2847322981954681,0.6129286729807799,0.4860539042301966,0.5483214554461205,0.5745013889212172,0.2824276983767946,0.4668341995111641,0.4483449255162406,0.49944551077036997,0.601340505362212,0.5883171439944561,0.5704552945472702,0.38483057645419877,0.5203471232141004,0.4733818177924749,0.5343705711235043,0.6040553275404923,0.5030188757333506,0.35068229495613706,0.5297256600702903,0.5442385301155647,0.49402244963863057,0.5992194016748411
FUE_7,0.3431180248324685,0.6677118781822038,0.5007845911975042,0.5456645273981057,0.526528815476998,0.468368438548518,0.5397817678653306,0.48221762758885073,0.5308697969090305,0.4821335883909642,0.44800206542296056,0.5199370665717525,0.5764014235181288,0.2670040810705244,0.5952124206619865,0.4683266631305193,0.5305965942009874,0.5567787925674689,0.26469948040359315,0.4491066458710384,0.43061716424341195,0.48171856859080003,0.5836218165732979,0.5705963030033359,0.5527322679271248,0.36710247683208175,0.5026208367853181,0.4556543576942201,0.5166449019787471,0.5863371609168222,0.48529202750255784,0.3329541286056442,0.51199976739766,0.5265134091440415,0.47629537688398477,0.5815003238318316
FUE_8,0.2475277736272274,0.5716815297593454,0.40517833903850836,0.45003462757949586,0.43091155678830023,0.3727700715890539,0.44415626976724903,0.38661649068098786,0.4352500713167822,0.38653247066116225,0.3524066214139952,0.42432317456485497,0.4807381190935391,0.1714144199786816,0.499516216815722,0.37272830344029195,0.4349770301309039,0.46113905570075026,0.16910982687222492,0.3535110714815448,0.3350234403115565,0.38611754510808094,0.4879472926928734,0.4749409364514664,0.457096362785867,0.2715117684538427,0.40701397008689344,0.36005794966328947,0.42103253537453245,0.4906579900665591,0.3896901668315262,0.23736401496582143,0.41638939233161526,0.43089615884203203,0.3806955169909854,0.48582926255311615
FUE_9,0.2753487296017393,0.5980278349430405,0.4329446998911532,0.47772044099347416,0.4586404072900578,0.4005633272307717,0.4718570636320719,0.41440029650970517,0.4629705194836044,0.4143163419089774,0.38020985129908985,0.4520634949595168,0.5083104312885043,0.19923739086111023,0.5269770631147378,0.4005215838843423,0.4626980283914479,0.4887914110908561,0.19693282357012312,0.3813138564038317,0.3628325409477657,0.4139017378476993,0.5154815569957267,0.5025401901169545,0.4847617473626873,0.2993311635084759,0.4347782356427107,0.3878578896518532,0.44877805373735385,0.5181765061303251,0.41747150388030785,0.26518544064026095,0.4441416980994153,0.4586250379121133,0.40848367913634204,0.5133752654552931
FUE_10,0.30127129771736566,0.6377060825814537,0.45932188853077915,0.5047749438838982,0.48533203026912364,0.4267161137938758,0.4987849959896805,0.4406318304763681,0.4897328106536602,0.4405473303556206,0.4062796361847171,0.4786587890029722,0.5363330260487742,0.2251432486224445,0.5559664656006306,0.42667416390481433,0.4894556903342074,0.5161296068782382,0.2228384672657494,0.40738734156045175,0.38885352729732175,0.44013004549718276,0.5438323433013948,0.5303315184041308,0.5119893021931796,0.32526668020416,0.4611729433677882,0.41395503860883787,0.47532974580923587,0.5466636812628427,0.44372362838703466,0.29110411293535543,0.47063650496125836,0.485316420763232,0.43467889764603523,0.5416245981999749
