,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44938728128547345,0.506753596001207,0.2048650111499481,0.5095224966432789,0.5405359961648346,0.512352305011334,0.48751999455784806,0.4359756239801888,0.5063821431870674,0.5295978883170255,0.5506819671587759,0.5049738423396336,0.5144470833031209,0.3472513992383117,0.47439487627900007,0.44805105357466435,0.3356639914575562,0.31715763133994795,0.6082877136052672,0.42987412782779205,0.5701275526377766,0.608779570803819,0.44048761098176137,0.5367922369454499,0.4774640018679552,0.251367767941046,0.43550657780732,0.4253731233007711,0.4817968266050632,0.47875195034381895,0.5245967161788481,0.4800172760857157,0.5345906122634121,0.41454120140428097,0.5412381757491067,0.33484474252871177
FUE_2,0.5961535398231467,0.6533668482337828,0.3517150620544187,0.6561236255854376,0.6869510584892952,0.6589404067697509,0.6342027235361736,0.5827600620227357,0.6529969765055441,0.676090603875023,0.6970101024305708,0.6515945753999193,0.6610251073333041,0.49408898193350026,0.6211129801700851,0.5948193261056919,0.482504116661901,0.46400086287726366,0.7536767342117013,0.5766654929813247,0.7162380523697839,0.754155764579643,0.5872664151476011,0.6832356018021879,0.6241745640702857,0.39821645458141897,0.5822915757340404,0.5721691329905932,0.628496009163939,0.6254592218357282,0.6711201839683747,0.6267212397400288,0.6810497586080083,0.5613469621280525,0.6876477156914721,0.4816850282207865
FUE_3,0.521311537894886,0.5787130887363513,0.27677002155799213,0.5814847863821856,0.6125413083052544,0.5843176011313297,0.5594634725607401,0.5078957019219054,0.5783412712000919,0.6015852238780686,0.6227074394873507,0.5769316095232998,0.5864147057313235,0.41915927120002505,0.5463302096498582,0.5199748471728725,0.4075712798290268,0.3890642067494496,0.6805334846024529,0.5017926139739862,0.6422036699450695,0.6810283826865483,0.5124089837238989,0.6087909935191848,0.5494010710836036,0.3232730914201441,0.5074265270830008,0.49729054230576414,0.5537365155830472,0.5506897770618809,0.5965769412011908,0.5519558643043825,0.606585715239323,0.48645638034219396,0.613244767489368,0.40675199406402296
FUE_4,0.4802225518084668,0.537556264443694,0.23571810595779985,0.5403225788738683,0.5712963298493334,0.5431496077114301,0.5183374756321473,0.4668147634389436,0.5371851488834194,0.5603748234255729,0.5814236951318854,0.535778106415037,0.5452422354283626,0.3781018431525704,0.5052198937845703,0.4788867527618653,0.3665149759783298,0.3480092763250653,0.6388269718059301,0.46071474124209694,0.6008225978733919,0.6393160449761739,0.47132555155361106,0.5675586235185418,0.5082874129746986,0.28222057271250267,0.46634583640399596,0.45621472490178017,0.5126178134941316,0.5095746604671347,0.5553802207426034,0.5108392815442704,0.5653603728740256,0.44538487745557753,0.5719973281131181,0.3656957611728831
FUE_5,0.4862298734323403,0.5432491323913029,0.24189818020287107,0.5459905861595904,0.5765837803876422,0.548790909690664,0.5241729710342116,0.4728595324039898,0.5428812596802561,0.5658208678573831,0.5865339970000616,0.5414863189428286,0.5508628847295022,0.38425618745793744,0.5111281111385614,0.48489822204565675,0.3726745664187507,0.3541752767621974,0.6420488630409963,0.46677378391607693,0.6054911527801503,0.6425124591043254,0.4773587135424166,0.5729038395820341,0.5141801207529684,0.2883978311839537,0.4723917589442355,0.46228333938979643,0.5184871248002005,0.5154606018366042,0.5608891616916254,0.5167184218862617,0.5707378177608696,0.4514735914865685,0.5772735124945255,0.3718556827707294
FUE_6,0.4728708291935284,0.5302543814716655,0.2283391414316653,0.5330246501727565,0.5640591882032054,0.5358559289703854,0.5110129462907731,0.4594571273078214,0.5298827502635447,0.5531122905885995,0.5742150149253105,0.5284737837978791,0.5379518450382672,0.37072692985204597,0.49788384355602744,0.4715343749398232,0.3591392364881271,0.34063252747649625,0.6319283398782659,0.4533548522851021,0.593685351195928,0.6324216805064907,0.4639697478507196,0.5603122237646716,0.5009538183669843,0.27484205142923923,0.45898801817869866,0.44885332559631186,0.5052879247366987,0.502242137429175,0.5481076413046845,0.5035078357107985,0.5581088126418864,0.4380203075982345,0.5647619934008454,0.3583199695332498
FUE_7,0.5258134988072686,0.5828122471196127,0.2814931263233784,0.5855520845860233,0.6161206329928527,0.5883506727443626,0.5637453735034809,0.5124456085787911,0.5824445852973567,0.6053679695705594,0.6260594381506845,0.5810504316747522,0.5904213063331505,0.4238494450782954,0.5507052589627709,0.5244821187840404,0.4122681682435785,0.39376929920069215,0.6814550321986572,0.5063607947193713,0.6449883058025871,0.6819170483943368,0.5169440298923085,0.6124444216712527,0.5537562559695314,0.3279925924816895,0.5119779106445118,0.501870977089394,0.5580617330495281,0.5550362953741257,0.6004403367152087,0.5562936715427231,0.6102804824163005,0.4910625459599597,0.6168096382098116,0.4114493063243081
FUE_8,0.46584623046013884,0.5229015593166497,0.22149464435631894,0.5256458570650341,0.556282445389787,0.5284492343426388,0.5038090600454164,0.45247158192552334,0.5225333155509605,0.545501480718837,0.5662527722490972,0.5211369899349348,0.5305235701200833,0.36385561794393395,0.4907558555802098,0.4645141021014248,0.35227339219116915,0.33377336359601184,0.6219785146530595,0.4463841908800123,0.5852598290337153,0.6224449123895351,0.4569720984701092,0.5525959346391923,0.4938096456709511,0.2679946200192535,0.4520036757311184,0.4418926446610239,0.49811933476642706,0.4950909033905001,0.5405626026299893,0.49634950396519095,0.5504262446511351,0.431080582802313,0.5569734581445116,0.3514544703694676
FUE_9,0.4326119361560289,0.49005781804175963,0.18804623269567905,0.49283303735598816,0.5239437786792478,0.4956696378441385,0.4707880456473239,0.4191908471529115,0.4896855413184802,0.5129650275530655,0.5341353496085909,0.4882741664106294,0.49776967212941237,0.3304390773187831,0.45764453689441864,0.4312746633357195,0.31885035274717444,0.30034238395284146,0.5922407523108578,0.41308575838304024,0.5536955801799627,0.5927395241151104,0.42370575656154835,0.5201851960477079,0.4607175817142188,0.23454969584987354,0.41872151058125034,0.4085823454343386,0.46505632170339994,0.46200724054495795,0.50794778375985,0.46327428569875234,0.5179753108268277,0.3977453681390365,0.5246488519450766,0.31803102070320216
FUE_10,0.48227754148033763,0.539182296295337,0.23800913127842688,0.5419147350119877,0.5723706136752256,0.544705380700206,0.5201579613270035,0.46892089541882936,0.5388155999217332,0.5616647708106174,0.5822573448910285,0.5374250498904173,0.5467698756755998,0.3803576960532413,0.5071395962389368,0.4809474063248434,0.3687779997775163,0.3502810622327767,0.6371121979640891,0.4628403703256601,0.6010573811859459,0.6375670944845656,0.4734158303911717,0.5687114340301682,0.5101859512763653,0.2845077486239485,0.4684535440362738,0.4583534295851066,0.514484429366365,0.5114639660954484,0.5567557592427873,0.5127193076753566,0.566557008134617,0.44755104185213057,0.5730563000976169,0.3679592376367432
