,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.06452940934010898,0.4422174124159243,0.3155348800823161,0.534989348052358,0.43750291823365095,0.4134240746033556,0.3221662480656899,0.20426373681046994,0.5854728644771205,0.5691922028654994,0.4285524245348483,0.5612093250964937,0.4212512568611712,0.4075067779609086,0.2798961904515018,0.47383118385512535,0.4350049571119068,0.3175576914283782,0.448904974213587,0.3251847149810248,0.4625534932058377,0.44167106956499086,0.4709777813113907,0.46746334654498534,0.4525680215870455,0.44562806167510816,0.3325331204144205,0.34765122322412095,0.40393592975655374,0.3529364480451437,0.27562607720266674,0.44544378872271173,0.40775378358941233,0.4690777314797888,0.3269894309045112,0.29827717616612137
FUE_2,0.05197537595944088,0.42967878480182453,0.3029818927305619,0.5225455173393776,0.4249628249344888,0.40087840672056785,0.3096134193458328,0.19170979769907998,0.5732408420360128,0.556865980258168,0.4160099212565922,0.5488475690831398,0.40870709962138146,0.3949601233505036,0.26734264581062656,0.46130726808646855,0.4224641446012816,0.3050047501242941,0.4363686938022985,0.3126319661900977,0.45002317148955423,0.4291322644984277,0.458452097257341,0.45493562660169745,0.4400331750993431,0.43309058954456586,0.31998058898838544,0.33509926106328086,0.3913887368898903,0.3403847320115118,0.2630724898260555,0.43290625200472044,0.39520716774004183,0.45655092791859414,0.3144367324031262,0.2857238667950324
FUE_3,0.4711388819966316,0.8491780445070591,0.72216811703728,0.9441676236738037,0.8444300336871668,0.8202239205112034,0.7288030899125937,0.6108753506626631,1.0,0.981268305786867,0.8354244791005693,0.9723917523699346,0.8280855588247737,0.814284130712549,0.6865167651611332,0.881129507356453,0.841915634279402,0.7241919747843212,0.8559193285734256,0.7318233733035988,0.8697044922290756,0.8486276425400555,0.8782353936615502,0.8746741282898015,0.8596152240867173,0.8526151329128184,0.7391767189390775,0.7543077621761246,0.8107010168953825,0.7595985829645127,0.6822456810416673,0.852429381731618,0.8145320197328982,0.8763095868299052,0.7336292321482826,0.7049030960777714
FUE_4,0.05832538400611142,0.4360236905136306,0.309331554371451,0.5288590021272658,0.4313082161239147,0.4072256442824688,0.31596302845330254,0.1980597745274904,0.5794839692780988,0.5631404245450811,0.42235611067942275,0.555133815686491,0.4150538368536612,0.40130768771385095,0.27369249200553664,0.46764730024745926,0.4288097740108213,0.31135439651579344,0.442712822031099,0.31898154882781476,0.456365325855341,0.4354772289881991,0.4647927152468919,0.4612769190581152,0.4463768283452878,0.43943511251942335,0.3263300996420654,0.341448583194173,0.3977364795202887,0.3467339726323168,0.2694223501734371,0.4392507963733867,0.40155471926592845,0.46289191679049263,0.3207862983866359,0.29207363507726786
FUE_5,0.17686793182531438,0.5550132483025209,0.42790431830635667,0.6506976402663478,0.5502550610613869,0.5260103916213141,0.4345403764188019,0.316605044653804,0.7083964717844746,0.6887739964427929,0.5412328091650942,0.6795879525144356,0.5338824550117831,0.5200638016064855,0.3922491553708248,0.5870677699520408,0.5477356740554765,0.4299284910567756,0.5617708633582635,0.4375612066928306,0.5755976749928707,0.5544616133929955,0.5841611806598782,0.5805855818145496,0.5654767563050797,0.5584583708930378,0.4449160398045291,0.4600509803162336,0.5164769813812007,0.4653434868756052,0.38797777909541575,0.5582721703607196,0.5203119576175611,0.5822274880672357,0.43936740964875975,0.41063709491427325
FUE_6,0.0,0.3782730251320194,0.251044970165729,0.47480923057545144,0.3735025676739501,0.349211461931767,0.2576823311097866,0.13973788588233804,0.534942444379941,0.5141304353001263,0.3644601956417641,0.5045431441258758,0.35709607280224825,0.34325669056106173,0.21538523256016864,0.41045213967198557,0.3709771690041861,0.25306952107219843,0.3850503434806766,0.26070381794410935,0.3989274714902348,0.3777199032915927,0.4075304360000687,0.4039374828342575,0.3887683057320806,0.38172783906339536,0.26806043692978127,0.2832000571233534,0.33966541224121316,0.28849458814851087,0.21111350562395104,0.3815410963992589,0.34350516774030787,0.4055871942430026,0.26251043403130264,0.2337751029470347
FUE_7,0.05519598638944492,0.4328697255444765,0.30620048834850966,0.525554087448262,0.42815658802746365,0.4040829050765105,0.31283170941803917,0.19493022655030562,0.5758431513582472,0.5596487643779823,0.41920832522641716,0.5516985162731093,0.4119086887382647,0.398166522020994,0.27056231484771115,0.4644698839209922,0.4256592926508631,0.3082232570483202,0.4395551148967474,0.31585010230911165,0.45319811977418273,0.43232354694251424,0.4616181171627569,0.45810556587996776,0.4432168352096169,0.4362793053238686,0.32319830643644487,0.3383158820464958,0.394596172190435,0.34360087893154156,0.2662922411788094,0.436095092150284,0.39841349176091084,0.4597191030132073,0.31765477165826816,0.28894308266718055
FUE_8,0.25874580060734786,0.6367248503122722,0.5097709792750746,0.7313261440154653,0.6319825930156374,0.6077982963320768,0.516405336676566,0.3984819038581039,0.7861581991789788,0.7678963400135269,0.622986482928186,0.759186231381009,0.6156540330159218,0.6018623572324137,0.47412178895234847,0.6686181552723205,0.6294710141948984,0.5117946583710103,0.6434569052576302,0.5194253099205518,0.6572185550361592,0.6361751453202577,0.665731071210057,0.6621778859183196,0.6471471533946276,0.6401573977398041,0.5267778120105011,0.5419066453065744,0.5982813425766388,0.5471965102708787,0.46985087054893426,0.6399719005030922,0.602110095049862,0.6638097092724778,0.5212309736165599,0.4925072074560271
FUE_9,0.03195480996050917,0.40953455405623607,0.2829529210915541,0.5016465132148723,0.4048303472901456,0.3807906542224443,0.28958317309303977,0.17168847412084462,0.5506925561790958,0.5350450036494069,0.395896774433827,0.5273034986317433,0.3886072234971952,0.37488029128186673,0.24731815225153098,0.4410452070581506,0.4023374351395553,0.2849754084872666,0.41620564653762665,0.2926010777165034,0.42981238540022293,0.4089894565802854,0.4382041851924203,0.43470400933608794,0.4198586359147971,0.41293709496163067,0.299947954048759,0.3150620525054494,0.371313225876891,0.32034554612664334,0.24304833968403955,0.41275327519556343,0.3751270245159156,0.4363119755274834,0.29440543986211337,0.2656974826872804
FUE_10,0.09331999885437652,0.47138945091888507,0.34435127598905196,0.5665760853062137,0.4666385385095154,0.44242142777794224,0.35098655873453705,0.2330566514700806,0.6229275823528313,0.6039499824179526,0.4576282220718417,0.5949872035930241,0.45028604031104547,0.43647969766030836,0.3086988358923022,0.5033702735875559,0.4641227168311372,0.3463752236802325,0.47813539048355,0.35400699827633825,0.49193242157308376,0.47083869742843565,0.5004726082321689,0.49690726145437525,0.4818341354109245,0.47482882978505486,0.36136076862241917,0.37649292458070555,0.4328955262023102,0.3817842266576986,0.30442766834721574,0.4746429505060033,0.43672766286541326,0.49854455606763554,0.3558129553739941,0.3270856261484183
FUE_11,0.11020035521310764,0.4880222269388634,0.36121490481196983,0.5816253880940957,0.4832949821850839,0.45916767089421323,0.3678476497529395,0.24993550081666174,0.6340144917406488,0.6168778761594097,0.47432352975661635,0.6085756765405718,0.467007982934993,0.4532417998349371,0.3255713780784539,0.5197641517548447,0.4807907654748354,0.36323811585764687,0.49473021433290465,0.3708668104813492,0.5084306216748778,0.4874743401968002,0.5168953295558469,0.5133631471208703,0.49840574370673846,0.4914429303548178,0.3782171027691469,0.39334014745012874,0.4496662748991755,0.3986275090779151,0.32130089391434014,0.4912580953605358,0.45348914226114273,0.514985519797008,0.37267196294153854,0.3439544058108543
