,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34531559227530245,0.4437178798010419,0.45105276209552997,0.41358234397794,0.4930640264246959,0.4883802074554509,0.5083656258957104,0.43451530615170947,0.4358050078924859,0.5213221364903605,0.47574207121342954,0.45973608349738904,0.5101165790718556,0.4380293153821792,0.4037995278619189,0.5239079108137727,0.20775689077847412,0.6091020999031824,0.5715744705922255,0.4460170514904435,0.49657689245266823,0.21503986591267352,0.22569577061570817,0.4516832281272117,0.39148558876552836,0.48786236764788576,0.3810900542633993,0.5360379787402868,0.5701371536244761,0.5375373025820231,0.4660224733891818,0.29882927742662707,0.5315999303759182,0.5705995763121825,0.5504063700213607,0.5031853651726496
FUE_2,0.328655163860858,0.4270471654600324,0.434380058378241,0.39691719452470126,0.47637137747030156,0.47169076497814444,0.49165995532703183,0.4178466844814105,0.4191361171606025,0.5046015729666095,0.4590598373041454,0.4430605836251934,0.49340912849618906,0.42135994281187633,0.38713553925740674,0.5071838490520915,0.19109781496601694,0.5920421271153486,0.554735353434646,0.4293457467957465,0.4798816189663732,0.19838077740312626,0.2090366595740658,0.43501033840359166,0.3748227550910938,0.47117326036897034,0.36442798474505383,0.519294662815497,0.553303479151518,0.5207912415682365,0.44934459951429123,0.28216974860846755,0.5148642434936964,0.5537641689378644,0.5336327571118369,0.486484587152424
FUE_3,0.4588208342600452,0.5572794057282512,0.5646251830185758,0.5271134092402181,0.6067458454543542,0.6020444187745687,0.6221190311007633,0.548065374621377,0.5493565492993011,0.6351575746429233,0.5893667267593821,0.5733238228883766,0.6238797799164565,0.5515834946780459,0.517324241915273,0.6377626425476713,0.321254737368986,0.7248545806484525,0.6860690537941553,0.5595818102287673,0.6102731293962196,0.3285377819184946,0.33919380980535707,0.5652566678839465,0.5050039850044427,0.6015247387463366,0.49460427089399156,0.6499990702275711,0.6846012348644287,0.6515135812052257,0.5796232231875611,0.41232960068606683,0.6455188449421545,0.6850733665555582,0.6645354022426992,0.6169118584539276
FUE_4,0.2822664170409601,0.3808374429579565,0.38820503523150385,0.3506105361484876,0.4305455943206632,0.42580867038869963,0.4460635145139201,0.37160048710851534,0.37289460797995033,0.4592687409908764,0.41305138046574813,0.3969343730093732,0.4478441205461523,0.3751268304044901,0.3408086836867046,0.46191314064426187,0.14468557439484545,0.5531328460165564,0.5115525616159848,0.38314631890400114,0.4341019749142972,0.15196875731981532,0.16262503076812945,0.3888385608818266,0.3284758134595619,0.4252852827905468,0.31806775769978013,0.47436728156601066,0.51001990713584,0.47591300330145564,0.40325986965403,0.23576537519072566,0.46980054154637835,0.510512662128643,0.48925047755630546,0.4408018521539787
FUE_5,0.3196406180579498,0.4182439123358176,0.42561777591043787,0.38799951515161074,0.46802176110742866,0.4632745724544672,0.48358163829583534,0.4090003702133482,0.4102953372926911,0.49683539250093,0.45049430173116106,0.43435594500759084,0.4853680138055187,0.41252907556586427,0.3781940238460365,0.4994912757372446,0.18205555157696923,0.5919889471187814,0.5495273858421117,0.42055464827916617,0.4715865630606735,0.1893387741308119,0.1999951179049977,0.4262518884317686,0.3658575366368923,0.46275011331968685,0.3554470895237193,0.512009208153624,0.5479750951406103,0.5135641063853504,0.4406889550465897,0.27313676649379376,0.507417072715416,0.5484740922997331,0.5269948352383779,0.4783041602838437
FUE_6,0.31329864907459626,0.4118489633850112,0.41921253311589046,0.3816332799458269,0.46151245910221605,0.4567821049974862,0.4770035497369789,0.40261623306141003,0.40390981098029927,0.4901777941488084,0.44403953227559223,0.42793620780369906,0.4787804695408913,0.40614106083091434,0.3718337633541866,0.4928148699229136,0.1757205192553987,0.5832375595202303,0.5422030915850262,0.414156646197797,0.465063451458864,0.18300367672620746,0.19365990500335,0.4198456823802825,0.35950321525936485,0.45625940336150894,0.3490966949302031,0.5052283801512175,0.5406827898872538,0.5067682645650675,0.434256887860549,0.2667994117641914,0.5006778043554294,0.5411716171327264,0.5200465241700758,0.47175199612045754
FUE_7,0.3298627224995016,0.4281385068669425,0.43544895873626127,0.398071372686513,0.47721593253580286,0.472571307715345,0.49235867248324244,0.41896164480597725,0.42024803999518795,0.5051340990874122,0.46002139521128865,0.4440979619234895,0.4940879485884476,0.42246642661302886,0.388302836910871,0.5076774313907673,0.19232067961981228,0.5889522108816028,0.5539674212601738,0.4304304275269585,0.48069674021776665,0.1996034983515627,0.2102591255059777,0.43607714112682644,0.37600310932346825,0.47205756692418077,0.3656169800065832,0.519574530674858,0.5525943929429095,0.52104072645688,0.4503552329763947,0.28338748645202666,0.5152286637223003,0.5530363379267171,0.5335784810590504,0.4872380411866368
FUE_8,0.4079000864582175,0.5064312030858272,0.5137910462033397,0.4762259206058257,0.5560533629730245,0.5513290855094917,0.571519655151059,0.49720238809103096,0.4984954628775004,0.5846652969983438,0.5386001311599691,0.5225094754684354,0.5732931699273239,0.5007258115108795,0.46642856932444376,0.587295616709934,0.2703244723847706,0.676995046792617,0.6364533397087341,0.5087377804770177,0.5595993728053001,0.2776076062493019,0.2882637926346041,0.5144238468032555,0.45410017401180225,0.5508070184364211,0.4436950772494371,0.5996716832417318,0.6349443174430358,0.6012061933368456,0.5288256951360771,0.36140252256029237,0.5951359962889304,0.6354295576103409,0.6144300078148451,0.5662774417920208
FUE_9,0.32090436767076386,0.41939621422571266,0.42674844000910017,0.3892122014687809,0.4689339854595649,0.46422209946772586,0.4843497593803814,0.4101754042976539,0.41146745029285753,0.4974372343328323,0.4515209334566565,0.4354561505688953,0.4861163439439938,0.41369595622640315,0.3794192800096637,0.5000538304941696,0.18333390335507213,0.5883179891560851,0.5487469138502907,0.4217005319018937,0.4724698385914528,0.1906169888933834,0.20127308951887102,0.42738052802060456,0.367095289508693,0.4637013266760558,0.3566931058484004,0.5123539466837507,0.5472604685290007,0.5138775706792157,0.4417632585784053,0.27441022917159175,0.5078484380232682,0.5477385270170957,0.526991315343515,0.4791265640051587
FUE_10,0.3386044927536689,0.43709570441689666,0.4444478071111639,0.4069120354670582,0.48663211314462357,0.4819204270641357,0.5020470726123875,0.42787502386532317,0.42916705323212223,0.5151336109076476,0.46921970955753356,0.4531553445010387,0.5038135455171576,0.4313955293829478,0.39711918563227283,0.5177499862522533,0.20103411173594107,0.6059914106842587,0.5664356321206125,0.4393999855760336,0.4901678024588228,0.20831719649252653,0.21897329573076377,0.4450798836089366,0.38479526635808387,0.48139967515618554,0.37439312980704414,0.5300488815642956,0.5649495464553911,0.5315723307342354,0.45946230533557897,0.2921104096597039,0.5255438577689822,0.5654274905184999,0.5446843100515221,0.49682418373929105
