,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5085028353325871,0.3920894094400371,0.4733723082310242,0.3413815235864455,0.47450568700759255,0.4904232751852369,0.5174461089933114,0.3532783650045427,0.46031010289971935,0.30369287007787266,0.2852112991885223,0.45338522610818444,0.3889929729020046,0.49390967896322596,0.4506969902628831,0.5296502806585927,0.4418088115551397,0.4578285093962047,0.44097753027491765,0.5711432069832137,0.5145224638842459,0.5819287004669025,0.4006610235102876,0.47853698596525407,0.4763211160781435,0.4901035647047133,0.44255435804490967,0.5434010531045695,0.46112434030700006,0.3057596519876483,0.1497132673615288,0.42800452263764927,0.3027210709150227,0.5190257675098672,0.4559541636775739,0.4476329971319565
FUE_2,0.6166962225161423,0.5005290313821483,0.5817025770598276,0.4498385159483435,0.5828328591132073,0.5986987836416507,0.6255867123786921,0.46173268750742713,0.5686714831462323,0.41215515106847905,0.3936750425562916,0.5617601207368679,0.4974342242633428,0.6021715404052239,0.5590766530881847,0.63770212369161,0.5502025532762315,0.5661949463314648,0.5493724667289365,0.678671756282979,0.6226813537005481,0.6892366255809629,0.509095578228982,0.5868525650375067,0.5846431813641714,0.5983802783311665,0.5509470114396107,0.6513238156522193,0.5694840066987943,0.4142217336923179,0.25818009746598153,0.5364157721779839,0.4111834428311357,0.6271560446332443,0.5643242590494982,0.5560177947982747
FUE_3,0.6175646328090938,0.5011775408549567,0.5824487588535175,0.4504715083846708,0.5835818065181545,0.5994938679743717,0.6265022465074735,0.46236806497202815,0.569389879053487,0.4127834190475068,0.3943020041498557,0.5624664462588007,0.4980812781963353,0.6029788110200939,0.5597787198077876,0.6386968885734225,0.5508920449212712,0.5669088258919585,0.5500608912378708,0.6801333279371015,0.6235805628342886,0.6908948494506169,0.5097486141571016,0.5876118657493414,0.5853966895110252,0.5991742864744313,0.5516374751760356,0.6524337758455813,0.5702039333126464,0.41485017969914945,0.25880430157167833,0.5370896255598617,0.41181162958379364,0.6280807971305373,0.5650348710723659,0.5567152751923906
FUE_4,0.5574460949973102,0.44124607909930486,0.5224342193928118,0.39055324283530407,0.5235649143465985,0.5394377241957775,0.5663436032798033,0.4024477711543267,0.5093989760337639,0.35286917121418304,0.33438886726720285,0.5024858104715304,0.4381510543061207,0.5429122987070528,0.4998017065277888,0.5784708023345386,0.49092572764507686,0.5069217645805392,0.49009548161925504,0.6195095667150731,0.5634358138578657,0.6301033967789925,0.44981330283849547,0.5275861658289829,0.5253759174655328,0.5391190583392629,0.49167033108049973,0.5921096047184249,0.5102117282270974,0.35493578047058455,0.1988935096436065,0.47713660919468326,0.3518974508255294,0.5679143078272622,0.5050505891715517,0.49674216295756873
FUE_5,0.618021528865446,0.5024954739940529,0.5833829006108634,0.45185061432821894,0.5845051126921094,0.600236665570294,0.6267760365290286,0.4637377648262411,0.570432981198972,0.41418116119260334,0.39570490039788403,0.5635569361344985,0.4994049471621114,0.6036740103212168,0.5608859374326552,0.6386639218182503,0.5520486790895252,0.567969655113939,0.5512217206121276,0.6783204417838777,0.6239177300968335,0.6883457187031193,0.5110487130554315,0.5884946233203969,0.5863021306093864,0.599921289152105,0.5527902880111593,0.6519572545575059,0.5712410283447329,0.41624721949874455,0.26021807826754134,0.5383077640346426,0.41320969218111747,0.6283188254429348,0.5661085285687013,0.5578405116287606
FUE_6,0.6162487338989203,0.49977988569451937,0.5810873567798678,0.44906810259106933,0.5822214323567793,0.598150653199184,0.625203931204649,0.4609655429155723,0.5680181539017927,0.4113782628444202,0.39289636397105365,0.5610902391126164,0.4966830835081984,0.6016401321918666,0.5584009316265701,0.6374281879167593,0.5495095894429912,0.5655354235514662,0.5486780397603538,0.6790404109638668,0.6222761535375692,0.6898766572479791,0.508352636962483,0.5862553403520894,0.5840380106379944,0.5978306711948292,0.5502553804372047,0.6512082465028608,0.5688327766501857,0.41344508945122654,0.2573976398845249,0.5357013680878752,0.41040644328833054,0.626785924167098,0.563660255428444,0.5553357845908631
FUE_7,0.6569271355152192,0.5407799603690049,0.6219446039130617,0.49009086093037313,0.6230746341738312,0.6389363604224068,0.6658133483772755,0.5019848148146991,0.6089160405748179,0.45240792727139484,0.4339279380062082,0.6020057779381132,0.5376852860542054,0.6424080089796029,0.5993226983913487,0.6779215784313317,0.5904497447460423,0.6064399152257739,0.589619755478161,0.7188491491364022,0.6629094708777142,0.7293964252902853,0.5493460942469959,0.6270933976239547,0.6248845412289389,0.6386179529933487,0.5911941142961712,0.6915328512725903,0.6097284246801152,0.4544744936450976,0.2984332446307167,0.5766643894455812,0.45143622644830494,0.6673818444730172,0.6045695256606864,0.5962642580902251
FUE_8,0.6709941924444706,0.5551590648902328,0.6361846717923355,0.5044921185094017,0.637310775378222,0.6531070777383345,0.6798139921738624,0.5163826662290264,0.6231955904968883,0.4668159332961908,0.4483378103711747,0.6163024967483971,0.5520664678377923,0.6565614715821406,0.6136254774608868,0.6918109202952096,0.6047704258622115,0.6207258879391183,0.603941956317969,0.7320917642366075,0.6769331038609473,0.742371127588532,0.5637187398697805,0.6413148439391677,0.6391142082135297,0.6527901946190372,0.6055134111159981,0.7052611701663101,0.6240057980912868,0.4688822453439578,0.3128470568362934,0.5910073496017718,0.46584434851177803,0.6813695152657409,0.6188601461394133,0.6105735649707598
FUE_9,0.5741205312149084,0.4580195776313347,0.5391636566048943,0.40733375034871844,0.5402931053808457,0.5561451376176791,0.5829968753378493,0.41922720119904544,0.5261409378589808,0.3696518132378846,0.3511720995565651,0.5192332155483982,0.45492521019411375,0.559614227722212,0.5165510325082441,0.5950885415830318,0.5076807266148158,0.5236657629187024,0.5068509620806019,0.6359192511263464,0.5800964151931292,0.6464260921783673,0.4665847572563808,0.5443096923850224,0.5421020536118757,0.5558269561707883,0.5084248914529829,0.6086757962080441,0.5269529998730195,0.3717183420571379,0.21567798790963053,0.4938986653175802,0.36868012954932344,0.584563442405698,0.5217960610398154,0.5134935577771942
FUE_10,0.5138399078362509,0.39771601238180765,0.4788702997945825,0.3470285605784548,0.48000003719447015,0.4958568808735668,0.5227211488963012,0.3589222611725065,0.465844679952746,0.30934612870284495,0.2908662781991804,0.4589356966410339,0.3946214925919402,0.4993272407409528,0.4562530685732951,0.5348210331364611,0.44738144830760346,0.4633690332395615,0.44655157221160485,0.5756997723727982,0.5198189930908027,0.5862266498989083,0.40628166575292946,0.48401770447752496,0.48180946134068764,0.49553858726992367,0.44812571476820745,0.5484202017885248,0.4666569018484814,0.3114126761671658,0.15537187773343392,0.4335977517836583,0.3083744365073149,0.5242886731049677,0.46149898999769906,0.453195114526981
FUE_11,0.60890708861369,0.49338624406286463,0.5742713372447548,0.44274175797440457,0.5753934837044433,0.5911239454801741,0.6176604997267929,0.4546288510006083,0.5613220784967897,0.4050724187389705,0.38659618945240126,0.5544463212075191,0.4902957522398353,0.5945610031707232,0.5517754241544157,0.6295465568986276,0.5429384662962065,0.558858860032603,0.5421115333420164,0.6691926868196784,0.6148025723841222,0.6792137724148948,0.5019393742975649,0.5793827488911645,0.5771903934596275,0.5908085944354696,0.5436800519710919,0.6428372659268053,0.5621300891820559,0.4071384727517714,0.25110943384721085,0.5291979256407293,0.4041009516863845,0.6192030749437308,0.5569978113913283,0.5487301078824597
FUE_12,0.5054455737599264,0.38842904223691566,0.4699785309310033,0.337678991304337,0.4711194880782825,0.48716374521990974,0.5145194591660693,0.34958231032845166,0.4568402777151637,0.29997750999569767,0.28149239285771743,0.4498824169016807,0.3853286483243291,0.49068368346773533,0.44718255074243707,0.5269443384058307,0.4382600535915878,0.4543463389980086,0.4374258615652462,0.5697665534603822,0.5115505112415114,0.58112736859401,0.3970129658804854,0.4751791719832403,0.47294741816876573,0.4868410748083145,0.43900825179333713,0.5410185041093427,0.4576587002285041,0.30204477519889156,0.14598687688121323,0.4244131337370508,0.2990054903292456,0.5161247251622629,0.4524630643553638,0.4441060372166452
FUE_13,0.6749874749025149,0.5593420617036412,0.6402829064268992,0.508688655393689,0.6414066216000524,0.6571631735177837,0.68376713990947,0.5205771206247504,0.6273178568021788,0.4710165967676537,0.4525396152421721,0.6204352227232971,0.5562507338793052,0.6606070974610956,0.6177618968460351,0.6956969954035228,0.6089177597685455,0.6248520664829463,0.608090217056035,0.7355927445954601,0.6809001348302961,0.7457148614338878,0.5678977907682071,0.645401754593588,0.6432061171215194,0.6568472156027579,0.6096599008224871,0.7090506273170649,0.6281267388257589,0.4730827532823091,0.3170512714225552,0.5951682752871634,0.4700450829471517,0.6853148330355774,0.622989156220145,0.6147139635116365
FUE_14,0.5434368474841282,0.4281141268044734,0.5089103919525316,0.3774838767578254,0.5100300426775444,0.5257190259033386,0.5521486632655913,0.38936877941785814,0.4959862667788306,0.3398188787743183,0.32134385047364167,0.4891214613043419,0.42502496890345554,0.5291451767178001,0.48645443326298626,0.5639654526509819,0.47762891440859934,0.49352714373894885,0.47680295320648886,0.6032197408461015,0.5493051119131773,0.6130836365039326,0.43666311071702063,0.5140099742929444,0.5118228390622367,0.5254046390418649,0.4783696150203279,0.5771569185747235,0.49679289006665134,0.34188476914153093,0.18585963068218048,0.4639026302863607,0.3388474863876249,0.5536831364261489,0.49166905988245646,0.48341328639768755
FUE_15,0.6857744627208339,0.5700158644501802,0.651007300126557,0.519354373478579,0.6521324403467298,0.6679127053885033,0.6945780504582006,0.531244082202691,0.6380279104887945,0.4816798507288463,0.46320218762109044,0.6311390341293501,0.5669237788175464,0.6713628738987865,0.6284635039182065,0.7065478681852325,0.6196128523599214,0.6355597854253581,0.6187847564291383,0.746672643987682,0.6917027709969347,0.7568880763563245,0.5785739494230049,0.6561329045078406,0.65393428500815,0.667596195628425,0.6203554973062809,0.71995902792677,0.638837583569493,0.48374610011901187,0.32771240482905717,0.6058552546472987,0.4807082945327028,0.6961304098248378,0.6336951853136155,0.6254131956361222
FUE_16,0.5259485708405283,0.4089835311796321,0.4905103282674611,0.3582370592390207,0.4916506387574385,0.5076840741864233,0.5350112307153027,0.3701398286184176,0.47737855926018824,0.3205366662183595,0.30205184989328854,0.4704235080502876,0.40588347328704055,0.51120114332966,0.467724632170053,0.547417080730815,0.4588050558955493,0.47488567231389023,0.45797111152222586,0.5901230676044998,0.5320461793804707,0.6014327082004826,0.4175664094655638,0.49570789980577773,0.49347750195049345,0.5073616569337247,0.45955302847214957,0.5614632263137589,0.4781966251631832,0.32260389042437115,0.1665469687013924,0.44496176187656555,0.31956466525683586,0.5366142927466306,0.47300315823926925,0.46464918447751635
