,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44167738128514616,0.5521480112388601,0.5350362631117505,0.2815850492876936,0.5689882728595433,0.5924090154806643,0.5332695190816198,0.4014044065513622,0.670520770320157,0.6167807167584332,0.4326762162646264,0.5922575012183048,0.5904768422914768,0.31278675221023616,0.4982478604634731,0.5559177497592896,0.6341265308003656,0.4738255256773289,0.5055333855827682,0.6309224883143217,0.6040268828874858,0.58181876067389,0.23293277993338649,0.5172541586288583,0.3831206280393341,0.09376084058646501,0.6168643070230604,0.4734946054552051,0.28789507589125063,0.48363437614117144,0.5959860812924092,0.5907553928723164,0.4147687567795895,0.31902967207743554,0.3044709903859484,0.5956792782031064
FUE_2,0.5117482166241124,0.6222144335949131,0.6051040179062755,0.35165659133930477,0.6390529325430617,0.6624701815575428,0.6033373901471356,0.47147562170404406,0.740551689881457,0.6868363658413668,0.5027471609493632,0.6623186947862525,0.660538353563535,0.3828582608690235,0.5683174300815338,0.6259838212199005,0.7041765527003144,0.543895795220479,0.5756026818158749,0.700973681646755,0.6740857093031656,0.6518816836610963,0.3030043484014547,0.58732293524576,0.45319194502746735,0.1638324270878712,0.6869199328641792,0.5435648825842514,0.3579666125706738,0.5537043997521288,0.6660465767933599,0.6608168550938537,0.4848398740429105,0.38910117158477453,0.3745425097859957,0.6657398328723234
FUE_3,0.3873873026092986,0.4981918789936966,0.4809790926515632,0.22724167362607797,0.5151660809471418,0.5388532326053462,0.47920354039237334,0.3470856778518874,0.6193254235405485,0.5636482081940667,0.3783778879565405,0.5386996170786837,0.5368946802745491,0.25844589375115506,0.444053362173117,0.5019882557830652,0.5814290347971854,0.41957815289169464,0.4513595530524235,0.5781341582262725,0.5506502170297086,0.5281288458688771,0.1785874130378036,0.46311962581951605,0.32879422017515336,0.0394141144044285,0.5637335883248957,0.41924665987806176,0.23355210518589933,0.4294055762030885,0.5424815776739408,0.5371769784513907,0.36045741066175174,0.264689503488189,0.2501293222219271,0.5421702480908436
FUE_4,0.5235815793754639,0.6340535819392744,0.6169414193571524,0.36348902757562906,0.6508943918586774,0.6743162212699328,0.6151746391615266,0.483308486511246,0.7524373888159165,0.698689638949315,0.5145803803458951,0.6741646984553208,0.6723839406936656,0.39469074088395667,0.5801524522282829,0.6378234296078377,0.7160372038969586,0.5557298997445131,0.5874380623794166,0.7128327968995264,0.6859348165464005,0.6637254199131585,0.31483675000532124,0.5991589970449415,0.46502467632632305,0.17566480504970514,0.6987732364452015,0.555398977162968,0.36979905585003525,0.5655388267002223,0.6778934956941696,0.6726625065336244,0.4966728671851232,0.4009336635974271,0.38637497571893786,0.677586674197815
FUE_5,0.35406513593613753,0.4648468207133209,0.4476409735155235,0.1939231489197873,0.4818118062931597,0.505480566795186,0.44586602565223643,0.3137654693255297,0.5857862911424596,0.5302461582659319,0.34505628521545817,0.5053270966375536,0.5035238390587189,0.22512719710666015,0.4107246562608416,0.4686413661316331,0.5479965749362786,0.38625306570171464,0.41802943193390757,0.5447080659314154,0.5172651413635105,0.49476544959893004,0.14526902433831113,0.42978681211683456,0.2954745363428096,0.006095818545441373,0.5303314137136039,0.3859216118728326,0.2002335528194354,0.39607921824433434,0.5091053627408396,0.5038058780691732,0.32713669764429487,0.23137075972071985,0.21681068088531544,0.5087943465627842
FUE_6,0.4726680894892474,0.5830763701175099,0.5659834408613877,0.3125857482137531,0.5998917452109018,0.6232631925082412,0.5642183392721631,0.43240048394081293,0.7009498017073507,0.6475571282261595,0.4636684701725898,0.6231120659954608,0.6213358883236982,0.3437869790290758,0.5292206793454562,0.5868411536739561,0.6648237242948297,0.5048082364511638,0.5365023412040252,0.6616361645468163,0.6348480689309611,0.6126977230546575,0.26393385233746147,0.5482157721098265,0.41411814509130523,0.12476216794863329,0.647640391089636,0.5044774234475754,0.31889569886515545,0.5146136110271927,0.626830800892178,0.621613747019749,0.445763450324624,0.3500297695138705,0.33547136906415825,0.626524832220735
FUE_7,0.4334126732746339,0.5438097610839656,0.5267202086398427,0.27333212684681596,0.5606206726060192,0.5839832851843632,0.5249554018281841,0.39314603226228756,0.6615940699616403,0.6082633019295137,0.4244133316218011,0.5838322281292199,0.5820568532254907,0.3045332728390906,0.48996205020940675,0.5475736557511328,0.6255157419173799,0.4655513837523439,0.49724301838170176,0.6223311257008513,0.5955622539543527,0.5734222566482065,0.22468029807354198,0.5089551310862382,0.3748639520560545,0.08550865949348234,0.6083465062396736,0.46522059000559596,0.27964206385191237,0.4753561340692354,0.5875491996293258,0.5823345879730905,0.4065087500380709,0.31077604007801746,0.2962176901585095,0.5872433803989034
FUE_8,0.42592688567771037,0.5365255626247176,0.5193751213273565,0.26581407516653993,0.5534170526600143,0.5769394697668829,0.5176050021417012,0.38564290408725876,0.6559393697629221,0.6014721127880701,0.4169225516344662,0.576787154703412,0.5749972420534845,0.29701674554749796,0.4825340607466127,0.5403054954198323,0.618982565544399,0.4580914306698187,0.4898275150565326,0.6157442092774383,0.5886255327408416,0.5662980602714048,0.21716104048538962,0.5015633620509086,0.36735617479409866,0.07798857869000995,0.6015563820517915,0.4577602905248879,0.27212425741223606,0.4679074114293501,0.5805360727024993,0.5752772212211794,0.39901009090284534,0.3032599305538273,0.2887006725250967,0.5802275454782011
FUE_9,0.388053896302481,0.49841781856840706,0.48133826928511514,0.22797867059101068,0.5152155111923333,0.5385519716974814,0.4795743358064607,0.3477901145164315,0.6159389588265308,0.5627908185662642,0.3790553777239486,0.5384011201850034,0.5366281209458464,0.2591795651156785,0.4445937503758389,0.5021790804587086,0.5800014278754664,0.4201883488859457,0.4518726627908524,0.5768255063204758,0.550113461838666,0.5280040869389844,0.17932704075333547,0.4635808692432443,0.3295088010528031,0.04015553797984145,0.5628738497694926,0.4198576122157558,0.23428856713997642,0.429991248963124,0.5421128736548839,0.5369054888790856,0.36115209531181014,0.2654222634398344,0.2508640633224659,0.5418074966076467
FUE_10,0.5227932134102754,0.6333174485350758,0.6161895093614861,0.36269230190206225,0.6501791367684249,0.6736423724252327,0.6144213527059775,0.4825156275549901,0.7521234492065049,0.6980812468231812,0.5137907208382898,0.6734905236536357,0.6717059990805331,0.39389441018313154,0.5793790619472137,0.6370914517634616,0.7154956634131453,0.5549482275803621,0.5866679073027127,0.7122773323500403,0.685288716389443,0.6630307439099083,0.31403971187817475,0.5983949916153541,0.4642306127797239,0.17486755362553727,0.6981651202527079,0.5546172152459368,0.3690023937188901,0.5647600643806375,0.6772275984077016,0.6719851464623281,0.49588116616884353,0.400137441141138,0.3855785179693743,0.6769200752552066
