,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7785854579084025,0.6501211668813727,0.43303607931957616,0.539765986288947,0.6919121847864905,0.6488828179722561,0.47907522010621706,0.5668271471659175,0.663093560136927,0.7672867995922786,0.38955186992010127,0.4946651752647224,0.4974273998893293,0.41973251465780353,0.2856270906322668,0.6346213782717924,0.6966202620106628,0.37911139600463006,0.612716506249323,0.5034401672868752,0.5931664417510115,0.6067629477824987,0.6587925223555737,0.317035519918407,0.6501455364332851,0.6163036533717297,0.5165984637501918,0.6275288037180324,0.666362217135981,0.6087188480772387,0.6715876874820549,0.49529889501819757,0.5934739428964622,0.6227258613096204,0.6800894906393391,0.7080909182931814
FUE_2,0.6606092175638207,0.5243431718077465,0.3063745655559033,0.4132187370649138,0.5670947083679779,0.5230856986473373,0.3524399730612056,0.4403602206639846,0.5375427339620097,0.6476832260161292,0.26287885584863135,0.3680446626714787,0.37080993338632884,0.2930665396515378,0.15894542246397433,0.5086312371105662,0.5719620331593134,0.25243667844516654,0.48650880980067907,0.37682985141514985,0.4668231162217091,0.4805090146037133,0.5331606253881097,0.19035510370346864,0.5243679218503524,0.4901261958227447,0.3900066195618792,0.5014590285969959,0.5408771998602159,0.4824795846255871,0.5462160010278603,0.36867906858750904,0.4671324164469973,0.4966074463997612,0.5549258502481648,0.5838811807739203
FUE_3,0.7031726850551916,0.5720381389130916,0.35463575787385804,0.46140687320584445,0.6141706238785016,0.5707929545323294,0.40068437604868823,0.4884969708489929,0.5850916179740762,0.6913363141983696,0.3111473981505803,0.41627964640543197,0.41904296974749683,0.3413305832648422,0.20721949535839462,0.5564624436703443,0.618934964953693,0.3007063094222515,0.534479545749152,0.425058316216811,0.5148807437866888,0.5285093805405079,0.5807616659877588,0.23862837652762092,0.5720626444470349,0.5380775491563395,0.4382232740671422,0.5493413301170945,0.5883837269984378,0.5304705506396762,0.5936495447245601,0.41691361365929197,0.515188891894429,0.5445209440416228,0.6022252841686735,0.6305635457536203
FUE_4,0.6524220951004074,0.5211158964889232,0.3036936676732631,0.41046735426394304,0.5632698696687551,0.5198702833187073,0.34974287703369183,0.4375592586120769,0.5341744661337097,0.6405504839039209,0.2602050490909221,0.36533847898929056,0.3681018708809506,0.2903883926482135,0.15627695149611207,0.5055354426078471,0.5680377641994577,0.24976392201787698,0.48354766002934635,0.3741173782653687,0.4639458104675952,0.477576456082321,0.5298426980465825,0.18768586084710603,0.5211404105535662,0.487146342657953,0.3872827517721435,0.4984125416232266,0.5374680488808636,0.47953795576956687,0.5427364035031466,0.36597246168471825,0.4642539990128142,0.4935910634867354,0.5513167966245106,0.5796763384872898
FUE_5,0.6318417317683918,0.49430150115552896,0.27620062606456,0.3830617746692192,0.5371994689992022,0.49304114054908715,0.3222699328299498,0.41021521522455673,0.5075354453741466,0.618633357842331,0.2327032097848714,0.33787681063151526,0.34064253379567416,0.26289193809443784,0.12876849244159047,0.4785575966803238,0.542091340375443,0.22226077962742458,0.4564025227702905,0.34666351404591095,0.436696547117499,0.4503958072198071,0.5031410490588669,0.16017835941270586,0.49432630865697663,0.4600244381203259,0.35984302683947883,0.4713734219851502,0.5108799002407499,0.45236857221059623,0.516235934003498,0.3385113184639537,0.4370061160246719,0.4665145401577204,0.5249775181914205,0.5540800353100426
FUE_6,0.6432055395244476,0.5048857037495644,0.2867054545481102,0.39357677498782856,0.5478718806263968,0.5036236073251464,0.33277709713916864,0.42073738239535935,0.518140327655894,0.6298220178671465,0.24320701603601425,0.34838528587123535,0.3511512801044844,0.27339636999666855,0.13927152963633743,0.48912258796447944,0.5527785733636419,0.23276443448365153,0.4669479133761138,0.35717289676050784,0.4472297693965498,0.46093704516733264,0.5137385384289082,0.17068150785398595,0.5049105457943809,0.4705725470409058,0.37035405403239474,0.4819312268646528,0.5214907942134294,0.4629111271958095,0.5268572029900525,0.34901985476301245,0.4475394994565536,0.47706796233068577,0.5356179062818655,0.5648093156080886
FUE_7,0.8347866015324277,0.7052382575264422,0.48802239846402207,0.5947693129097429,0.7471695440591439,0.7039970957965624,0.5340654513728187,0.6218424123334041,0.7182440031115495,0.8232720094339658,0.44453647575653715,0.5496576004015558,0.5524202785117632,0.4747181692034268,0.34061040699810025,0.6897072222076296,0.7519006871593044,0.4340957480321937,0.6677702062026766,0.5584341103779716,0.6482000507450947,0.6618098030736869,0.7139310754223063,0.37201902283681354,0.7052626830334776,0.6713618272514977,0.5715951560895561,0.682602893495607,0.7215223013538877,0.6637678755035464,0.7267643533766376,0.5502914223089921,0.6485078186511568,0.6777927650239693,0.7352965248440326,0.7634360160561832
FUE_8,0.6445357228539941,0.5076843422458275,0.28965457903563335,0.39650660438256385,0.5505034972670068,0.5064255348153537,0.3357217905007119,0.4236536186983707,0.5208997894044316,0.6314806053750371,0.24615807977669008,0.35132749243089606,0.35409297245920357,0.2763462468257106,0.1422240523559394,0.49195763254499264,0.5553821481616779,0.23571578543466218,0.46982011294926024,0.3601133818926631,0.4501250408324841,0.46381711794097874,0.5165120042958792,0.17363381952642987,0.5077091188394314,0.47343959311749323,0.37329141974509306,0.4847798926788556,0.5242388694062678,0.4657887028877372,0.5295856296558229,0.35196194549587706,0.45043446530912534,0.4799249359376213,0.5383101327500542,0.5673333718755377
FUE_9,0.6683057095322422,0.5403681507375692,0.3233475924896491,0.43006909490156875,0.5820901920570165,0.5391311875501755,0.3693847997055497,0.45712435830801995,0.5533241207228157,0.6571108182260393,0.2798642299554576,0.38497367062586446,0.3877356711397815,0.3100443563258014,0.17594008806019562,0.524883761249249,0.5867869503352485,0.26942388149747903,0.5029947433751628,0.39374791249156604,0.4834545948120314,0.49704456253408236,0.5490289361360144,0.20734842513104954,0.5403924927244868,0.506579683074628,0.40690485038045077,0.5177969826058202,0.5565880328099216,0.4989993908844008,0.5618053452590451,0.3856073398950519,0.4837619642638734,0.5129975844626316,0.5702922166832481,0.5982259057810632
FUE_10,0.6631677300730521,0.5292858766814433,0.3115734950965884,0.4183846840255452,0.571755728271187,0.5280339787895671,0.3576313247451111,0.44550295492589365,0.5424191136763281,0.6507573722467151,0.2680811024254876,0.3732317624566218,0.3759961540706442,0.2982667560044814,0.16415016483759204,0.5136357163540245,0.5765760349737669,0.25763941631993365,0.4915764735938787,0.3820140083011474,0.4719300863593255,0.4855900854316696,0.5380606958069629,0.19555948503648202,0.5293105157869725,0.495185087319498,0.39518544436298114,0.5064866552814028,0.5457343316329311,0.48755640256119925,0.5510399495871012,0.3738659703491664,0.47223886562133355,0.5016492003556807,0.5596887645165042,0.58836227911795
