,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6738963392687384,0.5698476163492044,0.7527356887939939,0.6918466922196377,0.620855822664528,0.5585387494677128,0.6066296488045752,0.609459632072086,0.7163814489121182,0.6342968505212577,0.5368191972684191,0.765433265585609,0.6241292201805418,0.6078596569892544,0.6529252313108925,0.6608409719217668,0.714563393878843,0.6620892529847804,0.8202629185008112,0.7172816220568025,0.6718635077966316,0.562558274640951,0.6568221409664007,0.7710450588522283,0.5317440864830504,0.5801409386270542,0.4541860815806943,0.6454752154160808,0.6584259933995807,0.6922421032108464,0.6809462658538054,0.6165736408562807,0.6461363020423974,0.7463698211790912,0.6762463438012233,0.6666782310657314
FUE_2,0.6932299012972993,0.5890182600817653,0.7726296694433855,0.7112506948370311,0.6400725343193574,0.5777035706456145,0.6258292723686367,0.6286623323294267,0.7359245141829367,0.6535340070993451,0.5559755478800193,0.7855117583492432,0.6433504871758456,0.627060599535009,0.6721997346821416,0.6801353200570944,0.7340940273634596,0.6813869832390154,0.8418294406259252,0.7368309879205552,0.6911903734226573,0.5817250378450243,0.676106078296051,0.791218964385028,0.5508988709458911,0.5993179536618113,0.47332816410710504,0.6647333430552294,0.6777139998921512,0.7116479144688086,0.7003049432521264,0.635784765339416,0.6653957999298814,0.7661854749046937,0.6955879431583055,0.6859890346612127
FUE_3,0.5905521373070038,0.48608844047315986,0.6708327826868159,0.6086824661939677,0.5372138068785032,0.47476477576248344,0.5229441579450769,0.5257819674102802,0.6335735200972723,0.5507068759139518,0.4530236999463017,0.6840096847572381,0.5404987972785031,0.5241775211513852,0.5694303929809132,0.577396723848032,0.6317235593239493,0.5786536295947831,0.7427965497223018,0.6344898675408694,0.5885022139977417,0.4787892362788052,0.5733513493163894,0.689870291323563,0.4479446101190576,0.49639795780130846,0.37035434004393214,0.5619386504093038,0.5749655756902042,0.6090825027013658,0.5976661951636296,0.5329174081800898,0.5626032278461885,0.6642641636775075,0.5929226602485828,0.5832759530384193
FUE_4,0.5392652824440506,0.4342265795691603,0.6216212881251143,0.5576480392977476,0.4855133059092247,0.42288258886153396,0.47118369096463747,0.474032287445856,0.5830443705994416,0.4990782957623264,0.4011119703773143,0.6355167301924007,0.4888143044878268,0.47242167804959423,0.5179336853057736,0.5259703499935701,0.5811488593887306,0.5272392608203567,0.7008567975541451,0.5839838323994044,0.5371914833406889,0.4269138271106814,0.5218880547814063,0.6417561803036176,0.39602742185580153,0.4445583560585824,0.3183929208764998,0.510384040695093,0.5235167059865935,0.5580545879938182,0.5464690750968944,0.4811972859291704,0.5110534583847288,0.6147531079010002,0.5416644898599922,0.5319080389438441
FUE_5,0.6461650892724933,0.5418628578776769,0.7258794922674796,0.6642251726438532,0.5929427083073435,0.5305449380750316,0.5786899556666258,0.5815247240987236,0.6889767737739654,0.6064155418131499,0.5088122167110664,0.7388662053687188,0.5962231919172656,0.5799220152393874,0.62510203799121,0.6330486674464421,0.6871393217718538,0.6343022134381882,0.7960468854454038,0.6898867784383138,0.644121830155401,0.5345674826594882,0.6290136311000436,0.7446277164101548,0.5037346711544542,0.552166086842469,0.42615692085974877,0.6176265372648766,0.6306238173744635,0.6646234020550109,0.6532541314544775,0.5886518357502388,0.6182897561965434,0.7193910396504889,0.6485276104181249,0.6389115443194835
FUE_6,0.5848938883585347,0.47998836368336156,0.6667608034693155,0.6032178622237215,0.5312378184681051,0.46864906235947795,0.5169220639255239,0.5197681679257222,0.6284959447239306,0.5447861703261176,0.4468852573941905,0.680483808906786,0.5345351151097443,0.5181589826460934,0.5636110120006037,0.5716313624597781,0.6266111256168282,0.5728974871544571,0.7441755598027987,0.6294299784329924,0.5828256391688623,0.4726787370659488,0.5675576330315623,0.6866316950130639,0.4418019675393453,0.4903150033556605,0.364177662003088,0.5560747867305502,0.569182938096502,0.6036228918528321,0.5920768066884464,0.5269263349050658,0.5567430830363566,0.6599640388316433,0.5872864257905764,0.5775554799721321
FUE_7,0.7530398458670485,0.6488931441006147,0.832215400660993,0.7710325280669635,0.6999290666131224,0.6375807735331006,0.6856926129268317,0.6885244471547285,0.7956507908416066,0.7133823921247656,0.6158561239757027,0.8450233879766178,0.7032052043219473,0.6869234146249454,0.7320332326573596,0.7399609052591952,0.7938252738363892,0.74121121971616,0.9007383532116028,0.7965547455702763,0.7510029893272467,0.6416014673239087,0.7359358148365076,0.8506922206786172,0.610780070692154,0.65919030011104,0.5332144214761635,0.7245733693708638,0.7375421138951149,0.7714290256413897,0.7601048671416147,0.6956435238144666,0.7252352800251198,0.8258026206560428,0.7553946812275493,0.745808057297413
FUE_8,0.5836043701596074,0.48001939422325623,0.6608854573779468,0.6013557407831996,0.5308959646114125,0.46872719333848467,0.516718572235967,0.5195397683986755,0.6255003380668093,0.5442787001805048,0.44703189800968335,0.6730821099524739,0.5341563672195608,0.5179448131615852,0.5628008001480198,0.5706601727192055,0.6237170190100411,0.5718988543540842,0.724074507561743,0.6263829172321008,0.5815905025463373,0.4727411591064683,0.5666709039844141,0.6784371537295928,0.44196127363513094,0.49029448714077156,0.36443967199869204,0.5553973539469604,0.568263199340417,0.6017460547111587,0.590583245240399,0.5266297265062225,0.5560545419104708,0.6547340189556645,0.585931624361638,0.5764507465106907
FUE_9,0.6922222608657466,0.5876283953255294,0.7729645633603763,0.7104094223030765,0.638790389843642,0.5763001111574599,0.6245071379483388,0.6273473951830802,0.7354136674444557,0.6522997595334012,0.5545523190176755,0.7862983560814755,0.6420790097917103,0.625741550439214,0.6710531249608991,0.67903535412827,0.7335535335922667,0.6802949720354187,0.846448233195003,0.7363351748206901,0.6901669522491082,0.5803261121760704,0.6749816358646785,0.792241077810171,0.5494719879072304,0.5979429700380479,0.4718716566228842,0.6635482830898563,0.6765991226011373,0.7108109224793286,0.6993565436743062,0.6344895413493177,0.6642139559308823,0.7663300911616024,0.6945992514903138,0.6849277863631726
FUE_10,0.6078627379286875,0.5041205164833983,0.685666189718462,0.6256813267425165,0.555041805075402,0.4928226492411818,0.5408478488166519,0.5436720293367275,0.6499572853943859,0.568444322005273,0.4711191047942292,0.6980288067856313,0.5583066186032413,0.5420753692496375,0.5870024546882302,0.5948809203637614,0.6481622947252078,0.5961228523275419,0.7502613340681792,0.6508457745484643,0.6058424562467365,0.4968385052980085,0.5908816397641529,0.7034685485535739,0.4660469544634388,0.5144018060764551,0.38851296818756487,0.5795832251367882,0.5924778495639254,0.6260733605236456,0.614865632257431,0.5507701542450525,0.5802417347489353,0.6794434171330818,0.6101976850699469,0.6006872983253109
FUE_11,0.534014439833255,0.42896089988194425,0.6164252567490522,0.5524037574960159,0.4802517747844236,0.4176163874235665,0.4659206167459899,0.46876949068795903,0.5778133088095231,0.4938186174996465,0.39584501093549973,0.6303401450382039,0.4835531855723915,0.4671587227587055,0.512677410477319,0.5207158935925897,0.5759166010200374,0.5219851150253553,0.6958693509878447,0.5787533781729756,0.5319400216781475,0.42164779963062243,0.5166326435451224,0.6365899470256814,0.39076032239806185,0.4392932479577541,0.31312468738589466,0.505126270532813,0.5182616677289774,0.5528104758331676,0.5412205614457499,0.4759352497154051,0.505795813165072,0.6095490413905956,0.5364143913227044,0.5266550956803594
FUE_12,0.6000814976341617,0.4958585032387071,0.6795205782066275,0.6181072103860471,0.5469159843582574,0.48454340867457174,0.5326715325560907,0.5355048067210235,0.6427907597529179,0.5603788812151829,0.46281479661165575,0.6924156986323239,0.5501942544678112,0.5339029515505346,0.5790472115354427,0.586984180635058,0.6409594020926478,0.5882360796934827,0.7488400981473774,0.6436976749196067,0.5980415024460441,0.48856501099358673,0.5829542128926453,0.6981296606295201,0.45773801073053344,0.5061586401774208,0.3801664204139746,0.5715796784480224,0.5845624182290792,0.6185045564073955,0.607158292792942,0.5426278263002026,0.5722422308219258,0.6730708649474337,0.6024401004616079,0.5928390430165671
FUE_13,0.5852249096916436,0.4803364668255908,0.6670294669815359,0.6035413578065941,0.5315811366415166,0.4689977677739034,0.5172671611135912,0.5201129451630715,0.6288043271549195,0.5451273536013143,0.44723483798705094,0.680730626681015,0.534877958211318,0.5185039426902319,0.5639482773173624,0.5719665363167097,0.6269208731711268,0.5732323038990667,0.7442171652632202,0.6297376679354013,0.5831573714752242,0.47302724166366256,0.5678939049273393,0.6868669420838459,0.44215170981716667,0.4906624468228411,0.3645287141047625,0.5564137728792794,0.5695187810325237,0.6039461930685049,0.5924051545905816,0.5272702352858267,0.5570819253671693,0.6602417711108209,0.5876165927640198,0.5778889144913727
FUE_14,0.7740113744240905,0.768096414014932,0.8332288002818472,0.7121405157472853,0.6104047715104997,0.7453713304189213,0.5633548202262715,0.7660647011163282,0.7600383214856661,0.6007521567949238,0.7285503025762884,0.8744336019643515,0.7678322304575224,0.7868243903942151,0.7644505253802127,0.6618594164562743,0.805813413218977,0.7767375920601323,0.91714228113155,0.7725132109966294,0.6779595239171292,0.4922524112083472,0.7615152050278835,0.8359566815946219,0.5715496109869593,0.7486504645456348,0.6358370009775368,0.6709609927750174,0.6576906065586502,0.7405889654934258,0.7854557315888069,0.571292112991961,0.6396944258872221,0.7984346351249665,0.7535738001042351,0.7736004976540224
FUE_15,0.6663396488561623,0.6603813183344149,0.7263519217816936,0.6041748556121352,0.5023103868810663,0.6375251646686504,0.45524525644787595,0.6583356969701546,0.6522708059781814,0.4926535953985905,0.6206352175738554,0.768854617759355,0.6601152986795404,0.6792632097211111,0.6567108120015632,0.5538037209006172,0.6984682447651658,0.6690873900986941,0.8144193970860888,0.6648300800266247,0.5699247716387433,0.38413419018043704,0.6537567621085341,0.7291397944310095,0.46344189625009913,0.6408202066227693,0.5277575639729379,0.5629164256492103,0.5496303637195448,0.6327211453217095,0.6778815463148555,0.4631843361327294,0.5316178779767895,0.6909970331890068,0.6457691711400058,0.6659256148166622
FUE_16,0.5917550540939085,0.5858996469506801,0.6498992514523508,0.5302898686486751,0.42873331725982805,0.5633551787872298,0.38170455850379353,0.5838870544992678,0.5779136740519226,0.41908653266956425,0.5466295086196108,0.689422609878311,0.585637986922379,0.6044167481171959,0.5822876084606041,0.4801340054796369,0.6231120181137123,0.5944517555899174,0.7287122000862545,0.5902725417536708,0.4962049404913814,0.31061424228811435,0.5793780644803631,0.652547505788514,0.3898967670020783,0.5666123405450728,0.4541446902915311,0.4892200776055606,0.4759715329119467,0.558602746439678,0.6030658558972625,0.3896393557603518,0.45799808551453514,0.6158586266986482,0.5715003064696177,0.5913485091702387
FUE_17,0.5746775643120463,0.5688483628686851,0.6323559968872448,0.5133916527361942,0.411914861850616,0.5463836074217433,0.36489555943269164,0.5668441922780441,0.5608941767471687,0.4022706782329727,0.5297001654772531,0.6711736628901186,0.568587814136351,0.5872728431246703,0.5652512368346866,0.4632914962991623,0.605839886722348,0.5773612917901338,0.7091131557576713,0.5732019353303857,0.47934943963572585,0.2938106413745866,0.5623530567899053,0.634970178597653,0.3730866154325933,0.54963105297301,0.4373169333396791,0.472370662615148,0.4591318472378027,0.5416444197521548,0.5859297358820283,0.37282924290882435,0.4411685319567324,0.5986411150738254,0.5545033894357693,0.5742729242723925
FUE_18,0.6200259194493729,0.6141815281321087,0.6779738513708607,0.5586360365129603,0.4571129449273671,0.5916705504485232,0.41008815138453614,0.6121724752871582,0.6062089132883393,0.4474672510089003,0.5749626113324595,0.7171981216537425,0.6139203351849828,0.6326596823902043,0.61057575696617,0.5085035452922017,0.651300974553218,0.6227171661314046,0.7559097192213845,0.6185463008737245,0.5245690307556613,0.339000098547143,0.6076709883368029,0.6806077126376379,0.41827987663933525,0.5949236314555512,0.48252041729190936,0.5175867207624056,0.5043422569927832,0.5869236801573753,0.6313120651109448,0.41802248163216865,0.48637305905417805,0.6440705840870304,0.599805032272758,0.619620175358838
FUE_19,0.6096044942330052,0.6037675937045579,0.6674193606500789,0.5482658644194793,0.44676558212180595,0.5812794041664259,0.39974349308597157,0.6017609483029843,0.5958040655455742,0.4371206320745167,0.5645835387701172,0.7064422834326657,0.6035067184260667,0.6222192745677149,0.600166085390489,0.49814930336785906,0.6408239251765715,0.6122920325037071,0.7447695991275386,0.6081268431953228,0.5142110734991352,0.32865698414277245,0.597264565330349,0.6700434929836204,0.4079348887240177,0.5845297073105066,0.4721703943038437,0.5072305039161246,0.4939888225425021,0.576536320621365,0.6208738822271167,0.4076775047902482,0.4760225222542151,0.633609141423575,0.5894066397871153,0.6091992946312423
