,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5232815184250905,0.5024930839863422,0.39226145843538257,0.6030857737896196,0.544259265509735,0.6698926716638802,0.3148078248208216,0.5530887794984396,0.6873389876692345,0.37749798855482664,0.503769620054439,0.4504790218747359,0.5639719181726512,0.3362157402217325,0.541559792518514,0.2931321417360222,0.41197880573418094,0.3944690839325342,0.501032069425724,0.5304239779385519,0.634191669063761,0.5408638296381171,0.510334570310933,0.5300331657099114,0.535075715090934,0.631728776622436,0.6032057324689972,0.6338176261053191,0.3901866579991405,0.5070391445533912,0.43503034131194346,0.5470497713450166,0.6531755332125154,0.4630002150297985,0.45048390012135353,0.2003695891558595
FUE_2,0.6014578453083719,0.580651416859101,0.47038754741283384,0.6814609387725725,0.6224627231373652,0.7489345311056881,0.39293049798522406,0.6313073620548103,0.7667516143939576,0.4556229881202178,0.5819288629216796,0.5286141962938694,0.642213050141423,0.4143389204396592,0.619759115766038,0.37125447537195055,0.4901069260412176,0.47259536401822066,0.5791893878253112,0.6086083435778995,0.7127749127929669,0.6190621213307773,0.5884988625333123,0.60821706236923,0.6132659420776289,0.7102906088279247,0.6815814834688579,0.7123975518865716,0.46831257460399095,0.5852008225427765,0.5131620503505419,0.6252577345010367,0.7319631001112014,0.5411390590394636,0.5286190758051781,0.2784913758641646
FUE_3,0.6972086720251522,0.676333614313421,0.565947051370337,0.7779778240184997,0.7183172429259428,0.8481281982214359,0.4884770255547956,0.7272198022369679,0.8675114376378479,0.5511783530488354,0.6776145283609515,0.6242082349765558,0.7382119936244683,0.5098873740049918,0.7155978172182227,0.4667997133244169,0.5856741487870128,0.5681555941005852,0.6748677194705028,0.7043898670840564,0.8101089217961789,0.7148968769492023,0.6842037763414295,0.7039967944012113,0.7090698621229279,0.8075397889609086,0.7781006475425489,0.809718404400196,0.5638714236345395,0.6808957696559743,0.6087429133424349,0.7211294995608623,0.8301154169873537,0.6367470544289962,0.6242131192971027,0.37403453652866164
FUE_4,0.553532309177739,0.5325062601912559,0.4218513374678395,0.6360313243840522,0.5748702289376293,0.7129572059260657,0.34435304674891076,0.5839015377704626,0.7369478181889297,0.40707362116667956,0.5337947888947622,0.48018785311806,0.5950868775733784,0.3657675889493901,0.5721157212259907,0.3226729267233697,0.4415952584142646,0.4240614624899284,0.5310318790993047,0.5607812468289016,0.6701030383687961,0.5714060352038934,0.540426330005759,0.5603842171471117,0.565510748122471,0.6673276046132128,0.6361594191906723,0.6696804491905435,0.41977428264704725,0.5370964179405224,0.4646937720438232,0.5777207713446547,0.6921608395757557,0.4927571620619105,0.48019274794027406,0.22990322765500898
FUE_5,0.724880818399066,0.704011302713156,0.5936346309341175,0.8055876510985253,0.7459810030178551,0.8755135455653168,0.5161656499818615,0.7548788712737098,0.8947604662102555,0.5788662659146684,0.7052919368711776,0.6518930326256062,0.76586404770204,0.5375758433653355,0.7432628576263551,0.4944884415788248,0.6133611067177054,0.5958431151894655,0.7025457198466152,0.7320595324231685,0.8376513411718679,0.7425622366724531,0.7118796310684374,0.7316666045712253,0.7367377164376334,0.8350892514196304,0.8057102879797289,0.8372619168085806,0.5915590559390035,0.7085724289889249,0.6364287725479177,0.7487918634349497,0.85758935203558,0.6644307273263204,0.6518979165586308,0.40172343202098604
FUE_6,0.5053155227258388,0.4844551413833672,0.37409477857837703,0.585919817941168,0.5264018900037569,0.6554790348371701,0.2966275209206081,0.535292031788449,0.6745053025342825,0.3593269632645221,0.4857353141669625,0.432348592500565,0.5462656575620606,0.3180374585465301,0.5236858536959152,0.2749504837651563,0.3938202291450974,0.3763031663936963,0.4829900727915092,0.5124901483529718,0.6178729627301693,0.5229857587758711,0.4923204472020699,0.5120974591478437,0.5171653483791269,0.615322405624288,0.5860421482153817,0.6174853278758649,0.37201929056635125,0.48901457136099763,0.4168860830023799,0.5292104505672467,0.6376990484697164,0.44488443251152976,0.4323534757945564,0.1821857500430098
FUE_7,0.5102539428452091,0.48933149310265545,0.3788604664824971,0.5915593532069283,0.5314343198437063,0.6636940432280026,0.3013815271902925,0.5403770937830575,0.684324622348625,0.36408892465643944,0.4906147994402034,0.437145390245837,0.5514294865132116,0.32279319836958925,0.5287039244941116,0.27970332932699793,0.39859286770990604,0.38106950809838314,0.48786293185939184,0.5174563698228748,0.6242775152745813,0.5280002487619571,0.49721733025150433,0.5170620574567877,0.5221518691477499,0.6216466968664718,0.5916837920869868,0.6238774194105037,0.3767843887878015,0.49390244475660633,0.4216710081308231,0.5342585420977664,0.6448880991172182,0.44969381147858406,0.43715027787424215,0.18693672605024703
FUE_8,0.533638008536781,0.5126506736217561,0.40206435239808197,0.6156874984450051,0.5549169635548004,0.6907438005850972,0.3245732717992913,0.5639150867502669,0.7133602444793194,0.38728893681829557,0.5139372519302031,0.46038163728592063,0.5750505275790898,0.3459867443963308,0.552171487797471,0.3028938678576289,0.4218039804308178,0.4042740737057269,0.5111784659221416,0.5408695498915576,0.649241654074392,0.5514640526890424,0.5205579563442172,0.5404735368295707,0.5455863273406213,0.6465219137017844,0.6158142065118184,0.6488277336303356,0.39998766168358857,0.5172336578744028,0.44489490036577006,0.5577576440322964,0.6707368624422614,0.472943156982587,0.46038652942582503,0.2101253220631151
FUE_9,0.5272953363595979,0.5063351734596359,0.3957970857082392,0.6090318196617425,0.5485329721195594,0.6828339687620264,0.3183110808078499,0.5575078755988195,0.7045749543118935,0.3810232896340428,0.5076203820333488,0.45410083859676204,0.5686084498184701,0.33972380036197386,0.5457938203016588,0.2966321810321487,0.4155336922330669,0.398006522848979,0.5048644922054544,0.5345146790675328,0.6422312093267823,0.5450879615147235,0.5142334775793163,0.5341193786899096,0.539222538678835,0.639549360132454,0.6091575692017075,0.641823182211645,0.39372065128445133,0.5109131202975699,0.4386192684902698,0.5513667496597672,0.6633474401456193,0.4666568797007499,0.45410572884981465,0.20386444723636638
FUE_10,0.4524938224113497,0.3843513155963855,0.3490885836044609,0.6261019025507486,0.45768963579975375,0.6708649523287765,0.4541770562500687,0.4887448220478904,0.7062697793296702,0.49868603807542106,0.41793091313762687,0.21380560608442198,0.5476087166598016,0.37271424044678875,0.5344073390087658,0.44320138327164765,0.022567195932986627,0.5001475856779004,0.4114139013114766,0.5403089083430997,0.6087912737895113,0.5527754277212616,0.41415955952403055,0.5596060949982893,0.5474219168070328,0.6043606487431445,0.5735673370540946,0.63282431466917,0.4963455481219337,0.5718599234232261,0.1603687470590301,0.47561353977976023,0.6596250592885272,0.2590259993983646,0.5389262846330878,0.44289848155210587
