,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40361998626503415,0.4236878261483196,0.34437661938252967,0.40536544321206847,0.39994242259453483,0.4989138041559224,0.3026283844456656,0.33757180326050035,0.5562574359678903,0.402698811236369,0.27868231740700167,0.4885637119399667,0.39767971223810894,0.38063070399456767,0.3163453179100538,0.3979591073521818,0.33108053023162076,0.43461778032824255,0.3976295730510467,0.3975917650035036,0.45595456539147783,0.31898061316472404,0.3701644542866408,0.06414670030764252,0.3918913514644917,0.40776975245587405,0.466753028859327,0.41315593791311755,0.344336325618228,0.4462471239082156,0.41373154794185746,0.36604020994341757,0.4266129823819129,0.3916705516038277,0.37706961719823245,0.5265359575137232
FUE_2,0.37797725423685724,0.3979075033006336,0.3189309792909792,0.37971275729158716,0.3743195890607625,0.4717333952848623,0.2772332041539566,0.3121374257482088,0.5254967404658578,0.3770611978386333,0.2533020956638871,0.46171284093740333,0.3720684330523674,0.3550918949681202,0.2909378339853942,0.3723464288255395,0.30565558817648003,0.40873668594462714,0.37201854418180613,0.3719809247269836,0.4298033380458463,0.2935703641386927,0.34465957948932274,0.03879116385859657,0.36630741573212267,0.38210279049876644,0.44041646262486217,0.38745446745685297,0.31889075671516837,0.4202326272652844,0.38802617157770536,0.3405469176385247,0.4008077457211246,0.3660875991443203,0.3515431387468781,0.4980874369107446
FUE_3,0.3642575255230536,0.3847469403340626,0.3044182051276974,0.3660333267291806,0.3605193732386964,0.4645441672018811,0.2625188687594957,0.2975796116578022,0.5366729729698537,0.36332075574642403,0.23852812269022947,0.45306925021882305,0.3582215249396014,0.340952856499539,0.2762725904847533,0.3585051738842887,0.29106006384295324,0.39598860307696343,0.35817062486959134,0.3581322435697967,0.41817355906806203,0.2789161583433481,0.3303841805468657,0.023918887924611977,0.3523501375344978,0.36848119797962015,0.4295648467406787,0.37397288677302803,0.30437769777016577,0.40803448929186525,0.3745604566027182,0.3262250383185069,0.3877489268481197,0.3521263553640891,0.33735451980688685,0.4968169136696387
FUE_4,0.5703082850620182,0.5904981819236332,0.510891151986958,0.5720625513498493,0.5666131206147943,0.6670023719939335,0.46909863117673073,0.5040764441868709,0.7279452657654747,0.5693825812282247,0.445139451570627,0.656345363558146,0.5643401960328066,0.5472272220270871,0.4828263553223504,0.5646208279549263,0.49757688734997735,0.6015179249398207,0.56428983561012,0.5642518608812324,0.6230970621383465,0.48546407633035166,0.5367310788621029,0.2305822112291385,0.5585276805220489,0.5744795007386443,0.6340632167944324,0.5798962678576176,0.5108507956865066,0.6132666480407868,0.5804753417806239,0.5325966397649183,0.5934455055963612,0.5583060125079007,0.5436552686233028,0.6958421907733302
FUE_5,0.42099325771313845,0.4411718938858541,0.361592113867382,0.42274671208846204,0.41729971506057345,0.5175566833938506,0.31980366017439205,0.35477831477465716,0.5781484988590736,0.420067971227066,0.2958456841841331,0.5069285918864452,0.41502773141931715,0.39792064610099614,0.33353039362223635,0.4153082494149974,0.3482795188140066,0.45218333761136914,0.41497739137510453,0.4149394319995298,0.473740007799214,0.33616789189449314,0.3874272526355698,0.0812904280499331,0.4092174403791648,0.42516249627707203,0.4846905601900022,0.4305764432204515,0.36155176331236805,0.46392100582432455,0.43115519761400317,0.3832937509521087,0.4441171698244705,0.408995852297704,0.39434969241270434,0.5462802165973812
FUE_6,0.35987107566098614,0.3803191725282714,0.30008964197445964,0.3616439131199955,0.35613883636847177,0.4596481535965903,0.2582048859871332,0.2932543111939491,0.5299814948917524,0.358935828418281,0.23421844372589348,0.4482919602469496,0.35384441437284847,0.3365971169275008,0.2719550614494115,0.3541276486391968,0.2867374930576692,0.3915300871028414,0.3537935884730973,0.35375526305281413,0.41363051658291017,0.2745978315397276,0.32603837785115336,0.019616292940594235,0.3479811144655629,0.3640875268612277,0.42496197167579786,0.3695688907770479,0.30004915525486997,0.4035346194507734,0.37015528897138583,0.32188261713705635,0.3833135958771709,0.34775762257700404,0.3330023961106556,0.4914045755403458
FUE_7,0.3727131549807574,0.39299094613295954,0.31317151147111105,0.3744737528815866,0.36900534578780514,0.4704377323400864,0.2713473739246749,0.30634973769703233,0.5342709199141341,0.37178419684939373,0.24737884194298687,0.45955064003005996,0.36672508653203084,0.3495662368873218,0.2850827974712876,0.3670066064525419,0.2998442652463612,0.4040755777442787,0.3666745672713834,0.36663647287301443,0.42583084210332256,0.28772224969369664,0.3390486881634856,0.032806188061016386,0.36089523589409767,0.3768997905050429,0.4369197121799184,0.3823385617465097,0.31313111049152653,0.41591087872101956,0.3829201294380398,0.33490695390099756,0.3959542715343655,0.3606729450940722,0.34598649983868285,0.5002147380970129
FUE_8,0.5110444367500884,0.5313963559784091,0.4513981846691887,0.5128103667483309,0.5073259825631122,0.6096531283600892,0.40954755851448327,0.44457048838681756,0.6761540181127643,0.510112738521272,0.3855711968455229,0.598565750343215,0.505039550824286,0.4878421315573832,0.42328942987391305,0.5053218179517088,0.4380600587850833,0.5425358641312993,0.504988897911836,0.5049507028198946,0.5644407300268041,0.4259303321360686,0.4773066080307504,0.17098564468523356,0.4991951183140351,0.5152440600531177,0.5756343992091383,0.5207013773523205,0.45135774623603814,0.5544445848753502,0.5212850478312127,0.4731587509897542,0.5343732021720365,0.4989723038115112,0.4842558567790462,0.6402636921683752
FUE_9,0.3790676842888787,0.39933055491557634,0.31954714068085893,0.3808272080759463,0.37536201985800866,0.4766159864588703,0.2777283542100676,0.31272656304859187,0.5399388236796716,0.3781392781833303,0.25376140457452057,0.4657685077668099,0.373083004484827,0.3559319315003236,0.29146247490002936,0.37336437381814475,0.30622209189895677,0.41040415767605304,0.3730325121597682,0.3729944380547888,0.43212942782303826,0.29410163415199053,0.3454180093821174,0.03919135801417375,0.3672560931112384,0.38325170375111656,0.44319734893357915,0.38868674073790815,0.31950674726507616,0.42222472526884597,0.3892678851351887,0.3412775108043908,0.40229116164693474,0.36703390789252527,0.35235351333023013,0.5062301053895214
FUE_10,0.4441095909964919,0.4641666790203192,0.38488157922931093,0.4458542710036618,0.44043358006277755,0.5392817207355434,0.3431372667692206,0.37807763890977036,0.5963286478294656,0.4431888154424977,0.319192361843012,0.5289579916758049,0.43817177106982697,0.42112841199899925,0.35685324414352915,0.4384510570302432,0.37158709946551804,0.4750887416061773,0.4381216514080677,0.43808385807116285,0.49640430126848567,0.35948832449865054,0.4106648049862244,0.10465866183044438,0.43238554263211826,0.4482574657041353,0.5071881420861987,0.45364095586629566,0.38484129100133857,0.48670761615929625,0.45421626071748444,0.40654146228245586,0.46708988554321657,0.4321648194308558,0.41756828565757226,0.5668009555259654
FUE_11,0.4035311329747842,0.4239203970473517,0.3438323185507125,0.4052997465048585,0.39980732264512975,0.5025905937230833,0.3019684083482854,0.3370016512313776,0.570525970940764,0.40259805587645753,0.27798812206535223,0.49140006531778424,0.39751778592275877,0.38030097748029157,0.31571351233735145,0.3978004288924827,0.3304887352629837,0.43508760384110795,0.39746706578481866,0.39742882004521424,0.457068207958804,0.3183551416654059,0.3697564254165586,0.0633961066369147,0.39166602043649384,0.4077372934875729,0.46831513261330665,0.4132039500028519,0.34379186132728995,0.4470334528480431,0.4137886797012779,0.36560549406233034,0.42690406363776373,0.39144294263131446,0.37671141832381105,0.5336371087107938
FUE_12,0.34030398408390833,0.36077631175503644,0.2804885892695978,0.3420785598944257,0.336568276470158,0.44037932840471883,0.23859527672132597,0.27365134385292406,0.511753779735826,0.3393678438003904,0.21460630855870194,0.4289537518624391,0.3342718446680017,0.3170120101343883,0.2523475334164461,0.33455532217998935,0.2671329238271665,0.37200525326156697,0.33422097526072675,0.33418261706207003,0.3941552155521914,0.25499077169325146,0.30644744094778315,0.0,0.32840380056265844,0.34452467075543386,0.4055217122451816,0.3500120900747979,0.28044809043925284,0.3840340233441926,0.3505991753857718,0.30228969614320245,0.3637751696265545,0.32818013838642307,0.3134151678846507,0.4724367162187751
FUE_13,0.4540400287290722,0.47443417969028434,0.3943343429101521,0.455808993287441,0.45031551783364704,0.553158746976833,0.35246869736798453,0.3875032874300463,0.6212866865012017,0.4531067712712389,0.32848789849705845,0.54195460637298,0.44802557502766693,0.4308062314126773,0.366214223599398,0.44830826715024175,0.38099004664180025,0.4856050136926056,0.4479748460979854,0.44793659373469435,0.5075955472763624,0.36885594790011617,0.42026049922086756,0.11389503900769282,0.4421728506127091,0.4582470443997254,0.5188494638191251,0.46371492282865845,0.3942938832317333,0.4975557282275382,0.46429979112796727,0.4161091660741888,0.47741873922312694,0.4419497383784971,0.4272162429249649,0.5842631366556545
