,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5561859938093582,0.6774139666616729,0.4502595861295808,0.5852461292343469,0.6229209234234068,0.6200629758389663,0.5161325213588437,0.560966301819123,0.628958913225747,0.6235582456231773,0.4396180381016808,0.5655818397674287,0.6454596107475491,0.5984015878282924,0.5905487742981108,0.6751358717553279,0.5019915434792176,0.5210520166178337,0.629415773452903,0.5980606631383654,0.1927117916465795,0.580223194667095,0.45574356609366967,0.7220561743009491,0.5396763344290084,0.6436355368912188,0.36624940758044505,0.6036613978730789,0.5105796338438899,0.4586490131534767,0.5651577061595117,0.5641514375490293,0.4311054768756093,0.5378902822408121,0.6018186451640376,0.5372460003992282
FUE_2,0.5390682669956055,0.6632647639014551,0.43277347934891663,0.5684059496620645,0.6067159607578566,0.6037944013344724,0.49879832143702546,0.5438854699185556,0.6128989457788164,0.6073678943697668,0.4221195592726018,0.5485395454409143,0.6298812437776502,0.5817391128062721,0.5737755277608498,0.6608564153351902,0.4846094969764265,0.5037372882883506,0.6133673951918112,0.5813930686159365,0.17515041657679326,0.5633248851743301,0.4382647429272427,0.7118957553882173,0.5224516550822083,0.6279970055730377,0.34870587515828544,0.5870817539664305,0.49322529110160546,0.44117432669257856,0.5481117449098618,0.5470968799496315,0.41359856203394046,0.5206557037767393,0.5852091416276292,0.5200079228800069
FUE_3,0.5276717952174427,0.64826924844691,0.4218262996295086,0.5566713666901197,0.5942088214756714,0.5913645480806863,0.4876657964020977,0.5324440327226397,0.6002157081873171,0.5948430052410243,0.4111874795319124,0.5370511472786816,0.6166137470777232,0.5697882262825135,0.5619594570243652,0.6460180374517013,0.4735353396356817,0.4925810129193213,0.6006700863284639,0.5694484116547509,0.16429511174275346,0.5516610885912129,0.4273086739391916,0.6921211122349393,0.5111855650514362,0.6148024435638914,0.33782878872492755,0.575030091993658,0.4821173369029803,0.4302132091782348,0.5366278148896879,0.5356234248058616,0.402676778766424,0.5094016839482765,0.5731938045412486,0.5087581696273481
FUE_4,0.5925685607321222,0.7143416520485394,0.4865729661618736,0.621680596658145,0.6594734444470762,0.6566037203973124,0.5524744732765262,0.5973557791936531,0.6655382393570283,0.6601134702272063,0.47592908851949906,0.6019785315916263,0.6821275929209402,0.6348691834426844,0.6269957289090523,0.7120400963471623,0.5383245023339389,0.5573976266814077,0.6659972397940245,0.634527305473389,0.22901099290674343,0.61664680806893,0.49205831742394923,0.7596824436035823,0.5760388495856987,0.6802924752397901,0.4025519712760357,0.6401444079356797,0.5469178005002835,0.4949645432481286,0.601553711676731,0.6005458340270079,0.4674149385982446,0.574250940019108,0.6382961004912402,0.5736060015879804
FUE_5,0.5124862137347269,0.6362225463198771,0.40624720268392467,0.5417816812045633,0.5799944523873772,0.5770826699417203,0.4722490795610619,0.5172978144121898,0.5861551193171318,0.5806441390275898,0.3955951508431533,0.5219460351522682,0.6030629608945735,0.5550877285693824,0.547141054011952,0.6338347931723294,0.458067493831648,0.47718509914830076,0.5866217829252808,0.5547424665081433,0.14863550072672538,0.5367094719970024,0.411737366250967,0.6842043973216976,0.4958858254008858,0.601188051761419,0.32218826727219874,0.5604177074144078,0.4666790972372364,0.4146463252180905,0.5215187918516591,0.5205052330911829,0.38707542729385974,0.4940913744520666,0.5585496613903812,0.4934441238384837
FUE_6,0.5248790235112788,0.6465041843803963,0.4189021346671817,0.5539770170513428,0.591737890938483,0.5888713585058613,0.48479591883990664,0.529664372765695,0.5977954195234118,0.592377183939328,0.40825888659853526,0.5342851735612119,0.6143607234176645,0.5671566359362356,0.559288769406154,0.6442090154148404,0.4706483789984644,0.48971808325977984,0.5982538396909495,0.5668150160727865,0.16134399292217583,0.5489461658955131,0.42438711533036266,0.6916539689414443,0.5083547352783185,0.6125286029952767,0.3348840627247206,0.5724276864654213,0.4792402693683481,0.42729313068754,0.5338605393086217,0.5328530969360994,0.3997451660088332,0.5065673279650111,0.5705808832362852,0.5059225670794133
FUE_7,0.5561823948142082,0.6778534483643098,0.45019969732479864,0.5852847480858879,0.6230555462766872,0.6201880233688647,0.5160958798353941,0.560968324440752,0.6291153297322182,0.6236950666805585,0.4395562537344536,0.5655897311781574,0.6456880953305534,0.5984671508626582,0.5905975496904405,0.6755562996385177,0.5019475850452111,0.5210183513664575,0.6295739299596538,0.5981254508797877,0.1926403656363942,0.5802529850047707,0.4556847930812678,0.7230623743248961,0.5396564227447076,0.6438550450841213,0.3661807176151727,0.6037394970117701,0.5105399125916371,0.45859087380091396,0.5651650392809225,0.5641574617625569,0.43104239980986225,0.5378688594744354,0.6018922268735729,0.5372240434581482
FUE_8,0.517025318130936,0.639549876143212,0.4109354959171871,0.546208207045346,0.5841627576199252,0.5812768690996382,0.4768758849195553,0.521821962198159,0.5902643734234939,0.5848064954150323,0.40028844995222224,0.526454557573184,0.6069757873121213,0.5594420950534379,0.5515404080012766,0.6372156438533405,0.4627136711201884,0.48180401963828906,0.5907263154422967,0.5590989126951178,0.1533542437234639,0.541159588924934,0.4164227123074161,0.6858778388566767,0.5004682715720694,0.6051254413478264,0.3268997930419543,0.5647384182006673,0.4713140584882314,0.41932999738828514,0.5260288011807908,0.5250187280687207,0.391772139539449,0.4986778310374518,0.5628825061912187,0.49803199794469816
FUE_9,0.5502314886073771,0.6737839443982808,0.4440148993291924,0.5795100052330809,0.6176837945681347,0.6147759275620988,0.510007540837098,0.555040838833074,0.6238355269854845,0.6183325814771593,0.43336359900927296,0.5596867079896497,0.6407135952366491,0.59280517346755,0.5848652827665857,0.6714043790036472,0.4958288656018994,0.5149423755512473,0.6243014758898702,0.5924602251084267,0.18640776790552982,0.5744413503427049,0.4495046204183867,0.721509721090502,0.533637619027677,0.6388424137504146,0.3599594513171661,0.5981300744120459,0.5044387839748928,0.4524133280664374,0.5592596884878182,0.5582466543437775,0.424844387836026,0.5318437710576447,0.5962638594203279,0.5311967335647549
FUE_10,0.4450459846733888,0.7619078314016491,0.6470334373286422,0.5475672647943479,0.6665274927109096,0.7172149050815011,0.3262434780788957,0.6851929993481389,0.6534414936276591,0.7213305515836421,0.6323823911685121,0.6562822015483878,0.6496361422393822,0.6824399872213296,0.7057271547599406,0.7510852540231935,0.20843218260947227,0.6756616386967407,0.6625625586707433,0.5754384686375119,0.5544405823989573,0.7071850279550416,0.43335107048935434,0.7542237577364674,0.4212403262961367,0.7625091985252188,0.6200609557400588,0.6397378600427323,0.6553887893012824,0.21953885000525208,0.697699301940502,0.7041014123685375,0.46557593839661354,0.44345170685227986,0.6424068149085637,0.6625293781662939
