,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44075021883549675,0.11053984260700848,0.48070010822116216,0.4678236581043597,0.45887050244755784,0.3754647033240982,0.4966691508816607,0.4158716298455609,0.48139652372900055,0.3189380802360054,0.5250709948980867,0.5511537420482343,0.45586972910379703,0.47453390039424775,0.4754450842024159,0.44372915074685887,0.3627648334648288,0.5890218389003982,0.42102909497686974,0.47349974946167905,0.4893581694490159,0.4613696958625615,0.49438789059353017,0.26083458666691045,0.6179543166023246,0.48361802498261575,0.4938173114443238,0.4085062626634291,0.5033408315955691,0.5643705680190259,0.476644790115706,0.37636488031848214,0.37127383089926363,0.3438553651214349,0.5691968400435014,0.5177451656059793
FUE_2,0.3303314498788719,0.0,0.370468694623956,0.3575119398753579,0.3485156531980694,0.264951161022482,0.38657783979673027,0.3053994562533931,0.37117018496713566,0.20840522465970485,0.41540599662182026,0.44223630158833804,0.3455023350261367,0.36426099933687994,0.36517794175158946,0.3333191185086855,0.25224452782894335,0.4825204182919252,0.3105655943022374,0.3632204602620401,0.3791961614806237,0.35102598969737986,0.384273198622277,0.15029650334526956,0.515747405056895,0.3734084413010683,0.38369696555099814,0.2980233833658515,0.39332558788773797,0.4560550168631565,0.36638542018058723,0.2658518978882684,0.2607578315899449,0.23332806647503956,0.46115444739226347,0.40794144634568774
FUE_3,0.4043594518592964,0.07413842077487083,0.4443257750473075,0.4314422890700238,0.4224853495345731,0.33906559833583766,0.4603070639573987,0.37947616648152643,0.445022634780783,0.2825372740312168,0.4887459475195349,0.5148928374731999,0.4194834749820925,0.43815593381466067,0.43906762214435224,0.40733915156692635,0.32636513280549595,0.5529613627564004,0.384634394669885,0.43712122313344465,0.4529899075349222,0.42498552086388064,0.45802376250479976,0.22443331985405063,0.5822254102499109,0.4472456023491436,0.4574526896123341,0.3721098572001105,0.466985378364197,0.5281605684245174,0.44026800892312273,0.3399658246362576,0.3348745095234542,0.30745504847242866,0.5330097277051923,0.48140810259049616
FUE_4,0.4111962697942551,0.08103119041773672,0.4510764101864381,0.4382298047692621,0.4292927101929828,0.3459461965311543,0.466993567942469,0.3863376392057661,0.45177094224095654,0.2894268092270064,0.4952389541084303,0.5210524188059034,0.4262966124464089,0.4449256113245255,0.4458346550901942,0.4141719398676088,0.3332488600677959,0.5580923650955311,0.3914918607655096,0.44389383484744765,0.4597087389945403,0.43178775203231873,0.46472095026594545,0.23132527502186376,0.5856971745548586,0.45398622725564713,0.4641524620272168,0.37897627707913595,0.47363717543492606,0.5340570197911635,0.4470314731675322,0.3468461638346942,0.3417562443836477,0.3143420117302069,0.5387882972353288,0.48796380236730286
FUE_5,0.3526266154192879,0.022326696565787663,0.3927149374609208,0.3797791714213956,0.3707941456303687,0.2872710138430841,0.4087873953030063,0.32770853800611344,0.39341510045023637,0.23073010339552638,0.43750337178926063,0.46413497058335235,0.36778410115921006,0.38651808911546326,0.38743352639993617,0.3556120062085146,0.2745661408703727,0.5037593052637872,0.33287241693331926,0.38547921953811676,0.4014242407871523,0.3733015736340048,0.4064888828202539,0.17262274221487456,0.5357454685423004,0.39564897356695067,0.4059141314071127,0.320335253274365,0.4155151872238909,0.4777918426650608,0.3886389730851163,0.28817160498790195,0.2830783238934964,0.2556514992965065,0.48281727344509373,0.4300754149970099
FUE_6,0.3448266263766754,0.014531639832287932,0.38490730388369837,0.3719748162489378,0.362991550157113,0.27947488620510036,0.40097403567834,0.31991072531963727,0.38560725960477316,0.2229347621899595,0.42967253852325893,0.45627331555448464,0.35998201735605506,0.378712149582296,0.3796273517702331,0.34781166101232325,0.2667702886516179,0.49579648544966415,0.3250742508872655,0.3776735407862986,0.393613771592483,0.3654985236090939,0.3986764793488214,0.16482761385522043,0.5275971838295712,0.38784044832847386,0.3981019591167834,0.31253787672583844,0.40769871528048984,0.4699052054871378,0.38083248111866586,0.2803754545497537,0.275282296312979,0.24785593182988583,0.4749192498923808,0.4222502758617017
FUE_7,0.4661922423380625,0.13613733657048832,0.5059035138581957,0.49312905015074904,0.48423085020043805,0.4010283396958807,0.5216956611376006,0.4413821064487423,0.5065934989172498,0.3445265748348684,0.5495671807548272,0.5747478492223187,0.48124608458723095,0.4997899406675617,0.5006938116863212,0.4691599941973828,0.38833717204678836,0.609921801075313,0.44652844153934057,0.4987639045761666,0.5144737789486857,0.48671583351332204,0.5194438309944863,0.2864298143370623,0.6347630871489702,0.5087937816544191,0.5188803740382427,0.4340304851028275,0.5282718442624502,0.5872629829866222,0.5018836509072631,0.40192779645876464,0.39684062827699856,0.3694367047368474,0.5917777438244066,0.5424126202413356
FUE_8,0.40728023389220247,0.07703148062410124,0.44728936387995477,0.4343875436322019,0.42542074843332406,0.3419646841191498,0.4633025903775762,0.38238472622416253,0.44798738155532747,0.28543193496570013,0.4918382720841286,0.5181535093531746,0.4224160062116984,0.4411100532464583,0.4420230562895908,0.4102619322391543,0.3292626691817302,0.5567540288261359,0.38754493993046685,0.4400738840028764,0.45596932578244026,0.42792346658225766,0.4610139633850214,0.22732678285995542,0.5869185615342456,0.45021417160423144,0.4604416024196341,0.37501596572243845,0.46999821887756255,0.5315554969630844,0.4432252173983358,0.34286503867356044,0.3377730324495777,0.3103509826722326,0.5364652085988818,0.4844689926626261
FUE_9,0.35618142042141687,0.026251610064908188,0.39570227771951866,0.38300896466876505,0.3741546371676872,0.29111530067703417,0.411354488243874,0.3314262626643872,0.3963871576801058,0.23463358484341998,0.4388126104778124,0.4633105396928852,0.3711826699598221,0.3896305426205031,0.39052859534549506,0.3591402080539556,0.27843114927312457,0.4965871122812839,0.33656364786872245,0.3886109650496512,0.4042029604825862,0.3766282665123737,0.4091258677361152,0.1765422584214888,0.5189001661787915,0.39857060489976437,0.4085680318770885,0.32408570041031315,0.4178555546506052,0.4753116780474174,0.3917105871301103,0.2920141768613179,0.28693013755350677,0.25953794184713513,0.4796028710946014,0.43179056320570797
FUE_10,0.40327885903319405,0.0732528030389809,0.4429460922548138,0.4301904151735538,0.42130236044334646,0.3381375128242249,0.45870577944911495,0.37848141030353527,0.4436348945532794,0.281640367954799,0.4864809297131835,0.5115008736279506,0.418320552873796,0.4368422081264404,0.43774473215262555,0.4062445410535049,0.32544796215075783,0.5462177810704504,0.3836256809058165,0.43581766708179753,0.4515002270321102,0.42378471899062226,0.45645933870692934,0.22354485937000754,0.5704258468606583,0.4458312760326804,0.4558971866621614,0.3711323395223016,0.4652645046958675,0.5238937101618356,0.4389327543916964,0.339036835776861,0.3339503887133314,0.3065491677512973,0.5283549268314202,0.4793573377891116
