,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5475366133789972,0.6550335963789197,0.5736157246202985,0.40251642821929373,0.5400212886013329,0.41578665339125914,0.6045105061038833,0.46788791630826576,0.7522803816161406,0.5525819243101776,0.07089025056367311,0.43866345837294757,0.5261081609649194,0.509844813755763,0.37291442074835496,0.5633937047184999,0.6643911003747833,0.3667251190119498,0.5669617612627963,0.32975502570597576,0.6596095727509054,0.6065561136216179,0.35288072027815093,0.4817571220595151,0.5027940145189969,0.5659019238303546,0.44857490831929553,0.4182297602506382,0.5440446866935991,0.6282298183409891,0.4482413191467154,0.5678560525239723,0.5480855289025613,0.5360629912770495,0.5421547336121666,0.7113353724016653
FUE_2,0.5683452772553501,0.6741554864875645,0.5942441509337741,0.42361760438794827,0.5608686031634592,0.4368810938569373,0.6247903568950172,0.4889344349763718,0.7634046094498461,0.5733617001819024,0.09201753952952435,0.45974197481134393,0.547015108901349,0.5308055971956556,0.394026070397267,0.5841024852050449,0.6831687848868934,0.38783836056458504,0.5876440755117124,0.3508749299355163,0.6785698185650372,0.6268057595874734,0.37399696351134126,0.502781810502964,0.5237738482965809,0.586592268930737,0.4696443212319032,0.4393227837866948,0.5648719298487673,0.6480859756499703,0.4693110644072334,0.5885314760943864,0.568891169644587,0.5569287450745011,0.5629915778134094,0.7273102595637382
FUE_3,0.5007204014113008,0.6037747300626285,0.5263145586847691,0.35649273807703985,0.4933094045642293,0.36974463664051443,0.556278601445309,0.42171561877712793,0.6823266599095822,0.5056878134209754,0.02493764319590884,0.3925781298351123,0.4795574746977012,0.4634398957922491,0.32691923429850195,0.5163084279900064,0.6122508637643249,0.3207342657218063,0.5198053213968014,0.2837823104364634,0.607935784126413,0.558243996159,0.3068980381156621,0.4355255378927725,0.4564407338425377,0.518767071738932,0.40246482827408014,0.3721838887614309,0.49727861012716323,0.578878998767723,0.4021321426022512,0.5206810938107125,0.5012611617145071,0.4894009210542688,0.49541457576241954,0.6523023698656765
FUE_4,0.5852868933045332,0.6925779893158311,0.6113442550084542,0.44030187972060786,0.5777762248263293,0.4535712967488063,0.6421968043716267,0.505666807665004,0.788774213149507,0.5903287222763558,0.10867883427473622,0.4764461908510332,0.5638702759483541,0.5476134039650428,0.41070112868459857,0.601131938909646,0.7018928303700867,0.4045120179009869,0.6046968006201038,0.36754272374954294,0.6971339581380179,0.6442387418702152,0.3906679792136518,0.5195333917711635,0.5405648947978302,0.6036379327558683,0.48635654816897667,0.45601423359568766,0.5817972052302679,0.6658644822564349,0.48602299888829625,0.6055902598725285,0.5858354445119643,0.5738201479395281,0.5799084087284636,0.748481340798487
FUE_5,0.648726550170487,0.7541380899306409,0.6745821365877254,0.5040694856756159,0.6412591804824241,0.5173313442603433,0.7050450976081918,0.5693730890890488,0.8416784869875764,0.6537360238926745,0.17247574561179044,0.5401883705401442,0.627420056905765,0.6112235344563044,0.4744804880472279,0.6644597487323696,0.763071779186505,0.4682931637756326,0.6679949858309335,0.4313313469979977,0.758514963843893,0.7070533160831693,0.45445249376897406,0.5832151860032913,0.6041963855484559,0.6669451066721187,0.5500885138921059,0.5197726911455155,0.6452576744048748,0.7282403626882508,0.5497553374886357,0.6688807328993288,0.6492717151231295,0.6373237639943572,0.6433796338358188,0.8065861435393473
FUE_6,0.5742825144105268,0.680327850675741,0.6002067938849562,0.42951346518468203,0.5668003833846098,0.44277790944723894,0.6308019419763957,0.4948380407887773,0.7706145738044587,0.5793030138780276,0.09790969790753565,0.4656410472721317,0.5529384635973066,0.5367213391471178,0.3999204463771481,0.5900538100311007,0.6893884098373179,0.3937325108414062,0.593599129674717,0.3567681355079492,0.6847644072851997,0.6328215737133457,0.3798906881898625,0.5086885079264782,0.5296868949332416,0.5925461916272557,0.4755446836724745,0.44521980021626556,0.5708065442606133,0.6541567101801083,0.47521137975679134,0.5944875009776187,0.574828833492157,0.562857920833721,0.5689248366109941,0.7339058211368348
FUE_7,0.5667605132617234,0.6720937910841501,0.5926075708582702,0.42211737699072693,0.5592949778010964,0.4353789136376834,0.6230541516637607,0.4874183696625516,0.7593059344318814,0.5717686172795193,0.09052488554864405,0.4582351790449369,0.5454586878878551,0.5292647274301907,0.39252888006369324,0.5824889803505328,0.6810119293775433,0.38634163190771587,0.5860229658298044,0.3493801337354569,0.6764633446875044,0.6250609578096972,0.3725011054327508,0.5012594248985907,0.522238485986162,0.5849734663671236,0.46813488756134336,0.4378201928069784,0.5632925189708954,0.646229707393667,0.4678017270308381,0.5869083871731012,0.5673055348257072,0.5553604370340878,0.5614149340828634,0.7244046807582785
FUE_8,0.4791737494087106,0.5865297728303751,0.50523797738712,0.33417762851647187,0.4716616107193684,0.347447300811082,0.5361038542917965,0.3995446285275106,0.6830548445326273,0.4842166777448791,0.0025535936841045138,0.37032279848848804,0.4577533950138931,0.4414944781919537,0.30457648060857484,0.4950225980397604,0.5958580481034674,0.2983873095079177,0.49858846831830655,0.2614177629227661,0.5910920427131081,0.5381469496551039,0.2845431570908534,0.4134120406533921,0.4344452457967061,0.49752929437783655,0.3802335009206644,0.3498902913590888,0.4756833545104753,0.5597878178328437,0.37989993903992997,0.4994821902189874,0.4797224156443467,0.4677048327083357,0.4737941928203762,0.6425583215312115
FUE_9,0.8027281865654232,0.9089444505433105,0.8286708774050358,0.6579291820020773,0.7952421027603515,0.6711943170934668,0.8593015326960157,0.7232593619800785,1.0,0.807751639330597,0.32632273607201795,0.6940590879264562,0.7813740811278757,0.7651514447704717,0.6283350889130072,0.8185096896832279,0.9180395111588167,0.622146990082738,0.8220577122068926,0.5851819312743954,0.9133972255174859,0.8613242350058063,0.608304859516891,0.7371120666000981,0.7581150493485109,0.8210039540843357,0.7039636577691462,0.6736363531797067,0.7992503165277667,0.8826992825422394,0.7036303197773027,0.8229467870996794,0.8032748147525608,0.7912977538702053,0.7973676269434941,0.962833107451699
FUE_10,0.5708663513581848,0.6756079191837632,0.5966485927625977,0.42632924151879376,0.5634147661327237,0.43958832498674016,0.6269709189026341,0.4916103436164046,0.7604102900010902,0.575864040551736,0.09474626573648745,0.4624387929806164,0.5496000351429233,0.533425574501346,0.39674456018992615,0.5865588507047561,0.6844092924553185,0.39055789209841735,0.590083325837636,0.35359882203600884,0.6799224747539852,0.6289670257073996,0.3767184594724876,0.5054434647258454,0.5264062417201045,0.5890367112843929,0.47233518859337664,0.44202908817322134,0.5674050606586862,0.6499973647392873,0.472002148991267,0.5909662724697572,0.5714102825383115,0.5594868870106141,0.5655309415560988,0.7268979896594738
