,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33158302647743243,0.3946301422817484,0.35796389029525494,0.3833426753943854,0.14985715972123345,0.32014660803363537,0.4094986993256935,0.391342041927236,0.3592320349872769,0.20122587451644303,0.3089441332671009,0.1230749622147171,0.37279917405146884,0.3919801962654794,0.41944499595761275,0.39378696784326483,0.3002550278954691,0.34371794520689536,0.36792458108922826,0.40898564418008854,0.36913495839988847,0.3723051038311426,0.39028950590961436,0.30354332775134146,0.3678578128616391,0.3733741780056001,0.1627676512896145,0.3274610470862933,0.3417156784309416,0.18923240584223525,0.3123672030182783,0.4888669337390823,0.3579858754483659,0.4208750123230579,0.40413266117565555,0.4985063252387984
FUE_2,0.5331277151410629,0.5964782474241437,0.5595915034793622,0.5851048006349443,0.35128683054630483,0.5216669903468272,0.6114947659222959,0.5931630372918557,0.5608648572833639,0.4026610518476996,0.5104455692652072,0.32450336734425583,0.5744969489764179,0.5938063125379961,0.6215682237365826,0.5956279476995932,0.5017444493903814,0.545295360769849,0.5695969431619864,0.610975824818047,0.5708133985402538,0.5740001873151935,0.5921021987160997,0.5050370503343251,0.5695298439622831,0.5750751193459631,0.3641982236189698,0.5289963222909615,0.5432871269048345,0.3906657501256338,0.5138739811692503,0.6931748410366845,0.5596135778070854,0.6230187381940017,0.6060701051244282,0.7034538263389015
FUE_3,0.37210028179766563,0.43510100850181577,0.39846843488442857,0.42382665385329177,0.19039208563666948,0.36066759369062723,0.44994706205279134,0.4318170396603748,0.3997357819367443,0.2417599533713878,0.34946802810814065,0.16361008284618442,0.4132929832958723,0.4324544133763532,0.4598740803213938,0.4342589197006691,0.3407807682126181,0.38423018119994706,0.40842227669699166,0.4494349006296239,0.40963172428591205,0.4127993245664973,0.43076576946737377,0.3440684073448394,0.40835555909978116,0.41386750317372306,0.20330243852010443,0.36797974685614565,0.3822288293125607,0.2297667666611162,0.35289027744851614,0.5289735147507594,0.3984904063819606,0.46130099437528793,0.44458993059700835,0.5385215243404271
FUE_4,0.3139746267152339,0.3770255631363873,0.3403565370075796,0.36573701593040153,0.13224730562044315,0.30253790120782087,0.39189597496507866,0.37373712235279927,0.34162474737894805,0.18361609011828134,0.29133518698838945,0.10546509209138145,0.35519270483060683,0.37437534101053216,0.40184386128354177,0.37618229924041524,0.2826459297247843,0.32610995865128195,0.35031779179841194,0.39138284613966,0.35152824567587254,0.3546986007197601,0.3726844820396924,0.2859342839608369,0.3502510194012261,0.35576774865379773,0.14515780860079627,0.3098525284208965,0.32410761655549436,0.17162259824177725,0.2947583242654671,0.4712924918858301,0.34037852328511026,0.4032741335268274,0.3865292025979731,0.48093948103879475
FUE_5,0.6231367388872818,0.6865925848383568,0.6496292237204349,0.6751892069712824,0.4412561583105657,0.6116676149589413,0.7016607751670714,0.6832679297852704,0.6509043823210909,0.49263227724951403,0.6004396507548262,0.414472258967868,0.6645589995183316,0.6839129885994212,0.7117788071884142,0.6857398020236444,0.5917343834030045,0.6353157021390279,0.659650175827547,0.7011397745689817,0.6608687396506154,0.6640613036799111,0.6822042000270667,0.5950284689526765,0.6595829618256023,0.6651382690121784,0.45416786203787757,0.619002092531185,0.6333054039857394,0.48063634379594256,0.603869907234955,0.7841759345515309,0.6496513289422667,0.7132365213466174,0.6962156170282496,0.7946954968126082
FUE_6,0.4498465767569643,0.5131195453217162,0.4762892017492172,0.5017681137861887,0.2680350025650672,0.4383920502519841,0.5280981116894906,0.5098112797405401,0.47756122524575173,0.31940782177673066,0.4271754590458342,0.24125186162335144,0.49117672055382144,0.5104532434100704,0.5381388854267597,0.5122710711126554,0.4184774012481149,0.4620058732269381,0.48628321003434083,0.5275806819403697,0.48749811213867145,0.4906806469176758,0.5087525674178875,0.4217689060584131,0.48621619541179223,0.4917540814428909,0.2809461661008581,0.44571758467285444,0.4599991619679159,0.30741298680587603,0.4306025092444575,0.6091741955580042,0.47631125330432594,0.5395841254645893,0.5226884976642924,0.6192823914704311
FUE_7,0.5366200881119769,0.5999233609011102,0.5630709845061967,0.5885633309143739,0.3547970548068203,0.5251631386845677,0.6149167446986415,0.5966123832520631,0.5643435278633321,0.4061704222693805,0.5139446593437116,0.3280137878522105,0.5779655080316374,0.5972548591516398,0.6249702735585972,0.5990741737926395,0.505245404435652,0.5487826479920009,0.5730694597022619,0.6143987250118854,0.5742849687125918,0.5774691655832725,0.5955528405137926,0.508537337781449,0.5730024120328068,0.5785431851827889,0.3677083080977096,0.5324901575859743,0.5467753416215695,0.39417540478859314,0.5173722418827564,0.6962277131476503,0.5630930449605113,0.6264175714851068,0.6095012568752585,0.7064020105034393
FUE_8,0.267528639368837,0.3312805553225895,0.29410156218105626,0.3197927880832978,0.08553707929227584,0.25603600557612965,0.3464948906672427,0.3279292497420972,0.2953817856465122,0.13691849586797317,0.24478973709890753,0.05875196248374397,0.30909967596764115,0.32857933972788306,0.3567394624500219,0.33042076414936705,0.23607287199215152,0.27973930548212605,0.30416607023836895,0.34596805398901176,0.3053905581762363,0.30859935389389376,0.32685736586832714,0.23937110858135419,0.3040985337031226,0.3096820356507133,0.0984496502219507,0.26338488439045327,0.27772322280804923,0.12492079872366334,0.24822515282210075,0.43145591863100374,0.2941237540962262,0.35821765647745524,0.34099168959515863,0.44271102136177154
FUE_9,0.32003118131355085,0.3828671831032003,0.34635412966623746,0.3716393182741967,0.1383859169648255,0.3086117698730641,0.39763357971933344,0.37959785664021317,0.34761864173174745,0.18975076565826943,0.29742256154345686,0.11160460820255243,0.3611405396800587,0.3802324633507675,0.4074924873412391,0.3820289413424499,0.2887418733312072,0.3321432235670057,0.3562836354458436,0.39712457873493656,0.35748978069371684,0.36064834212230146,0.3785510737283863,0.2920271595189615,0.356217097694153,0.36171334071209793,0.15129577553975398,0.3159157867829321,0.3301451259453679,0.17775858388054336,0.30084188978398696,0.47546997435835714,0.34637605262709625,0.40890845208584475,0.3923079562207821,0.48470593246713467
FUE_10,0.3105695960680575,0.37382766103631027,0.33700815184426386,0.36248045683459745,0.12876366099644568,0.2991162617405182,0.38879894513915003,0.37052072869555536,0.33827991962287235,0.18013621036527905,0.28790059963443376,0.10198058207746558,0.35189222538254633,0.3711624405467694,0.39883345276039534,0.37297953727488514,0.27920313092966587,0.32272728694328534,0.34699996299907787,0.38828180526246026,0.34821456660855094,0.3513962839480986,0.36946242462322093,0.2824944248570169,0.34693296463016055,0.35246943073546877,0.1416747803554978,0.30644106572564095,0.3207208684667937,0.16814146522323542,0.2913273878773856,0.46976002265166494,0.33703019902184533,0.4002776820590966,0.38339221749915187,0.4798359991127562
FUE_11,0.39815616361744705,0.4618268980331959,0.4247070653160152,0.45036230591615806,0.21619494335326522,0.3866699611148259,0.4770010312263743,0.45848291434256083,0.4259859013311091,0.2675749127692918,0.3754286983700584,0.18941015910499356,0.4396864501856936,0.45913162229681487,0.48721072462896126,0.46096903259256766,0.3667150042474935,0.4103581536855015,0.43475963845945165,0.4764758016046357,0.43598250252335163,0.4391868482117023,0.4574132701379175,0.3700121059477679,0.43469219033058143,0.44026796251992306,0.22910727739625703,0.3940149006297306,0.40834365434725683,0.25557769742625225,0.3788627033129893,0.5612764151256672,0.4247292334835964,0.48868326769930176,0.4715138071024101,0.5723205453444236
