,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6957449349643536,0.809321999399049,0.6458897854965348,0.7058289280483656,0.6634325167817372,0.05617791160598548,0.6008363840661218,0.6604052499423085,0.6873265062291655,0.5961467514414702,0.5994940518918473,0.6195974530036986,0.5752318617355718,0.5691962396233075,0.4570865132294516,0.39944626793793886,0.5659768329349961,0.534766060599474,0.519429422328006,0.6318145005434708,0.5802514396409093,0.5640448105404139,0.6503658268671314,0.3928402448509258,0.19099291219203385,0.4758547043917901,0.5905700438516894,0.746232796737524,0.6383264125116855,0.6669504064041076,0.6791406538134414,0.5506081011545729,0.3305301697120668,0.728695946144012,0.621571673928347,0.5881868469372808
FUE_2,0.6394177297527975,0.7520036845851785,0.5896509096278115,0.6494720922017426,0.6071710494635315,0.0,0.5446313465081494,0.6041482060111524,0.6310202477700763,0.5399439070138045,0.5432896610750587,0.5633815356551679,0.5190368313989148,0.5130029697014123,0.4009065566659987,0.3432676318831064,0.5097844267702707,0.47857987949402164,0.46324523444129767,0.5755892503178729,0.5240547925474147,0.5078528992346929,0.5941218446483872,0.33666169009986063,0.1348149849944447,0.41967392643984713,0.5343695778583367,0.6896855427400737,0.5820952847112526,0.6106834875196351,0.6228519441885001,0.4944191945741287,0.2743520493541505,0.6722483365456413,0.5653543836938656,0.5319873268743708
FUE_3,0.6899238028292936,0.8038458765549229,0.6400383054328147,0.700017990833502,0.6575887924580237,0.050305523356852504,0.5949732950803595,0.6545600067179363,0.6814981714132725,0.5902829103849381,0.5936307411207129,0.6137380955171601,0.5693653413856687,0.5633291157326434,0.45121482581621575,0.39357412796373226,0.5601094129231245,0.5288965066379316,0.5135591851590705,0.6259583447843348,0.5743854736026702,0.5581772208791923,0.6445160994647934,0.38696807701299396,0.18512052928623343,0.4699832984897677,0.5847053872247383,0.7404875506676253,0.6324722734778025,0.6611085542600398,0.6733062875192775,0.5447394814461035,0.3246578530035923,0.7229162866586818,0.6157127873774146,0.5823218659616939
FUE_4,0.6341023161935695,0.7443071903339386,0.5845548534040016,0.6440833649519007,0.6020187739838789,0.0314245557501696,0.5396196468384795,0.5990069319445877,0.6257567437561338,0.5349376808556472,0.5382795754331875,0.5583426938667182,0.5140501134170676,0.508020647985182,0.3959574980275104,0.3383218740198061,0.5048042622838885,0.47361526553278493,0.458285600932301,0.5705271403169622,0.5190640374840736,0.502873970709362,0.5890130742046676,0.33171613547438134,0.12987099912093877,0.4147228147772348,0.5293692885376584,0.6838288874458073,0.5770185280630209,0.6055176576369404,0.6176319815127159,0.4894477714838554,0.26940758061376946,0.6666358535359819,0.5603121182464508,0.5269893989483698
FUE_5,0.6751210558840303,0.7844121234803717,0.6256605420978613,0.6850731510736046,0.6431021327888224,0.03622231694603978,0.5807589005911254,0.6400946579512057,0.6667960161606266,0.5760791149515622,0.5794194720937543,0.5994711401369978,0.5551993209290131,0.5491716078020671,0.43712172243541275,0.3794874153103208,0.5459560820206115,0.5147732854354156,0.49944560710890795,0.6116463274900759,0.5602116360286847,0.5440262831486937,0.6301137101406337,0.37288175785255956,0.1710372474124753,0.45588622016245867,0.5705130878794576,0.72463512362133,0.618131889686395,0.6465956374456027,0.6586884972443391,0.5306030762132099,0.31057363624454115,0.7075376007149363,0.6014392018036444,0.5681341391718709
FUE_6,0.6139959968073914,0.7154210107256954,0.565352686574843,0.6236788908240604,0.5825831353870393,0.0314245557501696,0.520770098341242,0.5796168852742263,0.6058627420133266,0.516111108122103,0.5194368008020288,0.5393793862050776,0.4953055244552495,0.4892945551513753,0.3773715980345438,0.31974990957284183,0.4860872482108011,0.45496375058522515,0.4396550839454442,0.5514665389281023,0.5003024702699294,0.48416215903867776,0.5697580002544085,0.31314502921853454,0.11130651762135896,0.3961282492977519,0.5105676497312621,0.6615670864789882,0.5578967911726661,0.5860259107656701,0.5979168510930424,0.4707675645996407,0.25084105988904953,0.6453335424358125,0.5413344816544066,0.5081976815336632
FUE_7,0.7319935879639549,0.8449698235478529,0.6821917805938869,0.7420596795891758,0.69972087209459,0.09251670345156907,0.6371588052314304,0.6966962760864818,0.723587812009583,0.6324704962921506,0.6358168634063112,0.6559133072584352,0.6115603226895393,0.6055257630187683,0.4934240710408559,0.43578462261529566,0.6023068776183338,0.571099862086285,0.5557644266807509,0.6681247211802178,0.6165789248417399,0.6003751538756871,0.6866647391531894,0.4291786485911053,0.2273316946288972,0.5121917665293992,0.6268952242064079,0.7823484163768946,0.6746330850671963,0.703235469957524,0.7154125584265209,0.5869402578464129,0.3668688355866532,0.7648718328883503,0.6578866994894715,0.624512598201557
FUE_8,0.6125558570539877,0.7302981439207171,0.5623476374069355,0.6227589199215962,0.5799804048869098,0.0314245557501696,0.5171597166795696,0.5769354946750247,0.604053446150149,0.5124613796201767,0.5158148174415391,0.5359639922460755,0.49151548999908057,0.4854728869874974,0.3733104021608964,0.3156649273476143,0.4822500554838062,0.45101460846426894,0.4356700724349698,0.5482181367053033,0.4965414800969847,0.480316071081828,0.5668440137342324,0.3090585822988678,0.10720876461591018,0.3920818465237316,0.5068752340598974,0.6639356602100672,0.5547534271377432,0.5835200485697681,0.5957973566883161,0.46686745047990474,0.24674678700902938,0.6459927024392627,0.5379436682636156,0.5044882841142891
FUE_9,0.6068541966907702,0.7191681040472286,0.5571119233874893,0.6169003359049808,0.5746257802920866,0.0314245557501696,0.5121017771795616,0.5716041667756085,0.5984625313283495,0.5074149482673416,0.5107602718003359,0.530848937775273,0.4865100483978098,0.4804766769218508,0.3683839718910176,0.3107454149548777,0.47725837452785624,0.446055560933314,0.4307214710453129,0.5430540550964299,0.4915275593465692,0.47532698480164887,0.5615814379905024,0.3041394958203359,0.10229296553324758,0.38715111286086945,0.5018412813186643,0.6570610739936923,0.5495584540454581,0.5781367026959809,0.5902991029680037,0.46189411693692234,0.2418299760837797,0.6396514230882603,0.5328214037045848,0.4994592937119515
FUE_10,0.6740068974436993,0.7889040932128213,0.6240367243634349,0.6841295702780147,0.6416088345180044,0.034245706772306796,0.5789393694782871,0.6385758131586495,0.6655611535160632,0.5742468902606213,0.5775961978337152,0.5977145637517334,0.553321860282116,0.5472839541478861,0.4351569599262717,0.37751500241271607,0.5440634268523931,0.5128445795333122,0.4975053561495651,0.6099437333169166,0.5583435359690676,0.542130762463726,0.6285194038450026,0.37090887390717603,0.169060727573876,0.45392621617948165,0.5686670958523763,0.7247831490171155,0.6164632817849133,0.6451338176991321,0.6573524351314327,0.5286901552475483,0.308598235539825,0.7071153805625853,0.5996905675586247,0.5662826713593767
FUE_11,0.6444735708065853,0.7621805743044107,0.5190511240426957,0.6487283503463526,0.6307751291697432,0.4744725041795403,0.6083334932322602,0.6139125363775434,0.600582512445726,0.57860711919116,0.4980239856479959,0.4443388434452171,0.3103046948234699,0.28772134799879523,0.5390047918613872,0.5202700347566025,0.2842776676176531,0.5707181722604734,0.5114317371536796,0.49318651906211264,0.5961058515636077,0.24435783875890865,0.5445999550863716,0.42229341236895596,0.44958258118998035,0.48932808572392955,0.5173420507765126,0.6787475711970997,0.5921425826689474,0.6268571680114469,0.5897026980034569,0.5699091911724495,0.49824341013095347,0.6206560816916572,0.46605058691539836,0.6010257418405237
FUE_12,0.6117593902574956,0.7099165010726165,0.48928589759971935,0.615759656457421,0.5987658748271155,0.44490323169590296,0.5771740793653279,0.5825716301486275,0.5696476753349586,0.548165631269748,0.46837056183779413,0.4148364265108515,0.28088701206889244,0.25830645796743446,0.5090866652700191,0.4904969476664228,0.25486311235567755,0.540412089294794,0.48171195063037525,0.4635533895689433,0.5652875125953595,0.21494596779286415,0.5146282488276857,0.3928214462294923,0.42007096750867223,0.4597099290462832,0.48758756166127026,0.6433648001339598,0.5614200224892134,0.5950209650946765,0.5590358717248525,0.5396159555353327,0.4685890234547642,0.5890709896342605,0.43650376406445773,0.5700788658936581
FUE_13,0.6359984722050439,0.7499778262628923,0.511050726182252,0.6402112851740347,0.6224154310105,0.4665029063688691,0.6001113004199081,0.6056611256029121,0.5923963630407936,0.5704997218093376,0.4900411721333679,0.4363797330806561,0.3023588612111231,0.27977595167980845,0.5309802975594574,0.5122683994504884,0.27633232371666355,0.5626322866990294,0.5034384896884503,0.48520689424929897,0.5879383514223442,0.236412915153806,0.5365670036356742,0.4143390752145879,0.44162202878747336,0.4813508128545815,0.5093433429789443,0.6698243933840001,0.5839903904334075,0.6185256127522244,0.5815594032842691,0.5618253443820227,0.4902604453036652,0.6123652337123878,0.4580845119022493,0.5928376633627689
FUE_14,0.824779920082989,0.9371243934206442,0.7000519879653206,0.8289734317385209,0.8112500637871135,0.655518525478604,0.7890095166062289,0.7945458119608456,0.7813112840185326,0.7594511966350377,0.6790506293648253,0.6254002435349487,0.4913855658826268,0.4688028604057236,0.7199703350013766,0.701269084646477,0.465359256902572,0.7515937597228818,0.6924430835622838,0.6742178380300621,0.7768619218688108,0.42544004446507566,0.7255531033504851,0.6033618123419042,0.6306418665951057,0.6703628531741507,0.6983453922761957,0.8584008532319771,0.7729210638110378,0.8073732402955154,0.7704942064615599,0.7507877652735504,0.67926983199738,0.8012316745448868,0.6471017738937919,0.7817516898849716
FUE_15,0.6599129470031825,0.7749447165067584,0.534827524616156,0.6641378913300219,0.6462965132158834,0.4902707430940835,0.6239525293756222,0.629510828671772,0.6162271339380924,0.5943076259242772,0.5138128545849731,0.4601445175324404,0.32611978100264094,0.3035367441707668,0.5547641047395473,0.5360455578631296,0.3000931009481603,0.5864339405515261,0.5272132079276934,0.5089776488584662,0.6117637093140001,0.26017357003213065,0.5603532701709478,0.43810247033291494,0.46538723295515594,0.5051208830755065,0.5331196497564725,0.6938680594704077,0.6078113041959889,0.6423985439801563,0.6053777335570734,0.585626405780333,0.5140321717830054,0.6362263697793741,0.48185132339559505,0.6166689941058185
