,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4616835125947321,0.5542100825356546,0.5290914912124292,0.470530518921719,0.10835234977802112,0.518236191459701,0.6586388281735629,0.3502505586682914,0.39889297208262425,0.4698382773480832,0.50928542394508,0.5214794282191245,0.4489970790168232,0.257012929362456,0.4849298081302058,0.4470170099413366,0.4726685245566154,0.38377021507393316,0.5036518157845464,0.49527651461947364,0.4910186354187623,0.492194650083652,0.4505665844467846,0.4580519357799762,0.22690663401399577,0.464383378984839,0.619489343260055,0.5423458773495972,0.47160175080546385,0.6507144063178384,0.4310335762484293,0.48107387662245676,0.5448747597214665,0.2915316559016668,0.47859104539544417,0.3265544483018707
FUE_2,0.628451935537745,0.7230838699215411,0.6970597557053198,0.6373929375306264,0.2744985373184025,0.6859140365523355,0.8404183510185177,0.5165017844423455,0.5652682290561456,0.6366928539798411,0.6767592866156362,0.6892387646988436,0.6156518414224509,0.4231814360215958,0.6519766220314921,0.6136560106440517,0.6395557170323096,0.5500963165269388,0.6710115758843846,0.6624846310678352,0.6581571234164529,0.6593518970311798,0.6172341975308748,0.6247854476800176,0.39306581123808865,0.631179095900857,0.7935883641592412,0.7107456544924063,0.6384764766115624,0.8304454061526226,0.5975619636782947,0.6480670852491335,0.7133679957223448,0.45771801974833537,0.6455514448730755,0.4927721776853474
FUE_3,0.4654522714895389,0.5580838582419261,0.5329205044185557,0.47430403730915277,0.11208943226217566,0.5220507193566968,0.6630885661684063,0.35399300908593234,0.4026417502118808,0.4736113989110716,0.5130897400410207,0.5252980270397395,0.4527600737350774,0.2607511531611933,0.4887126439899191,0.4507792045469101,0.47644329626026993,0.3875164868355233,0.5074504060424958,0.4990674800191796,0.49480609399879466,0.495983053813267,0.4543302313655167,0.4618189252403312,0.2306443807873588,0.4681535206061637,0.6236098668980891,0.5461962971725923,0.47537589187521134,0.6550800345102918,0.4347901504714338,0.48485400646441307,0.5487297976775412,0.29527079257453925,0.4823695179458734,0.33029518781671846
FUE_4,0.5354026827555285,0.6302643233048507,0.6041403747516833,0.5443537609663213,0.18138299677955777,0.5929629701849355,0.749209534333221,0.42339738339553346,0.4721770080335897,0.5436528361332579,0.5837860612643619,0.5962965729961868,0.5225904264276673,0.3300682607587287,0.5589572605008639,0.5205929109763237,0.5465191989491259,0.4569998686427419,0.5780259897625262,0.5694826554187088,0.5651476369067941,0.5663444331614375,0.5241741564101398,0.5317324566849757,0.2999516471733214,0.5381327672957035,0.7013769671965246,0.6178736507279554,0.5454386205876528,0.7389556100338374,0.504487054251669,0.5550419567430006,0.6205063003205813,0.3646067375696307,0.552522789346631,0.3996642220709952
FUE_5,0.532396764859816,0.6265762247152923,0.6007481663592334,0.5413178164424073,0.178574848918653,0.5896648629577038,0.7408687327892324,0.4205559721064659,0.4692962550954159,0.5406193982274674,0.5805538181270992,0.5929720999437096,0.5196207639026803,0.3272530490215249,0.555862295685623,0.5176282715216387,0.5434753338576112,0.45413471565869484,0.5748305067953394,0.5663359357085259,0.5620232723469897,0.5632140479486414,0.5212003976976184,0.5287376808793763,0.29713938842082444,0.5351181345252571,0.6959058471269416,0.6143409112499629,0.5423987416187329,0.7314105840050947,0.5015576345440729,0.5519641654551648,0.6169430112966237,0.361785872529793,0.5494555027256907,0.3968334237492963
FUE_6,0.5451319278977359,0.6388113049042621,0.6131990095842615,0.5540307711523503,0.19145674494767073,0.6021846905551598,0.7499265522419045,0.43341313296985085,0.4821241901066462,0.5533342061857028,0.5931220355044731,0.6054725812018613,0.5323827665619655,0.34012969035874907,0.5685316509835606,0.5303939948339335,0.5561824333954387,0.4669742356769613,0.5874257694785731,0.5789671166539457,0.5746709357880385,0.5758572713577454,0.5339593666374668,0.541481089495261,0.31001822630668135,0.5478468499743988,0.7068766890133931,0.6266890622708771,0.5551087876846837,0.7409845567096567,0.5143494599870959,0.5646461998910244,0.6292688904554532,0.374658309210782,0.5621452956512647,0.4096984741123295
FUE_7,0.4576898463488976,0.5513981867614983,0.5257734214223144,0.4665899804164649,0.10400612414538248,0.5147551070062237,0.66269250718539,0.34596395295570703,0.39467671177507735,0.4658933077498826,0.5056896469079859,0.518044118553187,0.44493912444779826,0.25267937567902377,0.4810933931353991,0.44295013633670954,0.46874198290838753,0.37952608289376916,0.4999918122478425,0.4915310751813529,0.48723393750764954,0.48842053084396325,0.446515900947323,0.4540385285809744,0.22256778366553387,0.46040514322211495,0.6195358396029352,0.5392694141855435,0.4676681659761733,0.653721993639823,0.4269040831248798,0.47720720562325475,0.5418505294576385,0.287208239464505,0.4747058506926936,0.3222488346035312
FUE_8,0.43359854804602804,0.529065167824147,0.5026773062852912,0.44257599774607526,0.07940575046712262,0.4914164565107953,0.6524897253455144,0.32144918242597414,0.3702631967083619,0.44187287052832186,0.4821812806053941,0.49477341595629926,0.42075448092932005,0.22809718017772304,0.4572314014365248,0.4187525608817014,0.44474839603529187,0.35507241617584406,0.4763887385611859,0.4678023858777722,0.4634476667206666,0.4646497674364095,0.42234180323385456,0.4299185421723172,0.1979779889119296,0.4363362841855642,0.6018188715864786,0.5165356356619399,0.44366431461036004,0.6414228905503201,0.402615839274369,0.45330098541774966,0.5191955395338194,0.2626405924217953,0.4507725779753001,0.29770675084946757
FUE_9,0.49213854820070513,0.5869321552630232,0.5608377965603313,0.501086645710962,0.13813846285573864,0.5496697763701184,0.705395418465966,0.3801495566428308,0.42892528474557684,0.5003859697549154,0.5404994283910396,0.5530007510743585,0.47932988919873754,0.28682302769443985,0.5156842826807723,0.4773328719998169,0.5032512972185028,0.41374969068952594,0.5347430160264416,0.5262045326717854,0.5218717369373185,0.5230679346265297,0.48091321284258187,0.48846942786633624,0.25670670638643023,0.4948677677585761,0.6578638413425681,0.5745570345191814,0.5021711146713873,0.695226184366219,0.46123050782266717,0.5117706852991609,0.5771866287327226,0.32136094492453543,0.5092525614503679,0.3564174460911172
FUE_10,0.47569195257400626,0.5683076814040436,0.5431510896069425,0.48454300017487056,0.12233389222697369,0.532283491894289,0.6732250197249524,0.3642366593568588,0.41288444594222645,0.4838504216602896,0.5233240543533776,0.5355301848917227,0.46300062458623376,0.2709954409760781,0.4989502006944713,0.46101987612316603,0.4866820699899811,0.3977595606631931,0.5176855847480277,0.5093038096980149,0.5050429529930686,0.5062197701501657,0.4645706838083678,0.4720588733249974,0.24088874055457213,0.478392993038628,0.6337963424281415,0.556423649085671,0.4856147607733037,0.6652292889443493,0.44503167004336514,0.4950919715700116,0.5589564519420451,0.3055149426943783,0.4926077331680242,0.3405390961648758
FUE_11,0.5351706145955193,0.629901914080119,0.6038346391254465,0.5441159795877192,0.181188504002714,0.5926752135601937,0.7479274290517435,0.4231965773580987,0.4719687316521806,0.5434155317769935,0.5835108758269201,0.5960037810828493,0.52236525372252,0.329872427511763,0.5587082428461957,0.5203686933636165,0.546279910145422,0.45679455488976445,0.57775781598553,0.5692237777071228,0.5648930189738799,0.5660886681113546,0.5239482048057886,0.531502507992845,0.29975637431154795,0.5378990411668836,0.7006684933784844,0.6175410249957235,0.545200090433129,0.7378346596734885,0.5042695316428691,0.5547962094554618,0.6201678226696954,0.3644098314416647,0.5522790421170994,0.3994654306220434
FUE_12,0.5444070460542355,0.6380332110682377,0.6124438174008568,0.5533035163405755,0.19074756470849302,0.6014368387496445,0.7488209858767535,0.43270130305193727,0.48140923093260796,0.552607149359053,0.5923793379531889,0.6047226699311761,0.5316607537694922,0.33941994713115303,0.5677997402313963,0.5296723798708223,0.5554545531094381,0.46626051673620666,0.5866859545630981,0.5782311322050692,0.5739367099016646,0.5751225717024724,0.5332370294848469,0.5407570889289763,0.30930871841133534,0.5471212791088716,0.7059661219088386,0.6259229593240305,0.5543812221512813,0.7399309667108991,0.5136306367103015,0.5639156427669697,0.6285004237615446,0.37394811553290525,0.5614155669732888,0.40898748920864536
FUE_13,0.5337869290688065,0.6149722285593403,0.5067744424508325,0.4598198249449185,0.3948298118953502,0.4951024183902752,0.7122885965321383,0.5320684410889995,0.3040010919360704,0.44353488080093484,0.5995752585947832,0.49055733151479175,0.5480606053425566,0.2351071075797889,0.5319993755702269,0.557191937497595,0.4443801532585814,0.5216078656201696,0.5467131793914621,0.48082288097783044,0.5265920264931562,0.5764702645342312,0.5413743093144111,0.5754553285422933,0.4777776560360351,0.5830291086962199,0.694843098327308,0.5282508473614637,0.558439986065728,0.6992072470797401,0.544372879414455,0.5565014618191557,0.645885642655155,0.49630779765113064,0.4285363793378167,0.15854243389394498
