,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45666759198875617,0.5450195277105324,0.5658764171943207,0.3671973254205315,0.5279668309820575,0.5518209761976706,0.5498934981581111,0.5354435457729044,0.4532471663812242,0.6053529685233956,0.42777602462183023,0.4573792304450384,0.5475696915318612,0.5498727520867158,0.4540308039512066,0.5865364738625578,0.5943829650841028,0.5901131505628352,0.5863900541329645,0.3270397646609961,0.540370697791625,0.3705390974882646,0.6293402518934811,0.4552056766791857,0.5932495474609831,0.4545613483894639,0.46031992167236546,0.6112943474166126,0.412833281354086,0.5630364045440431,0.5534043952651366,0.609827823734524,0.5341236110725055,0.6171962664077698,0.5542623164322067,0.5427239219901836
FUE_2,0.47072031282625726,0.5591088346611343,0.5799890162075114,0.3812440123851692,0.5420432492746561,0.5659168167496806,0.5639873939021114,0.5495250668239733,0.46729940173007106,0.6195489457328573,0.44182553927632057,0.47143205662904425,0.5616613423172211,0.5639666273126025,0.46808314754882135,0.6006843585124264,0.6085486805525208,0.6042688085351448,0.6005376325400297,0.34108580541110134,0.5544560343838998,0.38458586604632117,0.6436316950386561,0.4692581858538437,0.6074125068054722,0.46861376626537427,0.4743731998041791,0.6255097884609729,0.42688174785759603,0.5771452180422205,0.5675018918777754,0.6240382377746854,0.5482041736330818,0.6314335393320418,0.5683607329940096,0.5568112211644342
FUE_3,0.38695436303201625,0.47533762507970034,0.4962144562971914,0.29747892972457757,0.45827389301005983,0.48214466751324336,0.48021552437694737,0.4657549768612871,0.38353352170925803,0.5357623815064735,0.35806005025711574,0.38766609169454247,0.47788979566054157,0.4801947607383977,0.38431725197077005,0.5169047205156755,0.5247664752637693,0.5204880514292404,0.5167580386293047,0.2573208156131892,0.47068539576232027,0.3008207716604721,0.5598313646486248,0.38549226647942286,0.5236306983974512,0.38484786001221777,0.3906071699160179,0.5417204194203669,0.3431164094672916,0.49337120273311275,0.4837295044515411,0.5402495932364144,0.4644342214915672,0.5476410230958925,0.4845882132492835,0.4730403003174894
FUE_4,0.42316893676848844,0.5110324148946338,0.531581044596091,0.33377973382591175,0.49415119579537786,0.517747183105528,0.5158454892697044,0.5015599434366951,0.41975502824664124,0.569970952165587,0.3943204257238027,0.4238791612012126,0.5135514644206948,0.5158250153047518,0.42053721262975985,0.5517780577347884,0.5593923426209827,0.5552533584120438,0.5516356365153401,0.2936308633659101,0.506436339902836,0.3371204087424621,0.5927451881147652,0.4217098626565057,0.5582947398483177,0.4210667599449943,0.42681378661413455,0.5756623648884768,0.37939176707289063,0.5287909895138222,0.5193086576900802,0.5742602692205484,0.5002527677880547,0.5812855348608689,0.5201543931707209,0.5087634792445763
FUE_5,0.4990143462010994,0.5869956185552245,0.6076181282708236,0.40960550785937216,0.5700731483371569,0.5937311970423375,0.5918233158404778,0.5774982594776256,0.4955988600087011,0.6462656585837859,0.4701554090353919,0.49972491292274823,0.589522141252809,0.591802776565655,0.49638139619631916,0.6279254543260119,0.6355947597669726,0.6314248002442167,0.6277820839259693,0.369454530953317,0.5823868643916587,0.4129464486947897,0.6693223599834515,0.4975545843052935,0.6344886837749195,0.4969111849021933,0.5026610065861524,0.6520157176017414,0.45522333827393335,0.6048161239848928,0.5952979356330224,0.6505985279686364,0.5761880133267907,0.6577040166803265,0.5961465934207817,0.5847202742922566
FUE_6,0.39223289440963255,0.48039103482862744,0.50112502107643,0.30279467689515016,0.4634065047574717,0.4871579709361249,0.48524076291016627,0.470856218125362,0.3888150465633033,0.5401646064920939,0.36335835365027774,0.3929439735371183,0.48292881450284086,0.4852201252031421,0.3895981093592699,0.5215995862265924,0.5293526609503365,0.5251355120003895,0.5214547727746479,0.26264054999859604,0.4757631916501547,0.3061360154111044,0.5636572224812285,0.390772102929886,0.5282336689147863,0.3901282594029068,0.3958822652701431,0.546004645946626,0.34842117817265994,0.49830495814605225,0.48873264680940204,0.5445642716515171,0.46954135395893065,0.5517931932309967,0.48958571189557293,0.47810604058564005
FUE_7,0.44572009035573473,0.5337145399779797,0.554345332441881,0.3563090588926306,0.516787451112465,0.5404524501146929,0.5385438755454051,0.5242143938603355,0.4423044279136434,0.5930218541617693,0.41685998855152634,0.44643069531707436,0.5362418998665529,0.5385233289523602,0.44308700340260426,0.5746650516954754,0.582340550098535,0.5781671031263917,0.5745215745262676,0.3161578467710568,0.5291043657403482,0.3596500294225805,0.6161105385374989,0.44426025162328275,0.5812335198792983,0.4436168190752747,0.44936695301324653,0.5987785366768126,0.4019275367039063,0.5515419875776927,0.5420197786762198,0.5973596414905239,0.522903803968577,0.6044742017854092,0.5428687640161128,0.5314384778957544
FUE_8,0.46707695840786,0.555202335000436,0.5759156212060669,0.3776441738782129,0.5382293121659806,0.5619634522041093,0.5600479752357393,0.5456744651724872,0.4636595473920197,0.614882100314134,0.4382053034961846,0.4677879427543751,0.5577380261136448,0.560027355796288,0.46444251278376364,0.5963590596656329,0.6040965105932521,0.5998881656132841,0.5962145151664017,0.33749062934021745,0.5505780326039962,0.38098543887029135,0.6382928703540763,0.4656163573703461,0.6029799289464995,0.4649725959919916,0.4707258278958628,0.620705293823624,0.4232690719608482,0.5730989141876537,0.5635366547068223,0.6192692625204609,0.5443604571612485,0.6264750431719714,0.5643889015972194,0.5529191308530251
FUE_9,0.42597798115543367,0.5138205124627886,0.5343560346940642,0.3365922756693523,0.4969466221057887,0.5205315862465818,0.5186309906542055,0.5043524617096568,0.42256435358709443,0.5727004178250023,0.3971313270050349,0.42668814463433546,0.5163382350713459,0.5186105282824792,0.42334647531951114,0.5545335199238538,0.5621380842687844,0.5580045709194644,0.5543912665100946,0.29644378050768616,0.5092266892989661,0.33993290320939523,0.5954250624257132,0.4245190295235256,0.5610419776310411,0.42387597964727664,0.4296225085911557,0.5783815065348222,0.38220327615298905,0.5315680980076289,0.5220921266107518,0.576982066596755,0.5030458316476556,0.5839932283140925,0.5229373435110911,0.5115527149000456
FUE_10,0.5203041324426796,0.6085669063790735,0.6293671514147147,0.43084859269840625,0.5915455936674061,0.6153524563226821,0.6134297099209427,0.599009879791032,0.5168848915321137,0.6686416895053191,0.49142038960204876,0.5210155138361233,0.6111113659897885,0.6134090137727162,0.5176682649482647,0.6499415722259634,0.6577448696610722,0.6534994120247319,0.6497958948168907,0.39069260951998613,0.6039277412969826,0.43419016558005663,0.6923991123032416,0.5188427336310978,0.6566181250160137,0.5181986281302282,0.5239551022579056,0.6745360796347952,0.47648020467613084,0.6265363385387216,0.6169318467718905,0.6730816858193236,0.5976922793233229,0.6803853688931523,0.617787530225579,0.606276187747565
