,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.681884151961799,0.4850529291482214,0.4068272221178108,0.5824862686824144,0.37551074112615573,0.40772043067895114,0.5327350889905741,0.4256829533733446,0.2877659666532871,0.45193255089707907,0.5552711843575677,0.5349469662839598,0.563383995066613,0.4280431510561183,0.3895460070302799,0.4809542878432383,0.5146493745823174,0.0200484508710571,0.5295647844863043,0.4560757766250126,0.6060086643119575,0.5549640185286742,0.6276391759705241,0.4305575827185733,0.510558710985451,0.5217391951227198,0.5356044518330731,0.5039709988397965,0.37319805025237407,0.36709017164370283,0.32132253147032513,0.31705849600624253,0.419471600907748,0.6057046408555988,0.526247342679791,0.31472325877278323
FUE_2,0.7113246417324937,0.5033064786680927,0.4249206066195229,0.6019655337281579,0.39358432896001533,0.42581458097008607,0.5513116060805162,0.4437957861562592,0.3058206745648831,0.470088063343582,0.5741478979086712,0.5535472858548652,0.5824069165185493,0.44615897404101995,0.40762696834473516,0.4991919137224272,0.5330663191158259,0.003151207993218513,0.5481089803918302,0.4742403100185547,0.626361026431572,0.5738356546454062,0.6492755536209488,0.4486767499607114,0.5289469145441956,0.5402118949761163,0.5542120534794929,0.5223175957565511,0.39127060893110516,0.38516022961888624,0.3393810270749344,0.33511635896944725,0.43757720478165596,0.6260427918715773,0.5447598523475005,0.33278079736563076
FUE_3,0.6597960752474857,0.46869123919678063,0.39056265251131406,0.56539749562437,0.35925821035605493,0.39145539553050923,0.5161790631650647,0.4094065642201434,0.27152492433611397,0.43563024927124194,0.5385363072912376,0.5183766970206597,0.5465626252415297,0.4117649452826499,0.37328899137503885,0.46460223136628953,0.4981891165182751,0.0200484508710571,0.5130281169861085,0.4397680025620155,0.5884188540663219,0.538232152347225,0.6093368254426688,0.4142773454336214,0.4941157536943022,0.5052454200448222,0.5190298271203829,0.4875531149944331,0.35694614554529086,0.350839788268488,0.3050791837808542,0.3008155333533295,0.4031996042104795,0.5881228767368979,0.5097296725613222,0.29848049354033457
FUE_4,0.8144882618815618,0.6212129461235983,0.5430462166467849,0.7182033340822715,0.5117370432699391,0.5439391426085504,0.6687769586275224,0.5618947727274468,0.42399924168533987,0.5881286375020292,0.6912041623014222,0.6709801695130891,0.6992642584086872,0.564253867553767,0.5257695869139194,0.6171201568683005,0.6507494890433084,0.12133521841347458,0.6656184311373484,0.5922685402337535,0.7414190327189976,0.6908988308730929,0.7626113403279537,0.5667670658823701,0.6466693429317407,0.6578189298804794,0.6716350048005447,0.6400968709132937,0.5094247323997178,0.503317777191172,0.4575544073126051,0.45329060553887385,0.5556860868239324,0.741119943863912,0.6623125450295475,0.450955488125602
FUE_5,0.6741583794208363,0.4786421512165368,0.4004377614224465,0.5759148761325631,0.36912392063046184,0.40133086787711253,0.52628155900963,0.41929090008938275,0.28138166519372443,0.4455348121088944,0.5487781946678053,0.5284902978047559,0.5568718832843771,0.4216506992587257,0.3831582030261532,0.47454562582937526,0.5082169287257299,0.0200484508710571,0.5231155189412169,0.449676836826271,0.5993255336744113,0.5484716940329583,0.6207956422779393,0.4241646852535662,0.5041300707052736,0.5152993737633609,0.5291468235052801,0.4975478720428148,0.3668113670430945,0.36070382203456497,0.3149377245552697,0.3106737735121494,0.4130805111538389,0.5990233114619998,0.5198022608126879,0.3083385795638011
FUE_6,0.6476128541257579,0.4387377444215728,0.3603410303951033,0.5374810056118614,0.3290034152101108,0.36123505649612886,0.48676484693999045,0.37921752446737683,0.2412384857519256,0.4055126883362105,0.509621700306855,0.48900215224364835,0.5178907808810055,0.38158091451212256,0.34304655270472556,0.4346220999107576,0.46850868360196607,0.0200484508710571,0.48356001527603626,0.4096655454872538,0.5619378341790181,0.509309108178896,0.5849446650091422,0.3840989165437999,0.46438732398157523,0.4756580555181886,0.48966741734334596,0.45775517709919666,0.32668962566361387,0.32057907743968306,0.27479909402430336,0.27053438319854767,0.3729984544176162,0.5616185921111707,0.48020872606415016,0.26819879969125204
FUE_7,0.7600916717602973,0.5683049158190827,0.4901641642603857,0.6651015924035045,0.45885821273886973,0.4910569656404374,0.6158170197512438,0.5090095575342741,0.37112348606178636,0.5352364896137164,0.6381965366769391,0.6180164299239456,0.646233600903371,0.5113681662807716,0.47288955608624694,0.5642147022604481,0.597815118331543,0.06846011043630337,0.6126636586641588,0.5393749284547735,0.6881845957236126,0.6378920073541464,0.7091893098216154,0.5138808210403438,0.5937395937089015,0.6048756080853799,0.6186701031092382,0.587173820828073,0.45654606942694764,0.4504395213889226,0.4046780346243598,0.40041433591002507,0.5028020469714837,0.6878876326981622,0.6093628435660341,0.3980792713387246
FUE_8,0.6720465448170462,0.4623227713072323,0.38391550311775907,0.5611481565941634,0.3525765862251948,0.3848095795847837,0.5103712793718218,0.4027932765899601,0.2648104159128548,0.42909125021541633,0.5332481781077888,0.5126101688082105,0.5415270739623869,0.40515686339711277,0.3666202084827077,0.4582060756882079,0.49210451924799364,0.0200484508710571,0.5071642980730175,0.43324470161526096,0.5856649760137076,0.5329352457377331,0.608762360185956,0.40767508550554205,0.4879812553155305,0.49925758912426565,0.5132759187342497,0.4813463539909783,0.35026272902460903,0.34415201641760657,0.2983712730806818,0.29410652068146576,0.3965737309188976,0.5853447473599542,0.503810903070371,0.291770915858708
FUE_9,0.6967760623030396,0.48771723675716455,0.40931822266461215,0.5864783823216593,0.37798032377263124,0.41021225974278486,0.5357490030202491,0.4281949955763229,0.2902151238650983,0.4544907717994302,0.5586102223731224,0.5379866534058843,0.5668814402695393,0.4305584285040539,0.39202356692192575,0.48360136319554986,0.5174905310962268,0.0200484508710571,0.5325437030736843,0.45864375845676114,0.6109482607976279,0.5582975561500293,0.6339747667564404,0.43307647849975867,0.5133687565673728,0.5246407086829165,0.5386520241167686,0.5067360095297777,0.3756665194807777,0.36955593542913207,0.32377578638569815,0.3195110664987777,0.4219758218676959,0.6106288042147534,0.5291919551151095,0.3171754783456574
FUE_10,0.6432014867648085,0.4301076715170946,0.35166022967987676,0.5292470493288433,0.3203163607425905,0.3525544977650606,0.4782377830116472,0.3705428709334331,0.23254547046221047,0.39685153703764525,0.5011912518480247,0.4804827182239523,0.5095076942815104,0.37290720642282704,0.33436182709612844,0.42598697311204764,0.4599306043053753,0.0200484508710571,0.47502259919035633,0.40100725020900807,0.5539948115463744,0.5008770185781449,0.5774433442634191,0.37542626594142964,0.45580008123785065,0.4670977743901843,0.48115031865289454,0.4491546824707868,0.31800224618456097,0.3118909082681592,0.26610727433504205,0.2618423638043967,0.3643215155784189,0.5536707740612916,0.47166117060335455,0.2595066779050499
FUE_11,0.6911314649415851,0.488826996492976,0.4105184083459762,0.5868903874440571,0.3791916742523001,0.4114120134860924,0.5366758955270573,0.42938421036981195,0.29143711966387265,0.4556559018163014,0.5593665088698168,0.538900040859582,0.5675544138220615,0.4317459562813286,0.3932307592615731,0.4847201208388538,0.5185078630583533,0.0200484508710571,0.5334889278476259,0.45980379624620327,0.6108570209142196,0.5590567332955904,0.6331339564489876,0.43426211943809406,0.5144023595130897,0.5256264602651837,0.5395612791011596,0.5077931571584537,0.376878450304608,0.37076927637867896,0.3249956467113361,0.3207312835096525,0.4231691148280589,0.6105457971186394,0.5301551451698241,0.31839587823652654
FUE_12,0.7673683865692847,0.5708217886520602,0.4926006476739671,0.6682206762925335,0.461284732094754,0.4934938343680076,0.6184947866149237,0.5114558236904879,0.37354049706475445,0.5377042035053294,0.6410224202209702,0.6207059910782261,0.6491311284995027,0.5138159360240544,0.4753197873781801,0.5667236006348564,0.6004135913571618,0.07087511891629718,0.6153253962658893,0.5418471719895838,0.6917190529804392,0.6407153970799208,0.7133150114051038,0.5163302722377092,0.5963237432850245,0.6075018312090431,0.6213632708487623,0.589737212577783,0.4589720706209306,0.452864263452643,0.40709695364195314,0.4028329362561022,0.5052446775809225,0.6914154170477317,0.6120088512435166,0.4004977082918749
FUE_13,0.7603096900089283,0.56379439907686,0.4855737619432253,0.6611894867364362,0.4542579087584101,0.4864669462242033,0.61146638621867,0.5044288766887658,0.3665137332577409,0.5306771221312848,0.6339930864288865,0.6136775164573673,0.6421013422413399,0.5067889796040592,0.46829294079932826,0.5596962610757614,0.5933856895287016,0.06384836764513269,0.6082970967182794,0.5348200622295537,0.6846852158905624,0.6336860790259312,0.7062773680835869,0.5093033052849735,0.5892959314332847,0.6004737549880759,0.6143347735272462,0.5827095310768426,0.4519452505289524,0.44583745124431523,0.40007017789025323,0.3958061624994033,0.4982177533506327,0.6843816226622351,0.6049806506301697,0.39347093555807106
FUE_14,0.6690193403435973,0.4835666161967187,0.405545604883257,0.5794812194790918,0.37425452812856785,0.40643783119799837,0.5308404935430457,0.4243764012189106,0.2865340027847701,0.45057135567368206,0.5530023661055733,0.5330225148755592,0.5609347223064911,0.42673276707463226,0.38828032928100253,0.47948825931573336,0.5129557613964019,0.0200484508710571,0.5277107813061968,0.45470304536577044,0.60197072730948,0.5527014881345721,0.6221508068035522,0.42924291381854046,0.5089014508926093,0.5199751938139707,0.533670872730621,0.5023664485909275,0.37194315855189863,0.3658384907687654,0.3200857010677643,0.3158224783807434,0.4181743144683239,0.601683204959889,0.5244331916025355,0.3134876578865658
