,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5579993370019993,0.39386815840240963,0.3051776086609302,0.5612202321553339,0.5432615151025251,0.5061283913022123,0.5501902865927295,0.6890604170618516,0.41906581067807025,0.16747114017123405,0.39659023525197595,0.6401623251261481,0.5794088746119606,0.6264140786625189,0.50262218286199,0.54209856804128,0.5682160901030424,0.5068352505480711,0.6365477436818175,0.5486355172922314,0.5901607640630732,0.618863638909858,0.45574228674560746,0.6310589446597835,0.7351665502143505,0.5449623704984429,0.5667120228965161,0.4731021379707883,0.4292276885842806,0.507603788090541,0.4998757899629514,0.547751364387227,0.49263609681250514,0.5417944163747895,0.5333357667597252,0.5943787082621733
FUE_2,0.4686991413244967,0.30482267503115523,0.21614317730802005,0.47190397133739137,0.4540240315804536,0.41699147906011497,0.46092538433835767,0.5972211971935781,0.33001234300272264,0.07843926079006039,0.30754405390610734,0.5499537833839144,0.489982160403573,0.5364624610550425,0.4134917320297287,0.452865360385532,0.47886155704374694,0.4176969854040491,0.5464129328842232,0.4593770687288833,0.500649624527812,0.5290285890381112,0.3666682929581657,0.5410274378722012,0.6398732369424983,0.45571846979144554,0.47736612923165067,0.384012535406541,0.3401698202706506,0.4184640322763332,0.41075012229096985,0.4584965060512372,0.40352195803388674,0.4525623123068502,0.4441320514036074,0.5048297405731107
FUE_3,0.5715928246273774,0.4075867669076462,0.31890163954889933,0.5748058183625102,0.5568858356738678,0.5198021214585257,0.5638011287061642,0.7013906416399476,0.43278050155059944,0.1811964230387071,0.4103085012957547,0.6533072234497166,0.5929401042582059,0.6396862379835705,0.5162990858764148,0.5557249902300992,0.5817828479353512,0.520508316341603,0.6497291933300843,0.5622495322068564,0.6036504089525611,0.6321934387617287,0.46944690481458773,0.644291564824847,0.7457314449029665,0.5585835368245338,0.5802830315355214,0.4867990950515112,0.4429402200866754,0.5212761218585416,0.5135550416139661,0.5613671442688573,0.5063210089780121,0.5554213809711318,0.5469766823644875,0.6078497099669126
FUE_4,0.4820946890449812,0.3187601001505523,0.23010429207565156,0.4852656024364756,0.46755227086501894,0.43073349840235237,0.4743955511075719,0.6056089632897405,0.34393266327740396,0.09240584774323751,0.32147998343877165,0.5614784503781197,0.5031114298839996,0.5485068251062345,0.4272475277359372,0.46640266399578595,0.4921425113630277,0.4314361208640215,0.5580859947235907,0.47286089625370836,0.5136022549161374,0.5413111672493335,0.3805446755560487,0.5529094218421352,0.6424114718805474,0.4692331095132023,0.4906652799842204,0.397855540507772,0.354080716335903,0.4321999904393338,0.42451611941578477,0.4719879352885949,0.41731255509440135,0.4661019557464542,0.45773193478138374,0.5177034947806902
FUE_5,0.5260613991331976,0.36254043956077214,0.2738764564325556,0.5292439378209793,0.5114734544106495,0.47458118287683354,0.5183366681935798,0.6512419011984691,0.3877189039672899,0.13617612337922577,0.3652608388835796,0.6060794498472137,0.5471692838054407,0.59293305203592,0.47109046940426397,0.5103207349477673,0.536148480775993,0.4752847980782066,0.602637200634027,0.5167973254868132,0.5577204111061027,0.5856569187500658,0.42434606954277027,0.5973903738193609,0.6898654499181341,0.5131589623766258,0.5346650189304972,0.4416684405079351,0.3978702079268421,0.47604976135818716,0.4683555485295808,0.5159217555730141,0.46114351220560174,0.5100192231713626,0.5016285073607897,0.5618485373032982
FUE_6,0.4641756581264399,0.2999077428721723,0.21121128197288833,0.46740521000310115,0.44940408070288224,0.41221694601882036,0.4563476033901069,0.596654498833835,0.32510966667099356,0.0735034488220573,0.3026301930934437,0.54683425605685,0.4856534753555086,0.5329445478292343,0.4087072726958396,0.44823883425188704,0.47442170660290345,0.4129245308269837,0.5431789742033047,0.45478936101051215,0.49645106158590385,0.5253302612346784,0.3617971283507481,0.5376332914890279,0.6448626899908843,0.45110838751711857,0.4729129786031266,0.3791653376130734,0.33527389927958756,0.4136938678485577,0.40595831526342124,0.45390327628046884,0.39871244219585844,0.4479340891644372,0.43946018063580283,0.5006895158968341
FUE_7,0.5232110991871124,0.35927011442350276,0.2705878122056181,0.5264199910538717,0.5085201250808045,0.4714621028630667,0.5154284156388428,0.6523642537812849,0.38446180818457804,0.132883248054973,0.36199167039831914,0.6046940235646514,0.5445260829069347,0.5911384165443835,0.4679607182965174,0.5073603717258348,0.5333872498279801,0.4721679520592606,0.601134747838806,0.5138784672741398,0.5552148465207777,0.5836753043413341,0.4211229650538568,0.5957234063360356,0.6958403848669437,0.5102161872713905,0.5318896389005782,0.4384711660570018,0.3946204018956864,0.472935376689771,0.46521789625383614,0.5129969962232607,0.457986809648167,0.5070570443348608,0.4986195969661738,0.55940449826587
FUE_8,0.633790330054816,0.4699405234555525,0.38126218557573766,0.6369934831382643,0.6191217715532722,0.5820997423876361,0.6260202589962091,0.7620539106352257,0.495129353681435,0.24355853690837337,0.4726618290908358,0.7149509954374192,0.6550601572888962,0.7014860817342997,0.5786006721750151,0.6179635473367961,0.6439470760357068,0.582805107029278,0.7114177097292508,0.6244726176697659,0.6657188370669097,0.6940642361424034,0.5317831505669934,0.706042832430075,0.8043746148834496,0.6208155390143337,0.6424525492747023,0.5491257563363326,0.5052863692736109,0.583571997773924,0.5758595635175348,0.6235924301374768,0.5686326072178906,0.61766061462806,0.6092333223776267,0.6698950219424605
FUE_9,0.5399295959570523,0.3763938861272087,0.2877292572139461,0.5431130565046709,0.5253380430949466,0.4884399532611476,0.5322028362869174,0.6652443846398476,0.4015728167669631,0.15002877497651637,0.37911432621741725,0.6199982513773049,0.5610447137422407,0.6068378472902565,0.48494886462727776,0.5241850770650741,0.5500197916157227,0.4891436469937423,0.6165520068349267,0.5306631220887507,0.5716006336686572,0.5995552807601929,0.4382011797813845,0.6112995495995499,0.7040197917688144,0.5270239209733483,0.5485358354156558,0.45552446020755993,0.41172437758834,0.48990869679359506,0.4822136659279607,0.5297873454421445,0.47500095959137884,0.52388350163896,0.5154911468735229,0.5757308985222571
FUE_10,0.7125190419392492,0.5486907861441939,0.4600133862694794,0.7157208400770143,0.6978557775017572,0.6608422546414622,0.7047519493419544,0.8405746497504802,0.5738789388785224,0.3223099542271426,0.5514120325492379,0.7936038893198033,0.7337782122733676,0.7801602579160737,0.6573437316187033,0.6966979145302318,0.72267120711555,0.6615475047219564,0.790076698083408,0.7032048529174583,0.7444297982538257,0.7727481103174991,0.6105309946446188,0.7847103773406046,0.8826313042239403,0.6995490028771763,0.7211774082924082,0.627872276965455,0.5840355811178044,0.6623142692437022,0.6546030280804306,0.7023249685530274,0.6473770484296026,0.6963950750635614,0.6879701822012573,0.748602809173467
