,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6226049028107976,0.6086264436625454,0.6327351073692631,0.21128560781808794,0.6853314711030027,0.5505814003637439,0.5511302919192086,0.2576645887886514,0.2630991482021206,0.579875626070227,0.5853086894238753,0.4805061207451868,0.35814517163496806,0.5729936253383198,0.47441312615552156,0.667112306618036,0.5331153892137425,0.6530261395591085,0.6085283479972794,0.452841146802185,0.4319954796913118,0.3705461452425868,0.42244686309218477,0.5868184755993436,0.6332060702060606,0.5653506929981542,0.5790462980625639,0.5128613452708032,0.5832945250344858,0.6530182432354341,0.5560562413046338,0.6363430475503538,0.5230158230278752,0.39339918348652725,0.5896481163414508,0.6911888000794656
FUE_2,0.5029809788258183,0.4883426422398329,0.5137266020314482,0.08900993660512978,0.5730449564620939,0.428920765867116,0.4294764951053996,0.1353899752228306,0.14082473551198763,0.4587108171540025,0.4642730372872875,0.35838070695872737,0.2358818589969777,0.45168451981749624,0.3522703744492558,0.5515587515165093,0.4112724593252417,0.5357367215358438,0.4882405632983124,0.3306515409877958,0.30977628425561277,0.24828650597094992,0.300217726460227,0.465821341597577,0.5142295275369393,0.44390336250042767,0.4578630067795475,0.3908736548765479,0.4622093080350745,0.5357279972765038,0.4344673332109818,0.5175878156969586,0.4010933524417789,0.27114923469912455,0.4687264671497021,0.5802954892157107
FUE_3,0.5559666387021576,0.5420158239899944,0.5660714015221555,0.14476077830806605,0.6184100685685764,0.4840296997325281,0.48457829448191836,0.19113971277303313,0.19657426335395253,0.5133025123345788,0.5187300340839474,0.4139746945728306,0.2916197987725443,0.506426720476233,0.4078824601040236,0.6003116632131204,0.46657161718613516,0.5862930680622872,0.5419178963540306,0.3863125362829636,0.3654681683317063,0.30402061090535915,0.3559199883900846,0.5202381704865304,0.5665410518892057,0.49878975330576925,0.5124739785533492,0.4463238908555196,0.516717994561204,0.5862852045526705,0.489501429322828,0.5696689655554296,0.45647551993886853,0.32687322323185863,0.5230645819738142,0.6242183356199691
FUE_4,0.558941746893716,0.545108951832459,0.5689381968254508,0.1482223642450862,0.6201958266143275,0.48737551720868133,0.48792283507489326,0.1946010980651842,0.20003561053884955,0.5165563119214573,0.521960053862114,0.4174078296115606,0.2950790405187159,0.5097071797898981,0.41131887246945714,0.6026004044994218,0.46995155902176333,0.5888660175938317,0.5450117425993353,0.38975781257865744,0.36891904790225255,0.3074791560252144,0.35937275143792224,0.5234611135480675,0.5694022674772299,0.502095842441249,0.5157311874208892,0.4497310439703492,0.5199571307950457,0.5888582925872126,0.4928338635196436,0.5724916696201541,0.4598704009609461,0.33032993093787816,0.5262736766889907,0.6258015220288616
FUE_5,0.6976590461259291,0.6835466670862879,0.7079128832741667,0.28579296718074826,0.761782689857414,0.6252176343808159,0.625767951669807,0.33217217084708345,0.33760677255605964,0.6546148459965644,0.6600746033632313,0.5550450807338401,0.4326551329589227,0.6477029574287875,0.5489484436335531,0.7429619208544705,0.6077135556677424,0.728542876844761,0.6834477587463562,0.5273666157443208,0.5065147252647272,0.44505687985534514,0.49696401715384714,0.661592339850787,0.708390233984576,0.640031330683238,0.653781693594473,0.5874292040513863,0.6580502014168563,0.7285348195163572,0.63070742340339,0.7115713516940607,0.5975973450897051,0.46791195785024514,0.6644375469011614,0.7678869406792207
FUE_6,0.6362391240322026,0.6222218174610359,0.646405126352975,0.22476075277442223,0.6993665696220448,0.5640941500452834,0.5646434572360934,0.2711397987852627,0.2765743705514869,0.5934183770101105,0.5988592095653265,0.49399049289529284,0.37162107650439813,0.5865276740362563,0.48789643492479623,0.6809757592132896,0.546617038187415,0.6667939825339162,0.622123485829981,0.46632158015238334,0.4454740958344339,0.38402227594867755,0.4359248684835048,0.6003713090838737,0.6468779370879207,0.5788763834682962,0.5925879356846858,0.5263541520820344,0.5968420659173985,0.6667860398563189,0.569573348291314,0.6500276788703009,0.5365126165255714,0.4068759098838675,0.6032054784794919,0.7052939222754231
FUE_7,0.6725007720143025,0.6584477325587357,0.6826997492882728,0.2608764149920247,0.7360000923190472,0.6002442421577318,0.6007939301705029,0.3072555205092298,0.31269010357719923,0.6295959730818524,0.6350439332894043,0.5301145986976141,0.4077374339876035,0.622697288982323,0.5240195675005946,0.7174493503574264,0.5827569616246873,0.7031789473934777,0.6583491840428877,0.5024420812879868,0.4815929341021289,0.42013884006001767,0.4720431478977955,0.6365581555347801,0.6831742634378444,0.6150383353020069,0.6287645105458486,0.5624859788521233,0.6330240561470706,0.7031709618267659,0.6057274330449653,0.6863357749364429,0.5726480935194459,0.44299301902853955,0.6393964809743206,0.7419929951611286
FUE_8,0.6232299844202088,0.608866381550083,0.6337174751422264,0.21035017377954998,0.6900954505186333,0.5500109369863251,0.550563875849013,0.2567297839373115,0.2621644628497728,0.5795980619738692,0.5851072269680394,0.4796600198168603,0.35721708929338414,0.5726309434657059,0.4735567228035252,0.6700661046166378,0.5324369397407969,0.6549967458257472,0.6087659545858211,0.45195689486273666,0.43109363517277854,0.369620247920118,0.42153910706488396,0.5866396931330278,0.6342069437639716,0.5649063804541303,0.578757837200219,0.5120970299304819,0.583063867561751,0.6549883770320472,0.555528222412257,0.6374719192745963,0.5222902058616179,0.3924790500179653,0.5895137595011103,0.6967086467062479
FUE_9,0.6320964712292796,0.6176750919968585,0.6426380190439395,0.2189856902924075,0.6996163745479229,0.5586997338408034,0.5592532660528755,0.26536539191940245,0.27080008820439605,0.588329941431825,0.5938503476910457,0.48830853649521466,0.36585367465484064,0.5813502730856076,0.4822037388683286,0.6792930713232528,0.5411099257691974,0.6640691487838063,0.6175743168640941,0.4605998563756783,0.43973403666684197,0.37825715099185314,0.43017864856561144,0.5953861678036099,0.6431302997072598,0.5736136973767351,0.5874881086612691,0.5207574717748156,0.5918026734555359,0.6640607065565953,0.5642232445165238,0.6464147580021676,0.53095629808458,0.4011167912527729,0.5982668089554621,0.7063560315682027
FUE_10,0.8696875904604399,0.8554941006975135,0.8800166181336605,0.4574925226026188,0.9346786510806677,0.7969942132721669,0.7975453844429811,0.5038718590924721,0.5093064860280693,0.8264532041597384,0.8319290080072224,0.7267634933139637,0.6043562403401124,0.819523365482269,0.7206646816345518,0.9154795357139188,0.7794673500137219,0.9008543027239363,0.8553947012117217,0.6990769754349139,0.6782213713568704,0.6167584484952876,0.6686694153681529,0.8334515262899891,0.8804978619331207,0.811834521525777,0.825617753935335,0.7591648781806457,0.8298984503719338,0.9008461462032054,0.8024929567414821,0.8837059028723133,0.7693411859885735,0.639614743235116,0.8363060993794206,0.9409403536504384
