,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45920400016940954,0.2479648609385518,0.6439807091263243,0.21606976990131155,0.5377122340559005,0.5911718550975337,0.5784888373343724,0.4622005477805715,0.4509538889531844,0.471805712445512,0.4520008443551226,0.4552421323139909,0.42453127691419434,0.5034219609922854,0.4616665567240843,0.4452981012886478,0.4025596497402538,0.42296827182920077,0.45703618200316215,0.4964533210610208,0.5813014519720037,0.44906247592749954,0.44982902029633043,0.49453802666956603,0.41276517471988367,0.4708177246179905,0.2426946083440963,0.49987887376969664,0.4530231937537983,0.28607133266955387,0.4199334567424362,0.4440631632730135,0.3350587105340372,0.4412275987853621,0.4189148813302509,0.49720375878790757
FUE_2,0.39894929504085547,0.18696227943772567,0.6112243797420874,0.15506009136669455,0.47996680035153955,0.5393022962078475,0.52460017105213,0.40198908687951634,0.3905917918680701,0.41175021552054886,0.3916514860096567,0.39493381077866907,0.36391712605758425,0.4441299779742064,0.4014472129565394,0.38487128734522535,0.3418115797579275,0.3623427083174824,0.39675165356797043,0.4369523191167837,0.5278151721085809,0.3886779802892603,0.38945350811601026,0.4349842079615462,0.352072646169992,0.4107448733608592,0.18169055202187076,0.44047720083281006,0.39268651471850924,0.22508490807174325,0.359286648290517,0.3836230943409911,0.27411888363609704,0.3807582128960468,0.3582612038035049,0.43772397393703316
FUE_3,0.6299036969781947,0.41848311113326986,0.8201648632991403,0.386586289251956,0.7090071443841509,0.7637811006124989,0.7506587370366654,0.6329106790530913,0.6216276459721853,0.6425534246426925,0.6226776803444427,0.6259288832660567,0.5951440005280564,0.6743524806107513,0.6323747863935356,0.6159562077745662,0.5731398589950024,0.5935782268972738,0.6277286790625582,0.6673339878885619,0.7535599209312258,0.6197308178705061,0.6204995342823579,0.6654060733272312,0.5833588762353191,0.6415612591449515,0.41321249886927225,0.6707832494608067,0.6237030938104771,0.45659352262216885,0.5905382569310098,0.6147180625649609,0.5055922581215598,0.6118754024205095,0.5895180144804434,0.668089492675704
FUE_4,0.6682775429730213,0.4567300181689555,0.862742653144668,0.42483198883365453,0.7478024627638111,0.8035354661819566,0.790088079678082,0.6712918466836454,0.659983300854062,0.6809609816546971,0.6610354936874924,0.6642936487312419,0.6334569114764675,0.7128888458382964,0.6707546195339342,0.6543008942969967,0.6114300319532809,0.6318892008492305,0.6660974745327708,0.7058351536025753,0.7930544220505462,0.6580826771032684,0.6588529159126542,0.7038983369881444,0.6216584818394769,0.6799658810688525,0.45145915499059164,0.7093011484592089,0.6620630553719843,0.49484317831338215,0.628845624745446,0.6530605020478909,0.5438498395847513,0.6502128713050613,0.6278242162280664,0.7065942335913958
FUE_5,0.4356312164315861,0.22388418577531158,0.6374567675378278,0.19198426441906633,0.5158271780327752,0.5731384919962441,0.5591479958813675,0.43865706362665835,0.4273083109114492,0.44836783778471895,0.42836390351144893,0.4316330111040766,0.40071466700326375,0.4804996898315879,0.4381177321884017,0.42160863354694195,0.37865206580678656,0.3991439118449883,0.43344318751567956,0.4733901306172108,0.5622225297468146,0.42540170951483297,0.42617434577116314,0.4714391997863633,0.38889532987647024,0.4473681034372124,0.21861292941768437,0.4768826721661854,0.4293948491716503,0.2620016533266138,0.39609466842566954,0.42036470420147554,0.3110207381482525,0.41750925049590215,0.3950714275519776,0.47415488076119283
FUE_6,0.417033403066049,0.2050721370197435,0.6280846403729429,0.17317019167989625,0.49796199417367465,0.5570732860293122,0.5424508232457539,0.4200716955967837,0.40867961831313127,0.4298274073617728,0.40973887174657136,0.4130197761377645,0.38201365222564515,0.46218043605297465,0.4195300950634652,0.402961351201622,0.3599127125018319,0.380439627483984,0.4148367949232048,0.45501013156389614,0.5456501725674214,0.40676658139266236,0.40754179856146716,0.45304387449739897,0.3701718697078661,0.4288226686814114,0.1998004600479031,0.4585315217447585,0.41077346170509665,0.24319421294571028,0.3773842988229553,0.40171361613839207,0.29222659357773917,0.39884974717296734,0.376359090748163,0.45578104109020146
FUE_7,0.4090566890690541,0.19719452217358352,0.6156422958130932,0.16529351207801948,0.48964481310104724,0.5479092676094014,0.5335858043615682,0.41208921834654466,0.4007172010038425,0.4218241143133091,0.4017747597444551,0.40505020268426006,0.3740847022286967,0.45407455703327504,0.4115486686503911,0.3950075386205476,0.3520014941561749,0.37251218993638696,0.4068640534318601,0.4469324494761088,0.5367262442364158,0.3988071431035452,0.39958116558403844,0.4449733039446431,0.3622533015614083,0.42082169417099274,0.19192303956109108,0.4504404506962787,0.402807662604302,0.23531446858806776,0.36945967606755714,0.39376156493544606,0.2843407047396016,0.3909015905223672,0.36843537790628755,0.44770050068380796
FUE_8,0.4642745820410886,0.2530381225216357,0.6489743969281871,0.22114305708989682,0.5427740883860156,0.596214774693026,0.583538035111902,0.46727097582342486,0.4560248533678719,0.4768755867022756,0.45707176335356614,0.4603129050797124,0.42960314213445977,0.5084891469184364,0.46673701279887764,0.45036929659600256,0.4076319952628695,0.42804017793518506,0.46210687003360645,0.5015212392107212,0.5863493799979842,0.4541335202233565,0.4549000325500618,0.49960613028792333,0.41783732089963155,0.4758876604171572,0.24776787524793795,0.5049464436061174,0.4580940675583933,0.2911445359722979,0.4250054389809568,0.449134405904433,0.3401317458485144,0.44629894612742554,0.4239868881908551,0.5022716024832204
FUE_9,0.4223636537840712,0.2106137736487486,0.6243020406681542,0.1787138253196873,0.5025692772320237,0.559903794849746,0.5459052375448398,0.4253896661732437,0.41404033822624525,0.43510103650603277,0.4150959794494559,0.41836524370543277,0.3874457330772312,0.46723581582374646,0.4248503046187415,0.4083404139031567,0.3653826218120638,0.38587493443304505,0.42017551096959843,0.46012545380683834,0.548981370800887,0.41213365134519603,0.41290632188552534,0.458174320287501,0.37562609737210745,0.434101235791295,0.20534251168584566,0.46361837672546224,0.41612697351006617,0.24873130261034188,0.38282561007235605,0.40709643398980877,0.2977505645807775,0.40424086845548196,0.3818023430305182,0.4608902853925069
FUE_10,0.5695886468079798,0.35817928836416024,0.7594934983512622,0.32628257341476413,0.6486550184171775,0.703345756072979,0.6902514183645806,0.5725949821671678,0.5613142030191393,0.5822353975783979,0.5623640466571593,0.565614635304215,0.5348343363629409,0.6140230973061067,0.572059207375324,0.5556437341761502,0.5128322062947339,0.5332687340487803,0.5674140750569611,0.6070077050289936,0.6931469693394345,0.5594177103430138,0.5601862922159383,0.6050805749219744,0.5230503889871418,0.5812434911881514,0.35290869832088473,0.6104554924292172,0.563389270302179,0.3962894564421593,0.5302290830429867,0.5544057875800158,0.44528749013850455,0.5515635668130391,0.5292089437351428,0.6077628948062129
