,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5669437867239263,0.6504183591883358,0.5419655038755703,0.48549404534077184,0.5533529215826627,0.5585186861689483,0.4993773656452481,0.44580722607131995,0.6129489200464973,0.07036679847867526,0.43009932995649625,0.5856609053773308,0.43367499119145003,0.5395641406910281,0.3628456167220552,0.5577621047450718,0.4730052422571847,0.5123151840232703,0.5632289981716142,0.508442747840616,0.5217749956927729,0.5588457014749202,0.6084275355125937,0.5653923112626323,0.29870601081961623,0.6084686317665243,0.4912014922855354,0.580104346121101,0.4099293591567301,0.47071527297751864,0.5185648528027809,0.4319506949456331,0.42908728060024837,0.4483399653146151,0.4435486967806484,0.5200772969039461
FUE_2,0.5333345236272837,0.6255280658796221,0.5076369022284485,0.45042804794055075,0.5193067659775097,0.5246242607457153,0.46442304997193634,0.41055114523840536,0.5822144505585788,0.03495569783468329,0.3948011914780866,0.5528974181068134,0.3983852908626568,0.5051839697411384,0.3274636435912338,0.5238444296359617,0.4378623749518488,0.4774974430904883,0.529487826999358,0.47358030079819385,0.48708250282091975,0.5249614386279952,0.5772686888151649,0.5317267135096434,0.2633028687318886,0.5773134556351547,0.45617764062324334,0.547054175318892,0.3745934997639096,0.4355602986117177,0.4838271249905356,0.3966568495247945,0.39378686216732117,0.4130920021652743,0.40828571879576786,0.4853605126654357
FUE_3,0.5932104708284389,0.6764181714717284,0.5682564376174266,0.5118102167997179,0.579634290519017,0.5847949400284871,0.525689689827403,0.4721299662234322,0.6391222299688463,0.09669491489957839,0.45642352700332434,0.6118995373587993,0.4599988958349476,0.5658568268574625,0.38917272164313466,0.5840391413439168,0.49932406697336973,0.5386228155315963,0.5895001019260669,0.5347519139722213,0.548078335411531,0.5851216133132368,0.6346142812373174,0.5916608814073973,0.3250338508059585,0.6346552607730498,0.5175162108335223,0.6063524314569357,0.4362548639569929,0.49703451597036924,0.5448697412666696,0.45827474322068995,0.45541155666210514,0.474662424413469,0.4698716757656526,0.5463814681246739
FUE_4,0.5289360194849916,0.6195327399041797,0.5033601513067252,0.44627459523624746,0.5149823834343449,0.5202741974788173,0.4602510209575391,0.4064292297143174,0.5773145486926662,0.030859427648503437,0.39068624025806636,0.5483538788071795,0.39426894276784186,0.5009158911910632,0.32336255985281653,0.519498305662347,0.43372168802093986,0.47330264993256693,0.52511175890883,0.4693929649472236,0.48286678760150553,0.5206096529920066,0.5724443154947457,0.5273377972896164,0.2592052835649302,0.5724884313151994,0.45201718179535255,0.5425600261346657,0.37048479055118866,0.4314216207987533,0.47961897110551205,0.392541187644781,0.38967228834338247,0.40896874187216636,0.4041649457044876,0.4811488586287706
FUE_5,0.5985907114778426,0.6891692018430556,0.57301625773725,0.5159321376279203,0.5846379360991573,0.5899294518018444,0.5299083467744443,0.47608713997453633,0.6469634526013903,0.10051763722534489,0.4603442317859166,0.6180068904561279,0.463926917994403,0.5705720985044249,0.39302071323692894,0.5891536057393767,0.5033793792918017,0.5429597104617854,0.5947667112836764,0.5390501123685181,0.5525236044185295,0.5902648873112574,0.6420940875252278,0.5969926005407271,0.32886347779032543,0.642138195857422,0.5216746424954427,0.612213609449514,0.440142854927854,0.5010793355042161,0.5492758759893338,0.4621991708792932,0.4593302842754598,0.47862663644137643,0.4738228692951569,0.5508057227446715
FUE_6,0.7963321989207611,0.8855188425569861,0.7708674040788962,0.7138948626685259,0.7824461207652114,0.7877145063996542,0.7278542270268027,0.674078490408356,0.8442587347232312,0.2985322910606779,0.6583419082461283,0.8156184212984988,0.6619233254660226,0.768431075483331,0.5910309913240448,0.7869422068808186,0.7013536872356205,0.7408849649968389,0.7925283673045002,0.7369821216771199,0.7504299183319034,0.7880483914308839,0.8394560354520739,0.7947427047733916,0.5268769361642477,0.8394995683499384,0.7196310130356902,0.8098693139258505,0.6381462027707385,0.6990554669250566,0.7471890333617325,0.6601962017330067,0.6573283035923319,0.6766167655512224,0.6718152573406088,0.7487157120214314
FUE_7,0.7945546671862862,0.8837800304466384,0.7690867767528066,0.7121110787401221,0.7806667070066624,0.7859357455899953,0.7260709200848301,0.6722938955471502,0.8424937308456738,0.2967470356991119,0.6565571341128243,0.8138445495659391,0.6601385872961297,0.7666502268501313,0.5892458600095091,0.7851633459733731,0.699569575228153,0.7391022418904193,0.7907502667233512,0.7351992073946823,0.7486477311551756,0.7862696743798028,0.837689166771584,0.7929649300332403,0.5250917146935818,0.8377327157761304,0.7178474090633097,0.8080941991623225,0.6363612678983246,0.6972713032618872,0.745406652570483,0.6584114458964418,0.6555435197422431,0.6748322052983401,0.6700306330762371,0.7469334208648748
FUE_8,0.6093348616550999,0.6970309907179775,0.583991234089148,0.5271425606041571,0.5955224133706594,0.6007652412104982,0.5410831872784984,0.48735806122902675,0.6567741028584771,0.11183783766193357,0.4716285280017661,0.6284782142243097,0.47520853106699373,0.581563579477805,0.4043316584133044,0.5999968588556477,0.5146142774604534,0.5540910000103734,0.6055532730713136,0.5501956623298663,0.5636149187441334,0.6010974139204037,0.6520436290576378,0.6077548682629467,0.34018114958485574,0.652086537668501,0.5328716408230725,0.6227775819251217,0.45143914362010873,0.512318087339555,0.5603816318603514,0.4734821020183926,0.47061530543884494,0.48989497569908425,0.48509598421631595,0.5619047928045928
FUE_9,0.6242971354194836,0.7158960135024762,0.5986443645709401,0.5414808593039678,0.6102966903953372,0.6156047251375938,0.5554690335259103,0.501615544545798,0.6729916294746706,0.12602951677508378,0.48586814910563136,0.6438065123640708,0.48945173536981806,0.5961946241018211,0.4185356947293596,0.6148263453484013,0.5289198774996898,0.5685350573775568,0.6204587088317033,0.5646206570406727,0.578112422948235,0.6159412684391582,0.6680738759946951,0.6226928597458975,0.3543762047494591,0.6681184015187626,0.5472278770427175,0.6379815054394299,0.4656627501850193,0.5266185394036806,0.5748598260606477,0.48772354610350527,0.48485395842392365,0.504155907448929,0.4993505377886147,0.5763919264667002
FUE_10,0.5460463987936589,0.6355498121569266,0.5205563548463302,0.46355807827610224,0.5321449686215173,0.5374186800090833,0.4775213306618873,0.42373509652584485,0.5940752327496125,0.04818351435386738,0.40799705331431446,0.5653624883931221,0.4115787636293186,0.5181182215963323,0.3406832255139106,0.5366455640139262,0.4510142287491237,0.4905568279745499,0.5422379265519068,0.4866524261716943,0.5001061504824399,0.5377529219734042,0.5892572944376615,0.5444549221704578,0.2765284356428171,0.5893009589406721,0.4692956954754013,0.5596032355770363,0.38780003786360556,0.44871558741676837,0.49686368702885036,0.4098514959160241,0.406983369470789,0.4262736537273515,0.4214716238227145,0.4983910964489141
