,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6586360796556474,0.6580178320567339,0.5698762583114619,0.3759441326891715,0.48407875723536886,0.533060808964772,0.4379031913224273,0.5881891027652313,0.3058372686531209,0.5717923888058736,0.6484968205720401,0.31697363988631483,0.5675913051711915,0.6874502722110232,0.5304654071687159,0.5721155521992931,0.6605245653338121,0.7034960811970193,0.6777289891722084,0.5836350058179857,0.3905420761349012,0.5763229195165455,0.3472542393168322,0.4926038242149322,0.6135304918685747,0.5898896765515103,0.3932546788624398,0.5801598266251826,0.661425963964239,0.5476064001901207,0.5833308368913377,0.6096088978749394,0.0,0.5702400257405366,0.5542950819288964,0.3828788994026472
FUE_2,0.703670447015503,0.7030736987615045,0.6166103547275348,0.42322664202326377,0.5312378848489444,0.5800463817118926,0.48514006065010645,0.6347334108269017,0.353138391548131,0.6185090498838341,0.6938596311216044,0.36427298511552036,0.6143455278822312,0.7312256184429395,0.5774638599932961,0.6188292214283655,0.7054920066525548,0.746298921583429,0.7219908185114676,0.6302316426356428,0.43781742247500166,0.6229962400632133,0.394546850863801,0.5397414176157411,0.6597059014754344,0.6364134811158999,0.4405285047222439,0.6267939901947245,0.706360783048888,0.5945093349156771,0.6299308393523152,0.6558512066890538,0.0,0.6169708518022137,0.6011532801573249,0.4301582089516401
FUE_3,0.6928029077360294,0.6921920474181702,0.6046221096748444,0.4108746460713999,0.5189678169018499,0.567891467919693,0.47281837678657196,0.6228708038158167,0.3407740312025327,0.6065323521072348,0.6827763258203516,0.3519098056686529,0.6023439520348108,0.7211816480004987,0.5653004038425168,0.6068545050210451,0.6946683868677576,0.7368872551682046,0.7116292871957155,0.6183344070723611,0.4254701843494742,0.6110482417490046,0.3821881444845325,0.5274856433901002,0.6480871411046549,0.624564439681891,0.4281822765119039,0.614871915409211,0.6955585655306888,0.5824092147526431,0.6180313762469433,0.644188260451362,0.0,0.6049847727583545,0.589082812846747,0.4178083383931663
FUE_4,0.6699435324728833,0.6693290257127529,0.5814762758810335,0.3876371795712387,0.49575093209487847,0.5447035675695354,0.44958852135143434,0.5997567714221589,0.31753346142025723,0.5833894378875395,0.6598613087153662,0.3286695322423074,0.5791947485486291,0.6985368401899942,0.5421103511268094,0.583712091830372,0.6718203665207263,0.7144095652809864,0.6889013315104334,0.5952116017165798,0.4022339121940183,0.5879125866630504,0.3589489936721094,0.5042723527851388,0.6250350547654363,0.6014538456781695,0.4049462578871076,0.5917428208295815,0.6727160820658781,0.5592351289722567,0.59490800675867,0.6211249273007132,0.0,0.5818394865605876,0.5659162093216459,0.39457140541122465
FUE_5,0.6658859186653338,0.6652832706712436,0.5783549408857116,0.38481736297788266,0.49286330505532466,0.5417205302756258,0.44674362277272633,0.5965310241793205,0.3147238735444475,0.580258512232885,0.6559848161457668,0.3258589674995492,0.5760844840721205,0.6937840840086985,0.5391343955295093,0.5805795204201731,0.6677258346002822,0.7091189784390695,0.684417333691504,0.5920146465556542,0.39941015922861206,0.584757819437691,0.3561347285933275,0.5013728890683514,0.6216062618796033,0.5982168164010606,0.40212166934627414,0.5885665118861027,0.6686035534879078,0.5562066520654765,0.5917129033386476,0.6177329657693066,0.0,0.5787163526626624,0.5628631307549575,0.39174983040500083
FUE_6,0.8457035274328877,0.8450887431647,0.7572145220043814,0.5633684907276623,0.6714837999897213,0.7204386286762959,0.6253204081235703,0.7754974268437695,0.49326453790030833,0.7591279051463606,0.8356170709709466,0.5044006311328555,0.7549327394569681,0.8743131945390861,0.7178452493304578,0.7594505970394114,0.8475812257418077,0.8901987022537431,0.8646713393628555,0.7709515923632749,0.5779653136724282,0.7636516037929243,0.5346801774559674,0.6800054925900257,0.8007804069663587,0.7771947616719713,0.5806776785389365,0.7674823349680006,0.8484773627776437,0.7349712357835386,0.7706479546613411,0.7968694263996557,0.005060103794766463,0.7575777741593331,0.7416528826093862,0.5703027569145913
FUE_7,0.6735968381263322,0.672994167748486,0.5860640802940541,0.39252592358494476,0.5005719960700948,0.5494294045425288,0.4544522316315573,0.6042403633861477,0.32243241446847387,0.5879676700070445,0.6636953932837051,0.3335675103034881,0.5837936022773456,0.7014963083636396,0.5468432562041369,0.5882886813456274,0.6754368237187653,0.7168322027269131,0.692129055220418,0.5997239306997557,0.4071187274095655,0.5924670228558236,0.36384327851804604,0.5090816028323539,0.6293159886950568,0.6059261771772027,0.40983023913488104,0.5962757565306187,0.6763145765481371,0.5639156135113289,0.5994221839405856,0.6254426223657935,0.0,0.5864254955160574,0.5705721393749769,0.39945839439544584
FUE_8,0.6752690427802293,0.6746635228032783,0.5875100708570785,0.3938985317255119,0.5019611303506772,0.5508417690337883,0.45583095405887325,0.6057117047910568,0.3238025286161619,0.5894159904402836,0.6653240319336656,0.33493786264640213,0.585236903139163,0.703334855975313,0.5482538973599567,0.5897374015577733,0.6771178970460043,0.7187985135290649,0.6939034528573629,0.6011882846227585,0.40849229524684344,0.5939211340107132,0.36521453311090224,0.5104736204889643,0.6308365395573484,0.6074002559463717,0.4112040106816886,0.5977350984139539,0.6779999717300392,0.5653390323466746,0.6008860883879272,0.6269542556409504,0.0,0.5878719231086552,0.5720015407259779,0.4008314312466698
FUE_9,0.8865572393888547,0.8859426194630108,0.7980811129028238,0.6042391879090838,0.7123535754221288,0.761307105486498,0.6661907644824427,0.8163625911232932,0.5341353740334496,0.7999943651046638,0.8764732895344983,0.5452714539967658,0.7957994814747115,0.9151572178292078,0.7587138225978083,0.8003170345263719,0.8884344258740492,0.9310351544747335,0.9055191214147748,0.8118171502784715,0.6188359573742082,0.8045177381572913,0.5755509500546238,0.7208751070228252,0.84164279007676,0.8180597716574478,0.6215483108881324,0.8083481750388102,0.8893303132980243,0.7758390934154864,0.8115135378866605,0.8377323146753594,0.045931009715925855,0.798444340499114,0.7825204048199034,0.6111734302065946
FUE_10,0.745513011794461,0.7449105587750126,0.6579975413056218,0.46446500664538815,0.5725098124075534,0.6213654408875611,0.526390845992969,0.6761718838053985,0.39437168872320233,0.6599009526338601,0.735614891166587,0.4055067662973665,0.6557272692325474,0.7733998119488849,0.6187794245741962,0.6602219333643756,0.7473523209792158,0.7887259988210994,0.7640374408114443,0.6716559859241112,0.4790577368999525,0.6643998621506901,0.4357824653430618,0.5810191981961027,0.7012437445199404,0.6778574881022932,0.4817692330091106,0.6682081954031822,0.7482297442202293,0.6358508030721465,0.6713542735688817,0.6973710601677999,0.0,0.6583589230662534,0.6425068707291424,0.4713974445909146
FUE_11,0.7641969866829617,0.7635786029976582,0.6754265470966585,0.48149105562680306,0.5896264348923143,0.6386095507282085,0.5434503932669384,0.6937405631387953,0.4113840778596244,0.6773427850759446,0.754055653630369,0.42252045995313603,0.6731414699190055,0.7930192293459332,0.6360140698615397,0.6776659669163902,0.7660858962836785,0.8090713664963697,0.7832948168560705,0.6891861428101834,0.4960890428481678,0.6818735830987573,0.4528011005245814,0.5981516337455927,0.7190842395254599,0.6954412637051892,0.49880165486854294,0.6857107318732117,0.7669875017114453,0.6531556496482508,0.6888819530936289,0.7151622297509955,0.0,0.6757903346844757,0.6598446065053192,0.48842584189470833
FUE_12,0.6683939538772748,0.6677847782532359,0.5803459313128767,0.3866411241264525,0.4947247060704535,0.543634861066855,0.4485813083657284,0.5985798423228584,0.31654195545016106,0.5822548161096562,0.6583930943390162,0.3276775918039512,0.5780693407314219,0.6966738083023623,0.5410447988869663,0.5825767360483176,0.670254187819726,0.7123027318466959,0.6871597096793327,0.5940475226852233,0.4012361058429989,0.5867673305637712,0.35795540745059673,0.5032408585052407,0.6237674143692332,0.600271880470765,0.40394807986275927,0.5905879543506611,0.6711418093177282,0.5581461785781999,0.593744754060141,0.6198737532519575,0.0,0.580708339751003,0.5648162952682598,0.393574567828234
FUE_13,0.8791261740035655,0.8785165840408674,0.7910454710089894,0.5973301538206841,0.7054160988050323,0.754329579245904,0.6592712120679877,0.8092830231639704,0.5272306287283032,0.7929546902233481,0.8691189873306887,0.5383662991203234,0.788768494417506,0.9074303343047998,0.7517392702148417,0.7932766675487303,0.8809876979109642,0.9230780869887031,0.8979068342984489,0.8047496993819693,0.6119252727009443,0.797468036042392,0.5686442437032154,0.7139326637583757,0.8344776783895256,0.8109754547983745,0.6146372758366644,0.8012894110354536,0.8818759482712132,0.7688424807680768,0.804446866178304,0.8305827321871972,0.03902841854919624,0.7914079421726696,0.7755134551318204,0.6042636587945812
