,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4368532698006369,0.4647419828002639,0.517631185614793,0.20013122234889857,0.48936507228140386,0.36078004759157556,0.4589049866174223,0.41674178880642965,0.5117191058639662,0.511285659588741,0.32022597691262045,0.4338755552347424,0.5168643456067427,0.3373153398374233,0.5135939391433627,0.37418627261965115,0.46040622589396907,0.36829945939092745,0.4505163835111714,0.42450214989475255,0.601359077686925,0.4231196965308099,0.5778921115856461,0.2913449946914761,0.1687540016266681,0.5431207366603443,0.5122938838843589,0.2795593119664684,0.49042373344162415,0.5189079615363568,0.21288319089005206,0.5228472521279851,0.49322996046982015,0.4939416932659797,0.46975127582539206,0.4681089325342101
FUE_2,0.39134105466401947,0.41942298171285053,0.4732307328317303,0.15438641024491137,0.44434673450064416,0.3150792794703003,0.4135353739994143,0.3711472587662132,0.46715589710309846,0.46671133368448015,0.27449873509433165,0.38834878722574795,0.4724415622428529,0.2915965429152489,0.46908006039652894,0.32850071412210746,0.41504902453164705,0.3226066792743677,0.4050843849253777,0.3789352320015249,0.5644297365631356,0.37754751516596075,0.5372660236659696,0.2456089582049389,0.12300848496813291,0.4997281608610515,0.4677455821009798,0.2338209889098913,0.4454222949312457,0.47454554038901764,0.16713883182172126,0.478609191876582,0.44827525649543204,0.4489993054821788,0.4244811267040142,0.42282217769670816
FUE_3,0.38698714143154156,0.4147961553748824,0.4673127799557062,0.15036166138521287,0.43929614952957385,0.3109921483433446,0.40897999079877134,0.3669097570335858,0.4614659653971698,0.4610369887916785,0.2704490973820929,0.3840154487669833,0.4665548755861917,0.2875349441404312,0.4633209835088553,0.32439204635953844,0.4104761186639916,0.31850823686794993,0.4006171097310761,0.3746586710621094,0.5483587070071839,0.37327839901326143,0.5261457045022532,0.24157177792228465,0.11898473421342706,0.4924052013090535,0.46203475238851144,0.2297870476577815,0.44034792514560694,0.46857435124480085,0.1631134411738085,0.4724640450219016,0.4431351286894459,0.4438418526072039,0.41978537135685146,0.4181498492971778
FUE_4,0.37831330268769653,0.40609411984523297,0.45847979328176003,0.14172207511185275,0.430550692337494,0.30234605006242415,0.40028531898325537,0.35824800135175244,0.45265581536577254,0.45222840430576516,0.26180691183528393,0.375343743176186,0.45772501298435264,0.27889150998370243,0.45450389546816855,0.31574370213557695,0.4017796396146352,0.30986095884964143,0.391931536500345,0.3659928574630559,0.538623513234265,0.36461335857357174,0.5168236944374005,0.2329308931781151,0.11034525220946026,0.4834341847071361,0.4532225042593768,0.22114650119567772,0.4316000436786237,0.4597360505992174,0.15447378785583393,0.4636084267341708,0.43438055192206176,0.43508551358483305,0.411076243066149,0.4094431303270014
FUE_5,0.39612186478986183,0.4240676586560702,0.4772259474115642,0.159330879736079,0.4487792405391511,0.3199927774595001,0.41821572655635825,0.3759860148624882,0.4712664625455422,0.4708297739436205,0.27943085029505244,0.3931398441256559,0.4764526102475061,0.2965227197171493,0.47315567635241806,0.33340351475962354,0.41972062956648165,0.327514559206971,0.4098086970172734,0.38375455378003825,0.5630062252368804,0.3823705418088947,0.5385536102529734,0.250547257421774,0.12795344982766482,0.5030064470947323,0.4718455873399569,0.23876089588330895,0.4498428635781668,0.4785137836704846,0.17208298278487402,0.48248919605049323,0.4526628059338771,0.4533781515787272,0.42909135746746413,0.4274441185717523
FUE_6,0.5795243191909323,0.6074178119246754,0.6603294746829408,0.3427964919952083,0.6320483008006592,0.5034464138409124,0.6015795655844353,0.559410795996992,0.6544134467842835,0.6539797303361523,0.46289168414373294,0.5765462438306391,0.6595620937756969,0.4799812573297857,0.6562894781397445,0.5168530173215641,0.6030811115547345,0.5109660244163778,0.593189419652546,0.567171842524633,0.7442248054549688,0.5657892585317721,0.7206782746423234,0.43401048291311434,0.31141925372281076,0.6858431767892132,0.6549885869806147,0.4222247432401148,0.6331073764721411,0.6616071712368714,0.3555484718211585,0.6655494671095781,0.6359147490565981,0.6366267835600746,0.61242831038594,0.6107855574825736
FUE_7,0.3637901696262437,0.39188231381076205,0.4457392540409291,0.12682328465331752,0.4168220548256467,0.28751846677516096,0.3859920254428177,0.34359203448642334,0.4396556277712355,0.43921046509199535,0.24693653190058476,0.36079713444257994,0.4449488754443253,0.26403478318884743,0.4415824519816662,0.3009407006708744,0.3875063330565132,0.29504628630310425,0.3775377363027589,0.3513814623987326,0.5373788949405833,0.3499934682001535,0.5099877835302857,0.21804629326634895,0.09544532239676555,0.472291846663654,0.4402461165547227,0.20625820393499325,0.4178985171369576,0.4470561203873914,0.13957573000880497,0.4511265163845671,0.4207539746297375,0.42147868182140474,0.39694304917648676,0.3952832193298513
FUE_8,0.49406978190157125,0.5218747829544076,0.5743727435446655,0.25744917376732807,0.5463685933719244,0.4180787347247928,0.5160596665636108,0.473994116493622,0.5685291870553666,0.5681004337536337,0.3775362401635819,0.4910983927366816,0.5736152849627991,0.3946219093710012,0.5703832154768519,0.43147831334443165,0.5175555371919454,0.42559465548007147,0.5076980804341534,0.48174245326757303,0.6552888511547528,0.4803622912069965,0.6331355697700125,0.34865910567208824,0.22607226142163606,0.599445443147971,0.5690976747715093,0.3368744235090538,0.5474200235977265,0.5756335565006844,0.2702009440228164,0.5795207784390024,0.550206273171438,0.5509127459772767,0.52686298918516,0.5252278101399204
FUE_9,0.381978245370266,0.4098366465090199,0.4625837196421899,0.14529288217081612,0.4344128559843175,0.3059347446570622,0.40400757629807277,0.36187972246716077,0.4566965879034371,0.4562648493948781,0.265384858194794,0.3790028197997724,0.46182029661391294,0.2824728860884837,0.45856384900278885,0.31933856702357954,0.40550687099780114,0.3134528944792512,0.39562875683115,0.3696357338648553,0.5452676207895748,0.3682541094152513,0.5222933553553412,0.23650526659784812,0.11391577289119124,0.4879209988285661,0.4572690767186926,0.22471994547812257,0.43546889256276744,0.46385468039436356,0.15804477905428718,0.467774994005947,0.43826786710692983,0.4389776900205852,0.4148382985751835,0.4131985515503878
FUE_10,0.46875208956662423,0.4747394292930297,0.5404314643537341,0.4091351672761037,0.4901041491253869,0.4522480057145447,0.43379603007841183,0.2622657012714817,0.49411565732574925,0.5454792604534261,0.3616455174406709,0.47698578457827945,0.5456618758835642,0.2441861931349789,0.48389348406256355,0.2782551703473539,0.45555181548609314,0.21610363719607767,0.37149317478802496,0.28995842842615727,0.6047284860871538,0.4665091726428889,0.5668606990976772,0.43421104382661374,0.39995049523588944,0.5531371041362261,0.537535134591072,0.3305442130016228,0.5124325146596944,0.532968814313143,0.32530650690032187,0.5195165559084646,0.46750685435504924,0.4599763052242852,0.41734884053771876,0.46878830407966243
