,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5875190321264111,0.6543238219378557,0.627983516735789,0.6830460383162787,0.7942819239890878,0.5407411765359589,0.611705439254318,0.6333938347200387,0.7833024222310407,0.5798972743689018,0.6777083375612311,0.6081611422290792,0.42701249806357316,0.3672166329672969,0.795311286832669,0.6967236897776361,0.6340581419618655,0.4955728626278316,0.669730176226486,0.6061695642574995,0.5888348651934876,0.4377393394713102,0.6104680535464848,0.566769125769716,0.7363335145110996,0.340110142988836,0.5920805783754762,0.4411366132764353,0.5229486995287068,0.6399178488100036,0.5549136402955517,0.5884120990612454,0.5160510067832095,0.3639198842088947,0.5165644726027298,0.6859474982078119
FUE_2,0.4266336142592659,0.4930387498781868,0.4669180264729839,0.521354759188009,0.6258373844890636,0.37994628188745033,0.45072947644540073,0.47229182219977917,0.6162471934781747,0.4190326841086213,0.5161102596068761,0.4472012248617268,0.2662723743873054,0.20648119016156388,0.6267228693959108,0.5347457072923018,0.4729513777009414,0.3348138485845804,0.5082548930015188,0.4452181938091199,0.42794553132000146,0.27699764118028497,0.44949781736849903,0.4059339531885146,0.5729582385838544,0.17937557661827128,0.4311811492993712,0.28039434422479137,0.36217173555712395,0.4787664381069543,0.39409933050219126,0.42752403421991386,0.35527949571195055,0.20318457409843377,0.3557925801863771,0.5242014498931352
FUE_3,0.5619794477834356,0.6287536494678663,0.6024301773129523,0.6574445516585801,0.7681252702363656,0.5152084902355775,0.5861589440420456,0.6078377000919817,0.7572654752862185,0.554359278117958,0.6521140557970055,0.5826158725051114,0.401483980000652,0.341688470943627,0.7691420674111064,0.6710999643057995,0.6085016435285977,0.4700429074115025,0.6441453687961758,0.5806249471704963,0.5632949821914526,0.4122107016323783,0.584921995752289,0.5412333715916718,0.7105997625216439,0.31458204762580566,0.5665399253539573,0.41560793202069896,0.49741737825660304,0.6143579306243137,0.5293794754638431,0.5628723128458039,0.4905201005432848,0.33839173227793984,0.491033537339111,0.6603417720374832
FUE_4,0.384229922980818,0.45164105812608285,0.42496614910054814,0.4809918473806391,0.604947644114698,0.3373163546011887,0.4085526717131959,0.43043187232010643,0.5909361029104864,0.37657688774779735,0.47550880976755433,0.40498416997447245,0.22350585091579658,0.16370300284339873,0.6063062665043172,0.4951208230778363,0.43110339532659575,0.2920944123638079,0.46734018301711844,0.40297970657771587,0.38555164036075357,0.23423504170600684,0.40730664516077203,0.36340461534696594,0.537026455822449,0.1365952055640546,0.3888125280544837,0.2376331671507678,0.31949706620879975,0.43703098179828387,0.35151787562775433,0.38512696721916356,0.31259122444968884,0.1604060561516386,0.31310526009553036,0.48397902741743115
FUE_5,0.4129319235700861,0.47926902698250373,0.45318560627798316,0.5075165160444964,0.6109469305322429,0.3662600864672707,0.43701231852223776,0.4585531847194518,0.6015604454536481,0.4053345557610095,0.5022876823487201,0.4334868055704859,0.25259556980667414,0.1928051886874292,0.6118116757335424,0.5208594793592894,0.4592119316964295,0.32113380381074175,0.4944530063573975,0.4315052337101364,0.41424317102710784,0.26332056645894114,0.43578163675105774,0.39224085928788904,0.5588425377874869,0.16569972552537438,0.41747706308676585,0.266717171586207,0.3484886131849531,0.46501939961017913,0.3804098090261658,0.413821890914199,0.3415973081324082,0.18950859539233916,0.34211032722895407,0.5103540161504682
FUE_6,0.3948918628902976,0.461993009031828,0.43548938318242947,0.4910205698499087,0.6080272735335749,0.34804743313380093,0.4191450629921073,0.4409267819335091,0.595742407855388,0.387254769803678,0.48561243789463443,0.415588914776463,0.2342785721202161,0.17447927634065824,0.6091957703449686,0.5049162855365585,0.4415946149781253,0.3028527872019788,0.47754182124296823,0.4135910266460009,0.396210580504176,0.24500656770876733,0.41790344685094827,0.37410497928668446,0.5456201415667208,0.14737214406897534,0.39946373160545634,0.24840425989219267,0.3302417932175085,0.4474874771856335,0.3622341584821387,0.3957868795559296,0.32334009906780353,0.17118243033566044,0.32385384469916645,0.4939635224427881
FUE_7,0.4111598260653762,0.4786944139492554,0.451951163671817,0.5081750370609815,0.635222182082504,0.3642188641305106,0.4355101824756141,0.4574281663851463,0.6203852869353652,0.4035004698231803,0.5026618100706141,0.43193677315321244,0.25039188577941707,0.19058763320676697,0.6366742085648304,0.5223984184078481,0.4581011594607487,0.3189861208428598,0.4944537746607652,0.42992969832200306,0.41248273314714745,0.26112154915695934,0.43426240364687346,0.3903192880533988,0.5648000693149408,0.16347957301264965,0.41574668960461253,0.26451984591868394,0.34639417409002343,0.46404258716022195,0.37842624308177353,0.4120576744248613,0.33948669122868774,0.1872906467075874,0.34000084161981386,0.5111800710186354
FUE_8,0.4503459163523639,0.5172322536882128,0.4908470499280205,0.5460381368528496,0.6587889825071721,0.4035496950978773,0.47455073229925465,0.49626481981358594,0.6474776563712012,0.44271992959061,0.5406811692202445,0.4710031702234088,0.28980992326863586,0.2300131107604785,0.6598533456883546,0.5597753202591461,0.4969300970536814,0.35837411230638266,0.5326776872210904,0.4690098535564258,0.45166254478572737,0.30053708340282653,0.4733121811522722,0.429585811281168,0.5996810716518347,0.20290644340231437,0.45491030870319465,0.30393447274163754,0.3857535848405337,0.5027989230649391,0.41772609461119825,0.45123952089688424,0.3788547874874135,0.2267163351459522,0.379368330552404,0.5489509383974595
FUE_9,0.4889392916059848,0.5556229471238141,0.52934927745542,0.5842213732190831,0.6932984465120537,0.4421887828108074,0.5130983119310146,0.5347485258553609,0.6827788100928909,0.48132382876698243,0.5789121350199331,0.5095588705523499,0.328476634262119,0.2686821812892138,0.6942797120656966,0.5978112451400547,0.5354113924844578,0.39703129907976886,0.5709714193728692,0.5075698786070642,0.490253940904917,0.33920300062056047,0.511862659327952,0.4682045683278066,0.6369884093081335,0.2415759557034805,0.49349660212318663,0.34260010222905296,0.42440171864271603,0.5412575591050856,0.45635538412803484,0.4898315583947996,0.41750567173648223,0.2653854725609729,0.41801902245922906,0.5871060906050546
FUE_10,0.4362415343399361,0.5035583706125923,0.4769356146868673,0.5328104140187474,0.6545377604852964,0.38934894434422007,0.4605431605579882,0.4823927218333287,0.6410990060146715,0.4285933380858581,0.5273502981629514,0.4569784121352458,0.2755510666556319,0.2157492953051431,0.6558325296919116,0.546867862448997,0.4830631221415501,0.34413527910673064,0.5192116285217627,0.45497594621778376,0.4375623410735434,0.28627989516124097,0.45929847407287777,0.41542788792856217,0.5884014220428863,0.18864169958800017,0.44082087998109776,0.2896778892761699,0.3715337949304797,0.48898014076689195,0.40354597763637284,0.43713796306709857,0.3646292108068635,0.21245237913141132,0.3651431585169849,0.5357840492629119
