,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7151745610922087,0.5775041348772885,0.5779673076995411,0.544590732198852,0.021805348512891846,0.5560579507438286,0.5950914622333844,0.6816380484682326,0.22498106256053987,0.4433941747072507,0.5380722149907691,0.48812431423493385,0.5598661613714778,0.5788767505616648,0.5749211689207849,0.5255029007575955,0.40079795695436726,0.532252957559526,0.4999086812866696,0.558318382258847,0.5346831411563109,0.6689110949403303,0.4557354258949243,0.4343460137846781,0.5222185094157793,0.5510118172725351,0.4823927272836377,0.568501281864196,0.5073926192110941,0.44886691006213403,0.45776977263387414,0.5870720236749941,0.532128548170367,0.4705375814665721,0.5656436773680781,0.540849323504332
FUE_2,0.7161159881380461,0.5752939054545422,0.5757595716111416,0.5422462748356062,0.021805348512891846,0.5537518153799945,0.5929916291041633,0.6810258600801415,0.22246382301940956,0.44090610905843064,0.5357091554240603,0.4856713563358702,0.5575745443405014,0.5766739692514574,0.5726973989705327,0.5231094224959348,0.3982942804473311,0.5298749855086895,0.49747049563933643,0.5560207479375617,0.5323112134023238,0.6679157090360077,0.4532545016086607,0.43185360467319706,0.5198181206274376,0.5486878713131795,0.4799336083091317,0.5662463882952231,0.5049655158429726,0.4463818230823648,0.4552901797800514,0.5849176300458625,0.5297502735234143,0.4680675117247839,0.563376013303407,0.5384939315122896
FUE_3,0.7804603304115454,0.6490441473293591,0.6495019493191739,0.6164209698387207,0.036028650480022434,0.6278051107131465,0.6663943735419741,0.7498792772304497,0.29718806166481954,0.5155373055316216,0.6099428433248841,0.5601907229212201,0.6315818930035992,0.6504007213892488,0.6464903615253883,0.5974396660920263,0.4729752506490716,0.6041559950800008,0.5719428522021353,0.6300471366823939,0.6065730394409206,0.7379180758249423,0.5278629383769833,0.5064986468948273,0.5941703152509381,0.6227975667571531,0.5544725891903188,0.640137628816763,0.5794026223350647,0.5210035257102259,0.5298943739223128,0.6584919371079064,0.6040322435966075,0.5426413666080594,0.6373076119890956,0.6127032983281543
FUE_4,0.7863055833574452,0.647668616654331,0.6481325686822573,0.6147132313904409,0.03388834920282288,0.6261924428042225,0.665290422331792,0.7522971993246866,0.2950494213983726,0.5134716828591017,0.6081888906446736,0.5582128284152794,0.6300051955106124,0.6490435599205575,0.6450814186675345,0.5956100508595683,0.47087056973303787,0.6023649638317842,0.5700018250844434,0.6284555339766752,0.6047970401127385,0.7394524918403776,0.5258151731863664,0.5044221599715824,0.5923234950183475,0.6211407361900164,0.5524793103443966,0.6386518014699067,0.5774892356547531,0.5189453521844081,0.5278499373684021,0.6572539494442167,0.602240459685437,0.5406207317824674,0.6357902035016779,0.6109683996977519
FUE_5,0.7918183943553353,0.6565340671583668,0.6569952594201953,0.6237275151353812,0.043095715904337834,0.6351641822007726,0.6740338493831752,0.7594294311323632,0.304256048211672,0.5226457726769236,0.6172238413686659,0.5673477958608388,0.6389608279121592,0.6579007669504535,0.6539618597023171,0.6046788180275834,0.4800620669416651,0.6114164894370148,0.5791203416571815,0.6374178413762083,0.6138418468528972,0.7469939412393886,0.5349813021396121,0.5136010924019733,0.6013999483171307,0.6301322433372074,0.5616211408252554,0.6475667188607966,0.5865954147527431,0.5281161213394364,0.5370145822641677,0.6660576400928057,0.6112923216853021,0.5497747633999638,0.6447192750692613,0.6199948305728407
FUE_6,0.8187309269458615,0.6855737440621692,0.6860331001763585,0.6528664325151251,0.07236401888947432,0.6642746877569229,0.7029924806402665,0.7873441674430295,0.3335238540092374,0.5518917249404245,0.6463765731514307,0.5965674988402081,0.6680605860874119,0.6869349596813026,0.683011512777358,0.6338541715588002,0.5093197083423817,0.6405803063309468,0.6083290157713933,0.6665220528305067,0.6430011695963177,0.7751692708866319,0.5642219106178049,0.5428502959070703,0.6305804466353668,0.6592559457686501,0.5908454464242368,0.6766393323234492,0.6157958211290926,0.5573598444349063,0.566254194695158,0.6950562615338708,0.6404563636117041,0.5790072538228807,0.6738013214970713,0.6491418664407129
FUE_7,0.7635950755478138,0.6304835202859016,0.6309428362666728,0.5977783798258555,0.017278802525639868,0.6091860131103342,0.6479004866619619,0.7322295989328078,0.2784386267338309,0.496806018149634,0.5912888229837909,0.5414812163274236,0.6129716762539383,0.6318446160391413,0.6279215070771543,0.5787669169451676,0.4542342580142386,0.5854927989698491,0.5532424914440652,0.6114332404434997,0.5879135637902885,0.7200602986590038,0.5091360866007363,0.4877646604440037,0.5754933047516808,0.6041675599730832,0.5357592648406814,0.6215498286771325,0.5607091155576669,0.5022740887416461,0.5111683488290952,0.6399651407042452,0.5853688611801776,0.523921251741837,0.6187120241721487,0.5940539915292333
FUE_8,0.698437317499192,0.5618793736613584,0.5623416332830812,0.5290152127771801,0.021805348512891846,0.5404683567999654,0.5794263193689478,0.6654389057872616,0.20946916031951066,0.42787151249468963,0.5225035322233252,0.4725887134092172,0.5442712386252327,0.5632492615847096,0.5593013679585834,0.5099454039385181,0.3852810514399675,0.5166897575893183,0.48436763952222134,0.5427256678731159,0.5191177186759945,0.6528477160620325,0.44021013092861216,0.41882495306336653,0.506663554950891,0.5354287630327459,0.4668593962796906,0.552892888355749,0.49184749685888085,0.4333431496711389,0.4422439868675883,0.5714268251664093,0.5165654594742538,0.45500828569128593,0.5500399669522623,0.5252778223950599
FUE_9,0.7108832019145916,0.5746457897341435,0.5751077829516399,0.5417960020461849,0.021805348512891846,0.5532450362321607,0.5921809602867194,0.6780388328296644,0.22226854236365157,0.440667747959682,0.5352863183011688,0.4853811661934956,0.5570463623571544,0.5760148819152221,0.5720692311611424,0.5227314578020423,0.3980789702633723,0.5294741452711069,0.49715850194389377,0.555501436295244,0.5319014571068434,0.6654868021324313,0.453005596603263,0.43162165681033104,0.5194503516346933,0.5482073519324603,0.47965251258039826,0.5656640802386727,0.5046371666701068,0.4461390640344255,0.45503930904236706,0.5841872804583682,0.5293498796628475,0.4678025816573426,0.5628125256024423,0.53805978527144
FUE_10,0.7674882037879072,0.6292117174495182,0.6296753803934743,0.5962719040128539,0.0154671696494985,0.6077466678619042,0.6468207293726906,0.7336562829739177,0.2766281647546992,0.4950470352462299,0.5897497227202213,0.5397841012378167,0.6115577359825912,0.6305857971795574,0.6266260894957076,0.5771744148529909,0.45244773651257,0.5839275272831614,0.5515713817167806,0.6100087726193169,0.5863589017799987,0.7208554701345504,0.5073896956395486,0.48599801715916474,0.5738886615212286,0.602697028124622,0.5340512990035369,0.6202000817893982,0.5590575049269623,0.500520358399181,0.5094243050946428,0.6387905779587079,0.5838030582712377,0.5221939928704948,0.6173399651277207,0.5925283416347188
