,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5626322453163792,0.5059367247271261,0.38622579804928475,0.5929631868266967,0.47713434253912695,0.5698991448120171,0.38304827725462165,0.5215212256017465,0.4365445567985474,0.29231676204487966,0.5880177558241076,0.15220151416223535,0.5219079611128997,0.5995789749777094,0.490364739727761,0.5698507008005637,0.6355850703024629,0.6678790570060521,0.5147949794401105,0.5570013929717532,0.5336272080753,0.24579561368108085,0.5797122160777015,0.5448512428273315,0.5972983717097814,0.3360317002676229,0.6015155756251396,0.7540076122264705,0.5475211309950762,0.545912451973596,0.5628845045540011,0.4606223374232241,0.41408259551060494,0.41769496325626215,0.5708206324408941,0.4404340384105334
FUE_2,0.49964556662029896,0.4431855982791716,0.32360457927614983,0.5297241518499265,0.41444048618243795,0.5068629840562572,0.320428115150253,0.45872559214859104,0.3738964501566534,0.2297117539533208,0.5248289472530835,0.08960038084606414,0.4591110700894855,0.5362660181143627,0.4276479432316284,0.5068148899934191,0.571693174909192,0.6030839645002674,0.45201997458133697,0.4940491667749134,0.4707881148414447,0.1831929192404486,0.5165990641967184,0.48196326395842853,0.534011811908563,0.2734220963195472,0.5381794121158378,0.6826893477230259,0.4846201217293795,0.48301936281334523,0.49989620597769563,0.39795086320273426,0.3514492757783503,0.3550596222437301,0.507777761406758,0.3777827613792561
FUE_3,0.5674236230623528,0.5110953896155845,0.3915873685471138,0.5973619659029519,0.48238242841852097,0.574613469402232,0.3884114991985847,0.5266104307031858,0.4418641102959524,0.2977036696875182,0.5924946006786264,0.1575944786132569,0.526995204008575,0.6038629246885637,0.4955770013361089,0.5745655702043806,0.6389723904541068,0.6698768980648303,0.5199163749353015,0.5618464408458154,0.53864861557559,0.2511861378527632,0.5843067208444138,0.5497964211684634,0.6016233173178597,0.3414114242379861,0.6057634925380956,0.7462795493119369,0.552445996419563,0.5508496636541128,0.5676733592721643,0.4659053835854248,0.419425254831761,0.42303446396344585,0.5755245105510159,0.44574863831739464
FUE_4,0.47541053520517984,0.4192236665438088,0.2997942571624244,0.5051990880091828,0.3905453042832834,0.48257087623071854,0.2966190291472228,0.4347118813865601,0.3500546899914257,0.2059204005897169,0.500361399928429,0.06581356315437921,0.43509589748799715,0.5116564904083587,0.4037260074253061,0.48252318546997863,0.546429767162126,0.576826691865741,0.4280302526052766,0.469853935407269,0.44672392342069417,0.15940427407650634,0.4922183499516769,0.457842383756348,0.5094324201688919,0.24962536403619542,0.5135434141773775,0.6500845760194446,0.46048414802821686,0.45889256236492865,0.47565930446366195,0.37408180579696126,0.3276248011035261,0.3312327842029864,0.48347792122634725,0.3539372963180199
FUE_5,0.503514284251054,0.44726764918056017,0.32780496908601237,0.5333660768842122,0.418574646756819,0.5106870893306503,0.32462946953687943,0.4627672119070698,0.37807230638180866,0.2339269452061939,0.5285158666571037,0.09381911116196262,0.46315154827411165,0.5398418512389896,0.4317612193277944,0.5106393105313525,0.574756672304718,0.6053664336628888,0.45608032669713755,0.4979489876406125,0.4747903099195495,0.187410223635875,0.5203538941246768,0.4859211772480925,0.5376112283675147,0.2776330904696087,0.5417345284558812,0.6799197454759464,0.4885662433637263,0.48697265104310017,0.5037634620389264,0.40210541495553537,0.3556386215806356,0.35924712372826423,0.5115958221660415,0.3819557261967738
FUE_6,0.6590187840644128,0.6023461662767958,0.48264783588588844,0.6893250987558099,0.5735493402239502,0.6662808620894374,0.47947041744851293,0.6179263459383258,0.5329639895161843,0.3887403699972431,0.6843845766710098,0.24862549735649184,0.6183129593091703,0.6959336553494787,0.5867775124185705,0.6662324521891381,0.731882836269429,0.7640870377650234,0.6112021029795006,0.6533912866112319,0.6300281060825348,0.34221944569519275,0.6760864243002055,0.6412473880582016,0.6936556353494229,0.43245486311863024,0.6978679841028578,0.8495298779007915,0.6439160087903012,0.6423081001682015,0.659270885519691,0.5570395052407854,0.5105034610366628,0.51411563294496,0.667201695600891,0.5368531638851921
FUE_7,0.6201197293869767,0.5634487611505242,0.4437513382820457,0.6504242711091025,0.5346523353743919,0.6273814602363943,0.4405739272200235,0.5790286295294097,0.49406730420505895,0.3498439855295579,0.6454841023719428,0.20972913992768133,0.5794152341021115,0.657032307226182,0.5478803472705757,0.6273330527922034,0.6929773941928601,0.7251751457322133,0.5723045308701946,0.6144924735242961,0.5911300855373574,0.3033230773727446,0.6371864818084368,0.6023490251958589,0.6547544731438465,0.3935584465784289,0.6589664724784936,0.8105690651500944,0.6050175546462264,0.603409701508662,0.6203718194804803,0.5181426567433493,0.47160687896295717,0.4752190367605285,0.6283022466496635,0.4979564564367879
FUE_8,0.5194086622086864,0.46259544361168875,0.34281990164512005,0.549866469727331,0.43376454982245505,0.5267003745062634,0.3396418561275796,0.47820213020914626,0.39315201708267883,0.24890281722533425,0.5448957246876949,0.10878564604316016,0.4785894929483871,0.5565195724030588,0.44700636274336,0.5266517549050739,0.5928203137194833,0.6255826528387932,0.4714655981013449,0.5137605517625197,0.49032980018764677,0.2023805204258549,0.536552114132847,0.5015782582261823,0.5542256364052578,0.2926200369072427,0.5584679016435073,0.7154387833906153,0.5042546614224112,0.5026420221986901,0.5196617332499847,0.4172414129479908,0.37068270921267443,0.37429608103145157,0.5276252293725183,0.39704307419223944
FUE_9,0.48733847261902014,0.43117721689558647,0.3117620814948913,0.5170999635715997,0.40250513424416273,0.4944934767533201,0.3085869700211526,0.4466605657925968,0.3620195512027348,0.2178900135995159,0.5122676307886516,0.07778360395153854,0.4470444445839654,0.5235495117930972,0.41568331954768734,0.4944458236836113,0.5582623919340699,0.5885688810446398,0.43998119079212294,0.4817855975824232,0.45866786831296785,0.17137414250916438,0.5041326763743254,0.46978101146196805,0.5213282424696406,0.26159446977253764,0.5254339766163185,0.6612860421834841,0.47242136094792736,0.4708306350911547,0.4875870669272363,0.38604409554646946,0.3395912913088055,0.3431990516530938,0.4953997991669478,0.36590180844470643
FUE_10,0.5310703356632006,0.47477057690178737,0.35527836719574524,0.5609784482788372,0.4460645767118995,0.5382542320799194,0.35210262677216303,0.4902802185748103,0.40555183005091616,0.26139664677477986,0.5561170771991961,0.12128792877677999,0.4906648394470774,0.5674706053285478,0.45925635953525906,0.5382063749228463,0.6025119634490592,0.6333130636856309,0.4835886642706944,0.5254973026324539,0.5023131397300844,0.21487939740835552,0.547938247549163,0.5134550346353686,0.5652341382364665,0.30510384030026144,0.5693684149775795,0.7090593560033907,0.5161030362193018,0.514507659865436,0.5313198769184885,0.4295902564139259,0.38311477739689614,0.38672374003655813,0.5391644672010032,0.4094359716704698
FUE_11,0.5097284234313809,0.4529284210926232,0.3331601249745379,0.5401719594431529,0.4241007253993687,0.5170173465736144,0.3299821382701899,0.46853261822372244,0.38349074318345716,0.23924394260550794,0.5352040641871045,0.09912698696711301,0.4689199105696467,0.5468208594091076,0.4373412579995974,0.5169687467136962,0.5830883334232105,0.6157974938712507,0.46179724040645637,0.5040822523292074,0.48065785385151666,0.1927217745117144,0.5268647375302284,0.49190356952217806,0.5445284253338322,0.28296090659681095,0.5487678671871912,0.7052170446129251,0.4945792410113229,0.4929670465688903,0.5099814032357092,0.407578836788648,0.3610222588710343,0.36463551813771017,0.5179418228568842,0.38738162366685785
FUE_12,0.4583705200994656,0.4018307129366613,0.2822055739863251,0.4885344101579662,0.37306615823176337,0.46560468283013634,0.27902875073035144,0.417385808019316,0.33250658184452975,0.1883072386791561,0.48362224627980727,0.04819454839661021,0.4177717125459701,0.49510121955093755,0.38628140469355843,0.4655564703727438,0.5307230219995085,0.5624149939858945,0.41067319209593334,0.4527624557419372,0.4294630694658127,0.1417876174800051,0.4753667994948085,0.44065478901100935,0.4928381086393837,0.23201914326929376,0.4970224398698293,0.6441071277111599,0.4433160621007056,0.44171261955142505,0.45862170778741984,0.356568933416923,0.3100543829447305,0.3136654162797335,0.46652173031252236,0.33639397024398765
FUE_13,0.7160488788614832,0.6595066636766225,0.5398801954371891,0.7462153454505367,0.6307415230617153,0.7232835470663359,0.5367033613651202,0.6750622139746705,0.5901814785006164,0.4459816941904737,0.7413026690371121,0.30586896424199495,0.6754481313621638,0.7527829089338397,0.6439570042368011,0.7232353310345705,0.7884106070857809,0.8201117406141403,0.6683493870761262,0.7104404624843061,0.687139919824227,0.39946204930665885,0.7330464499591788,0.6983321391353806,0.7505195287747227,0.4896936458271964,0.7547043659275269,0.9018686684113795,0.7009935454155589,0.6993900219118249,0.716300083099067,0.6142440692159777,0.5677291282571904,0.5713401822806253,0.7242006630862005,0.5940688993474198
FUE_14,0.5295124484008653,0.4731251184626953,0.35358431961013703,0.5595136256425367,0.4443977234637448,0.5367146541322959,0.3504081831024365,0.488651358898615,0.4038678564977197,0.2596965212102506,0.554633793670518,0.11958634993193995,0.48903644842241634,0.566032897412443,0.457598081085602,0.5366666675926242,0.6012843488532706,0.6324053859936578,0.4819521142640141,0.5239266495786032,0.5007004646399132,0.21317840410421013,0.5464270983344095,0.5118605369100562,0.5637867553959541,0.3034054382234273,0.5679392057052948,0.7102098853949157,0.5145133786792643,0.5129150606241528,0.5297625895174096,0.42791503064733305,0.38142526477088357,0.38503498472854253,0.5376273698803459,0.40775318536876975
