,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37750943617675453,0.49457303131115704,0.42700188991042637,0.6748074305673288,0.4916024655626883,0.27201644022862925,0.4558495848347486,0.19289064931685854,0.3668922294760797,0.5952572442750548,0.4340276346229434,0.5341641655606935,0.4319646872665933,0.0,0.4732511966000611,0.5867289098836193,0.3375256823841525,0.11022243500714389,0.2678226127564336,0.15108343675095012,0.5347871959347593,0.5025474970755859,0.2706790906052123,0.4163215882368106,0.5006867778503473,0.5712410210179251,0.10519849728473456,0.45655238689497984,0.5390519646393044,0.3988260474220952,0.3826608505305514,0.3628170894878884,0.471520858087359,0.4677065293042635,0.49634417528990116,0.36303693601851067
FUE_2,0.4036339710867095,0.5198588400481725,0.4529510947590718,0.6828590267115292,0.5169359879241179,0.29825124672676,0.4816035686716537,0.21914158378068654,0.3930386676124284,0.616277328648392,0.45993771019745666,0.5585250934027814,0.45788674101637794,0.026256346491785695,0.4988319518413327,0.6084328323584732,0.3637155761726432,0.13647762238376482,0.294058924361469,0.17733724184655825,0.5591281440328444,0.5276927828708745,0.29691438883004906,0.4423219975192778,0.5258665559329181,0.5939732465951313,0.1314537971847381,0.4823003192376556,0.5632504762693574,0.42489259497664844,0.4087732401166984,0.3889709351062899,0.4971212112700085,0.49334811034128584,0.5216003799609567,0.38919039503242964
FUE_3,0.6255883333015566,0.7421863960790585,0.6749837163356432,0.9122067476691772,0.739242393327074,0.52015632215398,0.7037231751670474,0.4410394463721239,0.6149832440928686,0.8404570890906797,0.6819877795677651,0.781260735888551,0.6799314699900986,0.248151788440429,0.7210286092384236,0.8323208063004858,0.5856407319080601,0.3583735827813519,0.5159633267131953,0.39923382050326545,0.7818725624166535,0.750082574480518,0.518819244360856,0.6643317771986805,0.7482410791244763,0.8174187669943542,0.35334970725312403,0.7044226195332852,0.7860574096877081,0.6468728544894026,0.6307330276403544,0.6109122016768898,0.7193091579945927,0.7155177272773122,0.7439410541337281,0.6111318343565337
FUE_4,0.43954516540633465,0.5555259540778081,0.4888108911919339,0.7143735000432349,0.5526168663806822,0.33419486937289017,0.5174063701261714,0.25508995592795125,0.4289562968673416,0.6507701829880138,0.4957860630852114,0.5939282330819287,0.4937385959280763,0.06220631279938781,0.5345843844121705,0.6431066727043253,0.3996459814738694,0.1724272472477449,0.33000299017259055,0.21328645953981837,0.5945256401811856,0.5633194428022987,0.3328581562589957,0.4781967838979032,0.5615031339981733,0.6289243403568588,0.16740345519464475,0.5181013578774246,0.5986078110120892,0.4607867682770829,0.44468086761316494,0.4248907413066634,0.5328793325861668,0.52911820700983,0.5572589610819491,0.42511008760684305
FUE_5,0.40548246443360425,0.5213535974748731,0.4547250439918932,0.6784326995164722,0.5184506759591572,0.30014678717886006,0.4832948906139142,0.22104401580996227,0.3948964958456436,0.6160794236010018,0.4616950664804475,0.5596380269091237,0.4596491750205813,0.02816109172144017,0.5004502826643425,0.608494839473066,0.3655919394441341,0.1383818721605379,0.2959551078400523,0.17924090079863636,0.5602329228828198,0.5291289757532238,0.2988101393598402,0.444117684135333,0.5273171054098744,0.5944340976639672,0.13335809505795887,0.4839890861530677,0.5642972337467898,0.4267163988882418,0.4106165594247214,0.3908319214463117,0.49874778441668677,0.49499203554350696,0.5230827829659704,0.3910512165333323
FUE_6,0.39853885683116536,0.515636322784133,0.44803834930120234,0.6966919485235069,0.5126638165932864,0.29304144519353226,0.4768939073753613,0.21391500918307105,0.38792077235331324,0.6165008562384482,0.4550656678823498,0.5552653980684389,0.4530022386200995,0.02102414343325383,0.49430251938542735,0.6079426835136755,0.3585524847775552,0.13124662479293636,0.28884755751109076,0.1721076818148412,0.5558892549791793,0.5236165129921514,0.29170407589891945,0.43735598972289186,0.5217543873379615,0.5924106059310438,0.1262226825707214,0.4775969536155914,0.5601599246310686,0.4198577935860992,0.40369075805922744,0.38384533558584605,0.4925713878281418,0.4887553916333895,0.5174086715451037,0.38406519760473173
FUE_7,0.40725965930067837,0.5233656803670143,0.45655177740595726,0.6843048317826297,0.5204495372092259,0.3018927058263205,0.4851765095133785,0.2227853523304609,0.39666748568931687,0.6192088377990356,0.4635328239129764,0.5619031124236046,0.4614835590298904,0.029900890182193416,0.5023803645171346,0.6114534002232712,0.36735060781618206,0.14012200005237258,0.2977005989545771,0.18098142153390692,0.5625034057203937,0.5311799006331815,0.3005559183318396,0.4459299740851916,0.5293585097227923,0.5971299724148943,0.13509819097007342,0.48587240182348035,0.5666061118453216,0.4285100035509219,0.41239719340133246,0.3926008119790833,0.5006723947406484,0.49690512614780713,0.5251030608191684,0.3928202166417298
FUE_8,0.6774559112724169,0.7937101845580009,0.726779215415363,0.9572323713085462,0.790785670572592,0.5720692906156178,0.7554385499564485,0.49295905721530037,0.6668598344414901,0.8902720765161984,0.7337672077408331,0.8324083941162251,0.7317158171642518,0.30007362846623475,0.7726730023956541,0.8824052665009517,0.6375352078468547,0.4102949453654238,0.5678769150203616,0.45115461372956966,0.8330121297085249,0.8015490141843119,0.5707324153285296,0.716148315042356,0.7997215887976996,0.8679116483074526,0.405271116185576,0.7561355128363738,0.8371393385258474,0.6987165812243673,0.682595609007682,0.6627918403295587,0.7709615760574258,0.7671870317681982,0.795452754919935,0.6630113139099779
FUE_9,0.46340978549823963,0.5801827382798043,0.512841707561455,0.7538249417657716,0.5772287797915235,0.35795479930274826,0.5416218636635985,0.27883456363687636,0.4528001324073787,0.6793462514838007,0.5198539268960732,0.6194502088898907,0.5177951205304918,0.08594577825723342,0.5589634215513265,0.6710665170162786,0.42344856606957076,0.1961678140671832,0.35376149030415266,0.23702833974909213,0.6200662105611684,0.5881082421169953,0.3566176190684711,0.5021790962048488,0.5862595480224799,0.6559489772229135,0.19114391509785342,0.54232256978649,0.6242808262090255,0.48470639010461,0.46855701058158145,0.448727546565301,0.5572398829711376,0.5534398542309029,0.58194357379023,0.44894725979752537
FUE_10,0.41772212342885034,0.5333801608651512,0.4669196245038218,0.6871772701980936,0.5304891910187998,0.3124149441306362,0.49543961218156285,0.23331635030667233,0.40714180635627406,0.6271142430063223,0.47387962540839357,0.5714368765264691,0.4718368002370634,0.040434828614179776,0.512551053798118,0.619679005635929,0.3778484757099697,0.15065530867354815,0.30822365454897666,0.19151397911590207,0.572026935020516,0.5411204577722243,0.31107842364508864,0.4563254002016835,0.539317182127377,0.605849487751616,0.14563156073036987,0.49613226776679736,0.5760568576392383,0.43894111741606706,0.4228530865836491,0.4030791442620652,0.5108535141322387,0.5071082079159736,0.535101941124946,0.4032983395311674
