,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5027750815547334,0.5104509337078933,0.3407240206492781,0.6531026297188121,0.5733633446288895,0.5931795034573707,0.39265237521611607,0.07309631127883426,0.6800468902100506,0.49847944763269947,0.6239543410922256,0.5502706612372898,0.6163981991811172,0.2441552441936967,0.4967589568524056,0.5890656853306414,0.5411832788919781,0.5517308139511014,0.6306410890967982,0.6875560936098222,0.6159222813454032,0.711319320431399,0.7765900992903355,0.6307868212021438,0.41634508223967587,0.5562097099371183,0.7401621123668575,0.6385506941290305,0.684719141359328,0.44719168059435127,0.5357870483664351,0.0,0.6075271907372505,0.6752537465979659,0.4822746941173278,0.6226806214796903
FUE_2,0.4409349454331705,0.4486013607463703,0.27894438328945736,0.5903861071305277,0.5113606413106984,0.5310804275457089,0.3308673514333847,0.011320149562239572,0.6167542047063546,0.4366440532675437,0.5616186679975798,0.48834466645041147,0.5541331091883217,0.1823784909128935,0.43492536167903145,0.526989509806689,0.47927978979526853,0.48980084958031844,0.5682345490293178,0.6240482080536314,0.5536613277481119,0.64691293812633,0.7067467973149035,0.568378641139888,0.35455535335561333,0.4942669022064524,0.6740424661681234,0.5760487279578494,0.6212958813450007,0.3853919125077265,0.4738952914372089,0.02660127324939839,0.5453337312543629,0.6120843990702642,0.4204542358495683,0.56035751982429
FUE_3,0.540728508856695,0.5483996216706166,0.3787078219615712,0.6906142183626305,0.6112350721699701,0.6310027420685689,0.43063347288603077,0.11108185707436895,0.7172661254262608,0.5364352561735534,0.6616583615933264,0.5881809541732999,0.6541378118089235,0.2821404930771229,0.5347156688939919,0.6269004498190675,0.5791048816127279,0.5896391118165387,0.6683093518632081,0.7246657516305559,0.653663979093048,0.7479692335032868,0.8103809817729101,0.6684542562009802,0.4543238181409847,0.5941115523828068,0.7759253594210208,0.6761707716656763,0.7218719144114468,0.4851653768944721,0.5737145459532412,0.03798555638582928,0.6453029008276658,0.7125356904324223,0.5202380026834204,0.6603909828697808
FUE_4,0.5412992962061625,0.5489803333699196,0.3792150269116899,0.6921142318631531,0.6119770711358493,0.631846485537468,0.43114633587927437,0.11158541141913111,0.7193854925211176,0.5370010574698161,0.6627526750624251,0.5888421005030526,0.6551572567131418,0.2826446687483267,0.5352795784196995,0.6277199996929522,0.5797423285127038,0.5903044393234562,0.6694789354007167,0.72701819928921,0.6546790395510129,0.7513052822942697,0.8200545806750763,0.6696255828217916,0.4548416239668511,0.594790409984766,0.7811850592660604,0.6774418696098575,0.7241325909162983,0.4856937306256407,0.5743396423648245,0.0384890885691166,0.646246467979612,0.7145219023115775,0.5207881012704514,0.661471954324645
FUE_5,0.4948964858128181,0.5025633439558517,0.3329030830285604,0.6443884693301941,0.5653298002893448,0.5850540929762179,0.38482630420406044,0.06527868601782907,0.6707830730450272,0.4906053711102411,0.615603365451987,0.542310233174089,0.6081145201710733,0.236337055160479,0.48888659507854104,0.5809621050708075,0.5332443016853254,0.5437666023148846,0.6222225421859093,0.6780869097626613,0.6076425460100878,0.7009923067918601,0.7610593215336038,0.6223667105179556,0.40851452713317415,0.5482332566820752,0.728197665892421,0.6300411526471432,0.6753307204859563,0.4393515577848924,0.5278592532839037,0.02660127324939839,0.5993118029399342,0.666107615249794,0.4744148526034408,0.6143416322208783
FUE_6,0.47668375578315086,0.4843678395046808,0.3145799848852034,0.6277870435555017,0.5474141884039861,0.5673149955549762,0.3665130280758418,0.04694925058290019,0.6552540315478719,0.47238398670517406,0.5982988176303324,0.5242543244677829,0.5906801553389871,0.21800869832473888,0.4706619270712085,0.5631810381071078,0.5151472647205141,0.5257179494525583,0.6050484878248895,0.6629611408224361,0.5902005782340108,0.6875667696816848,0.758559701033552,0.6051956778557639,0.3902098313584197,0.5302080829462272,0.7180915519311774,0.613043059866339,0.6600461888737534,0.42106517199956317,0.5097407823068764,0.02660127324939839,0.5817458510199742,0.6503481200168816,0.45616621212843506,0.5970139516920645
FUE_7,0.5394862111391784,0.547167423428249,0.37740082062022906,0.690317682247866,0.6101670117230311,0.6300382286375624,0.4293322293101388,0.10977114079165613,0.7176001209906431,0.5351878844307855,0.6609488715738421,0.5870306110834029,0.6533521204425888,0.2808304090704225,0.5334663720050754,0.6259113138742769,0.5779304203307835,0.5884930238028265,0.6676764736783416,0.725237067229444,0.6528738252866251,0.7495422408640353,0.8184162324681409,0.6678231521935044,0.4530276045229677,0.5929792336365747,0.7794583513466551,0.6756412204074171,0.7223497874901835,0.4838798971315667,0.5725275160250023,0.03667481755109457,0.6444399828184644,0.7127341169226395,0.5189746512310123,0.6596679131932024
FUE_8,0.5303357967920501,0.5380031724010812,0.36833907480714284,0.6798755198634859,0.600778015176257,0.6205075758253269,0.4202625916273404,0.10071448701581505,0.7063011621189621,0.5260444220486931,0.6510697484384649,0.5777542494399235,0.6435770595906308,0.27177288863057114,0.5243255473433056,0.6164143368308234,0.5686870851749259,0.5792108359755099,0.6576927800279806,0.7136165218057895,0.6431048600557013,0.7365696202054667,0.7969115870553236,0.6578370375191913,0.4439510727855565,0.583678193620749,0.763864129572827,0.6655165746610385,0.7108558057569407,0.47478865435476614,0.5633013939619607,0.027618194687494112,0.6347704375157054,0.7016190829903192,0.5098530843142928,0.6498073309394659
FUE_9,0.4308158976131424,0.43848991925529474,0.26877656602610384,0.5809723804132045,0.5013725918044335,0.5211700010349254,0.3207038767053048,0.0011495301914521382,0.607802994433003,0.42652118337906786,0.551898697145268,0.47829481366207705,0.544356336946248,0.1722083484710264,0.4248010415447489,0.5170606406160578,0.4692118012686855,0.4797541954504682,0.55857159388503,0.6152695080699212,0.5438812263276457,0.6388530662336719,0.7029862038638622,0.5587170052784577,0.34439567181470165,0.48423059684878594,0.667346796892394,0.5664625250805915,0.6124493589494576,0.3752403242247673,0.4638178482262212,0.02660127324939839,0.5354993003826741,0.6030342582045931,0.4103193263844585,0.5506274331979858
FUE_10,0.43688106953025063,0.444550174473638,0.2748732566703901,0.5865806286629158,0.5073530538542668,0.5271002351265823,0.32679776125026155,0.0072480314862251064,0.6131105104843587,0.43258882577550345,0.5577055875157937,0.48431524947315624,0.5502000288095186,0.1783065415887458,0.4308696213242931,0.523002810752987,0.4752439641294268,0.48577256278429853,0.5643415306374773,0.6204646332440101,0.5497270747487027,0.6435785709526223,0.7048595080582625,0.5644860868061451,0.3504871051798844,0.4902422716524653,0.6711752975551578,0.5721826953633634,0.6176886850423773,0.3813265274820805,0.4698561242024596,0.02660127324939839,0.5413803356439366,0.6084061731040927,0.416394750438905,0.5564408785215049
FUE_11,0.5410026713359523,0.5486750423762649,0.3789739187134394,0.6910053454583152,0.6115309137714207,0.6313114392323979,0.43090028771282884,0.11134749048597598,0.7177342710515169,0.5367087864384988,0.6619986313917421,0.5884665653114257,0.6544686609083842,0.2824062053502756,0.5349889592760554,0.6272060919442579,0.5793874915537865,0.5899252523259534,0.6686590817438245,0.7251626880698732,0.6539942761556692,0.7485865115784899,0.8117303404896965,0.6688042050233348,0.45459126022169905,0.5943994056755859,0.7767726674050652,0.6765332423984304,0.722357527585859,0.4854341573601328,0.5739955914384124,0.03825118698458807,0.6456241909576497,0.7129873409409707,0.5205095415766383,0.6607295746541482
