,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4494838748812606,0.4399337684655246,0.3440864752876023,0.2795189347141368,0.33100168044551637,0.23730238242876833,0.42985801319534495,0.5222246232338981,0.513306748334193,0.4358484695120682,0.462418076390325,0.4684542679191166,0.34695302701821806,0.4601968879404543,0.4318517761092291,0.4553474885795463,0.46708557067180473,0.4300032038212402,0.5538284440062848,0.19126690112227523,0.2565856630137644,0.3182046167537277,0.38266210244726667,0.3067489855322047,0.4874969618241087,0.43769881067332883,0.44446943393160776,0.11876251346942555,0.41247000432261416,0.4593204857798153,0.24679972691975793,0.4249729772679074,0.4848621795132942,0.45155234204150707,0.4828244477087444,0.42629391090946056
FUE_2,0.4712197553489289,0.4616520126788812,0.365732238359356,0.3011553318213595,0.3526444912715469,0.2589367100895915,0.45156091062661874,0.5442883968750826,0.5353011038615232,0.45756012312723326,0.48418378550084107,0.49023671654220385,0.36859954442879417,0.48195692054711586,0.4535574741878789,0.4770959567456557,0.48886404755678137,0.4517063015204977,0.5762652967207204,0.2129002740346075,0.2782207287802495,0.33984518789450063,0.40432261997991015,0.3283879770370855,0.5093473545517999,0.4594133839047513,0.46619564247240874,0.14039539250540023,0.4341526127174739,0.4810783459684297,0.2684343833567704,0.44666945885286724,0.5067015866987161,0.47329249834008236,0.5046557411366661,0.4479920671015621
FUE_3,0.5588057624647936,0.5493716827384633,0.45400445203744144,0.38949932601979503,0.44093932140536174,0.3472965763346499,0.5393971400804783,0.6294430750873007,0.6209622188774303,0.545329820685596,0.5715444149458296,0.5774712440461436,0.4568659806945993,0.5693603736740792,0.5413724153498903,0.5645867489517664,0.5761284704553972,0.5395410084402765,0.6587699619055734,0.30126746436921686,0.3665749334784737,0.4281571815480426,0.4924819337634932,0.4167120790349626,0.596072803941465,0.5471609141646836,0.5538549142305788,0.22876637183529114,0.52214329426862,0.5684981961288016,0.35679172769780854,0.5345544855822225,0.5935090484893445,0.5608461452323553,0.5915238495096601,0.5358643532874361
FUE_4,0.49643852515951253,0.4869301988635169,0.39125512564331605,0.32670989962755537,0.3781773630766612,0.2844982797015799,0.4768908396306369,0.5684112551098263,0.5596546043054573,0.4828605254796468,0.509302173552905,0.5152988322143514,0.3941198807530662,0.5070944009298326,0.47887795784471365,0.50227234847364,0.5139395108741602,0.4770355550681523,0.5991609051864588,0.23846507418984764,0.30377980099325763,0.36538563525379947,0.42979562817443806,0.35393376786383135,0.5341815126400865,0.48470394371795583,0.491446990883707,0.16596186382637804,0.4595510044758963,0.506223134382932,0.2939948405356499,0.472021030315621,0.531572553662365,0.4984968702465916,0.5295539065623492,0.47333798901881974
FUE_5,0.5037559793449086,0.4943413774853351,0.3990552896084383,0.33456077903128395,0.3859935018161263,0.2923603789403398,0.48438386813012124,0.5740489894703689,0.5656383138782345,0.4903068206894063,0.5164619211146267,0.5223705202152048,0.40191596460435675,0.5142840824224402,0.4863560291215987,0.5095231263912295,0.521032063803535,0.48452751370793223,0.6030212808238052,0.24633235146851806,0.3116378978893691,0.3732138999601188,0.43751610952196257,0.3617705885203494,0.5408990071391677,0.4921346761789352,0.4988158002639522,0.17383182004943604,0.46715266191669114,0.513424281402123,0.301855156921169,0.47954835784396255,0.5383469674310505,0.5057916552485576,0.5363704458814643,0.48085635950141153
FUE_6,0.4857336565633568,0.47634471699668074,0.38116578065285384,0.3166853173913881,0.36810841567698516,0.2744880274156816,0.4664096678302311,0.5555767638338996,0.5472572265069767,0.47231979081429404,0.4983965526965846,0.5042811897758265,0.38402532630178665,0.4962268713713208,0.4683777210210983,0.4914825838014843,0.5029484061932512,0.4665530195344106,0.5840929382914152,0.22846143558073478,0.2937644368232463,0.35533217222844293,0.4196045658376768,0.3438912310582621,0.5227138262058093,0.47414337722608296,0.48080753138897503,0.15596164698518228,0.44920834124236936,0.49537019646371105,0.2839823111348336,0.46158358311484937,0.5201771327833098,0.487763134532166,0.518211982928163,0.4628891225445898
FUE_7,0.5942232071151967,0.5847727050638902,0.4893371848489051,0.4248231397062216,0.47626924518414926,0.3826184163468073,0.5747838106335016,0.6651527314206193,0.6566120159258825,0.5807246867290055,0.6069894649324874,0.6129316929378447,0.49219943090327894,0.6048001866487512,0.576761709244258,0.6000158690451002,0.6115852717022312,0.574927866646001,0.6947844147923385,0.3365883934562024,0.4018974775604568,0.46348497283694917,0.5278286727741052,0.45203836553846816,0.6315950797724293,0.5825585087242666,0.5892633619922718,0.2640868296253942,0.5575109030130245,0.6039360028480958,0.39211388134234393,0.56993513925619,0.6290214006291964,0.596267560104419,0.6270288542429826,0.5712465784031417
FUE_8,0.5334832159005223,0.5239391293056057,0.42811660562703796,0.3635522692005175,0.4150328206788663,0.3213364249904833,0.5138686146591436,0.6061125506003366,0.597218183009885,0.5198560806523297,0.5464072422888281,0.5524377271458017,0.4309828993286502,0.5441879895879822,0.515861421049264,0.5393425347203266,0.5510703836774888,0.5140137368838399,0.6375907648874762,0.2753012703707639,0.34061945302311936,0.40223652318315145,0.46668718680825594,0.3907814323820554,0.5714572839805662,0.521705424888866,0.5284720759447052,0.20279705171105955,0.49648753734177586,0.5433123283217973,0.3308336569858585,0.5089857702441851,0.5688262397863003,0.5355502240027845,0.5667912695920393,0.5103061318409597
FUE_9,0.5883256872887579,0.5788679697398834,0.4834024809207972,0.4188845259147421,0.4703333097584939,0.3766789374916516,0.5688727722917265,0.6593841624331117,0.650816944634259,0.5748172473735824,0.6011040816387756,0.6070530837991936,0.4862650415022569,0.598912500204604,0.5708518228319899,0.5941234811078439,0.6057050576564466,0.5690169107011479,0.6891514916209591,0.33064851535775314,0.3959583072943798,0.45754810257951867,0.5219001107083832,0.4461008356535073,0.6257436987000072,0.5766522677604171,0.5833618887771933,0.2581467449694176,0.5515914970444885,0.5980474341765638,0.38617453994939727,0.5640214591783612,0.6231656460412397,0.5903717851814836,0.6211698623357803,0.5653335882301316
FUE_10,0.5195807638244683,0.5100743340933648,0.4144070957939105,0.3498628869760772,0.4013296537397734,0.3076514919520581,0.5000366283452975,0.5915189182058492,0.5827694805149454,0.5060053704334664,0.5324412132189069,0.538436081414399,0.4172717690258456,0.5302340485361123,0.5020234445962312,0.5254132358271332,0.5370771845830857,0.5001813221868858,0.622230747907005,0.2616183902179474,0.32693293302221277,0.38853816914255174,0.45294599812918906,0.3770864733358395,0.5573115295447075,0.507848474199862,0.5145902691719896,0.18911523354148868,0.48269898363806346,0.5293630147546096,0.3171480170520182,0.49516751114686336,0.5547037361261863,0.5216386496750522,0.5526859508279444,0.49648428915076714
