,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.1583203023933365,0.49798529080689313,0.5925466170717998,0.2647361891229028,0.2909311929326472,0.4150618091745454,0.37334068136494597,0.49718991575306465,0.4428956682362145,0.5121724961549895,0.4918945825348559,0.535685333108674,0.48990685009578266,0.5843308008030821,0.5960009846130233,0.4874313285319403,0.09689511370451358,0.44770981496276446,0.4941426085672423,0.6626885029941503,0.5080951702146654,0.3340434440458922,0.49322103613642093,0.5261337563980266,0.39332349985994214,0.42956830114983113,0.4766183639979005,0.5616277102334545,0.6401509780490702,0.4816930259541349,0.25481720027674054,0.4810369759032558,0.41094018879718475,0.3842968544901117,0.574837015152769,0.5325767735094604
FUE_2,0.20012759816421566,0.5386440234186803,0.6286558283284359,0.30652630955397686,0.3327095917369886,0.4565966566533473,0.4150172855828968,0.5378642655858613,0.48426022687096854,0.5525141524625696,0.5326676916460119,0.5753017770967989,0.5307147928992576,0.6211651624014423,0.6317761638915337,0.528281035890122,0.13870452264937833,0.489035722566624,0.5348748755537244,0.6871688413465076,0.54853588104909,0.3757861637510737,0.533970235450227,0.5660796543506081,0.4349447579429625,0.47102457212336307,0.5176311655751228,0.6000344136066509,0.6696877348562815,0.5226330252181663,0.29661054298270195,0.521986746024954,0.4524940030781097,0.4259454883704248,0.6123994032843875,0.5723062684481584
FUE_3,0.20416539315286197,0.5426970478833996,0.632766320785031,0.3105643344911149,0.3367477735679317,0.46063809130901384,0.419056828611086,0.5419170849728142,0.48830392783599486,0.5565713287923317,0.536719212904538,0.5793683652678072,0.5347658557674222,0.6252667921602623,0.635890701969969,0.5323315488017608,0.14274228934156416,0.4930799370049884,0.538926933922182,0.6914073957090943,0.5525917627557533,0.37982482295271336,0.5380220711891973,0.5701419813251268,0.43898504006575867,0.47506705334404536,0.5216795270916889,0.604116444247877,0.6738737270271035,0.5266823478203138,0.3006485247842251,0.5260359397085517,0.45653518490304124,0.42998540500311916,0.6164920238085476,0.5763713971111631
FUE_4,0.19191843190001026,0.53142826582115,0.6253481922880457,0.29833201811829996,0.32452545156119633,0.4486233762182154,0.4069212907690157,0.5306350183909577,0.47643430655374325,0.5455721663048865,0.5253531282001214,0.5689851815568333,0.5233701325518199,0.6172375385128591,0.6287537366555873,0.5209002870013894,0.13049352621442326,0.4812432409103865,0.5275955972487016,0.6936415203726217,0.5415083908675515,0.36763292098206213,0.5266763290446077,0.559479086628709,0.42689667936831827,0.4631192954522543,0.5101094538119083,0.5947586200591471,0.6719463786482432,0.5151742434176593,0.2884134609175216,0.5145195189687394,0.4445043060229992,0.41787370981088695,0.6078482005931568,0.5658922541061326
FUE_5,0.34807255921754293,0.686944831329987,0.7783186692044728,0.4544766279147575,0.48066356566075935,0.6046264700853405,0.5630029841681441,0.6861602677349941,0.632342935697889,0.7009123370864124,0.6809332825329371,0.7239212889615191,0.6789696487380587,0.7706159313940851,0.7815360597106984,0.6765230148149747,0.2866488244886699,0.6371304222544637,0.6831530474568103,0.8399825251976168,0.6969036850475065,0.523751261585123,0.6822431922637956,0.7145988599158705,0.5829476891894803,0.6190788064912933,0.6658227972481398,0.7490188388337221,0.8211881380024458,0.670847143153834,0.4445598563397402,0.6701978472004506,0.6005179183477133,0.5739398972678403,0.7616353568694937,0.7208914054629798
FUE_6,0.5020948065093562,0.8411787895012651,0.9333825949103975,0.6085020471239618,0.6346911494995141,0.758699011351602,0.7170493628361901,0.8403913528153448,0.7864468889832797,0.8552045937248365,0.8351461953189911,0.8783466391904338,0.8331761504338941,0.9255485437265832,0.9366603425367768,0.8307218287876577,0.4406706815100176,0.7912415027187576,0.8373734761915075,0.9970935668243452,0.851177736219377,0.6777854337542666,0.8364605051657231,0.8689637903213859,0.7370042840067222,0.7731658444668283,0.8199915793942741,0.9036654235461723,0.9774234429694879,0.8250293330467126,0.5985846804775709,0.8243782378235451,0.7545869598240333,0.7279914391186002,0.9164357506437616,0.8752960309265141
FUE_7,0.3008191518890513,0.6396344946299531,0.730787688750858,0.40722236569493103,0.43340872006685405,0.557359514611124,0.5157430744800063,0.6388507018405526,0.5850675260849746,0.6535863703265469,0.6336285931103954,0.6765597142158424,0.6316666801742581,0.7231195931887693,0.7339891896245782,0.6292221101023934,0.23939552234952446,0.5898530952665473,0.6358463409193434,0.7919241388111846,0.6495825970977381,0.47649464058764973,0.6349373219067049,0.6672534370417217,0.5356850277322109,0.5718079486892805,0.6185299582439461,0.7015983046263147,0.7733524938648215,0.6235507025457733,0.3973057544982824,0.622901889852554,0.5532519051584894,0.5266785967741849,0.7141740005806512,0.6735353685984764
FUE_8,0.20409862164287312,0.5425914471318872,0.6325143418465649,0.31049697658376235,0.33668001556386706,0.46056203861886597,0.4189855994729316,0.5418120069843617,0.48822209649725623,0.5564551451543551,0.5366174440377783,0.5792281957069992,0.5346652554331698,0.6250373729186717,0.6356284268184562,0.5322323504402232,0.1426755899913329,0.492996796457876,0.5388237958686375,0.6908300355468783,0.5524788789176449,0.37975584761047154,0.5379195006546038,0.5700126706028853,0.43891192624549535,0.47498833207270097,0.5215858133575035,0.6039369329270203,0.6734297828901029,0.5265861839175886,0.3005812768778,0.5259401044640134,0.4564597769039663,0.42991322317341824,0.6162855427602906,0.5762349466855715
FUE_9,0.6467734772650661,0.6553627343767737,0.8456862237037754,0.6771665472955279,0.4701449829455163,0.7164890789946212,0.3950015253269442,0.7092957939174823,0.7406628011610146,0.7334614701606736,0.6565266711986123,0.738590120924637,0.7334887226494721,0.8130992069466456,0.804668130393211,0.7211658511093804,0.625315339529945,0.7481707427247495,0.7341629982337724,0.8832332770151715,0.7013907978968745,0.6905178660961284,0.6825500431665039,0.6995136529423249,0.6141485029456645,0.5041488355924503,0.7744186562185114,0.7806656173067981,0.8843842499039659,0.7241002684512983,0.4941520271036165,0.6173715827689394,0.7171745608764196,0.6729887318404381,0.8315130897682562,0.7763689419819308
FUE_10,0.4078456354312139,0.4164511588990212,0.6099276326639825,0.4383090122097808,0.2311206602478723,0.47779963683268317,0.15597375607078767,0.4705664341392163,0.5021509262559631,0.49488866010330784,0.4176174926414702,0.5000599146662277,0.4949161290363761,0.5759063593170126,0.5672221483112144,0.48250518035122053,0.3863560388894866,0.5097311232718206,0.4955957927947617,0.6506466817522915,0.46262297280350756,0.45170508174016444,0.4437093128027718,0.4607374458706655,0.37517691984023127,0.2651283138354413,0.5363214117812538,0.5426759103819132,0.6519351758596534,0.4854588860672087,0.2551301474239103,0.37840330388633997,0.4784891904301138,0.43411919749794825,0.5950261156038219,0.5383040078638882
