,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38738722334128833,0.7070560418727241,0.5269981569625892,0.5312710283339546,0.5058154951967953,0.5396068778487326,0.5118070962720445,0.6986433745641454,0.27711802495412746,0.5813054429905169,0.5134714557262653,0.44261982254327276,0.4211168884240987,0.5901327584354835,0.5018275786979297,0.5844752753514458,0.38955144097229233,0.3405512811521017,0.5424719070660228,0.5502787340176337,0.5546232553592438,0.4920944686271134,0.649735559744399,0.707812895726303,0.4897674430020707,0.5562558702894833,0.5955940494160596,0.450508629647832,0.4943007538053064,0.5675920395011118,0.477970969169136,0.4308060294715042,0.4965133078988281,0.6791164349233264,0.5485032914722086,0.6246780208063042
FUE_2,0.48333523712361587,0.8072619869988603,0.6230807235730068,0.6273656143210319,0.6018507459053162,0.6357278510629093,0.6078538986032302,0.7982110135519359,0.37305655637767915,0.6776419452052908,0.6095217019655236,0.53858730044521,0.5170743773027741,0.6865406563199377,0.597855823996896,0.6808360699211307,0.4854999010305352,0.4364929714074308,0.638602937382918,0.6464400552664503,0.6508034426517385,0.5881076460776624,0.7471082958136107,0.8080817114033317,0.5857774040279009,0.6524435515741958,0.692052402630054,0.5464808943231889,0.5903171119622439,0.6638385517109333,0.5739666025435155,0.526767530612106,0.5925329894991263,0.7775544144762988,0.6446573318840184,0.7215124352687149
FUE_3,0.405669039018737,0.7259537566884988,0.5453000778199582,0.5495747430762838,0.5241103508750395,0.5579145296755323,0.5301036773178699,0.7174513947053954,0.29539842214549994,0.5996451912932376,0.5317685510984569,0.46090454923452134,0.4394001212892157,0.6084831148759677,0.5201213878845011,0.6028186344129777,0.4078333234038679,0.3588321509033689,0.5607810590228854,0.5685924027689606,0.5729397362054925,0.5103860265355803,0.6682281056854575,0.7267193957859834,0.508058520277119,0.5745734679269452,0.61395189541524,0.46879407210210855,0.5125927869857725,0.5859183998194888,0.4962599051530828,0.4490898623857179,0.5148058376540482,0.6977634629997961,0.5668158747478421,0.643091501318665
FUE_4,0.4966166365628159,0.8296067114844649,0.6366163770588739,0.6409240693541817,0.615296780955129,0.6493364161286141,0.6213217919391449,0.8190472788155526,0.38632010677729806,0.691662487038153,0.622996114578519,0.5519053663920107,0.5303736211573624,0.7006987321444801,0.6112886098240677,0.6949033478235283,0.4987821407366013,0.44976246680240173,0.6522306198843428,0.6601253800636481,0.664524716273475,0.6015119511820086,0.7631789194940188,0.8305783084193927,0.5991756325381166,0.6661791149831453,0.7063079961511027,0.5598079834472524,0.6037274272109302,0.6776864968827554,0.5873377754244684,0.5400743334725351,0.6059495856978633,0.7958611701585327,0.6583287929832613,0.7365034013266059
FUE_5,0.3556216453132097,0.6811682381130517,0.4954156744025598,0.4997049094139455,0.47416860776551084,0.5080766881396543,0.48017593065070086,0.6718629935435799,0.24533954983169945,0.5500689593136139,0.4818449775146131,0.41088072050905405,0.38936419842906933,0.5589936613120701,0.4701711574655708,0.553271922148444,0.35778646995072705,0.3087771023120294,0.5109554129210566,0.5188034950551856,0.5231737155274467,0.4604175427758962,0.619917196779497,0.6820132359986728,0.45808614044593254,0.5248165396012603,0.5645238037356197,0.41877603933162605,0.4626281561484692,0.5362328726758445,0.4462701716064513,0.3990587972041354,0.4648452327663323,0.650766550125889,0.5170181354997878,0.5941216926936379
FUE_6,0.33108699204161623,0.6680308152301313,0.4711852568776156,0.4755018164198034,0.44983085967867437,0.48393366870424825,0.45586435137853304,0.6567447772760009,0.22078356988066672,0.5264210628453081,0.4575412043327474,0.38638989051084294,0.3648508703901249,0.5355115475375319,0.44581755035411585,0.5296803333920213,0.3332528207609833,0.28422822520387664,0.48683532063412405,0.494752560558169,0.49916593327567654,0.43602985250891024,0.5987664443647754,0.6690772555410973,0.4336911796088206,0.5008259151653401,0.5411593869822781,0.394295996344327,0.4382476574117131,0.5123772777437455,0.42184284479614576,0.3745545038969424,0.4404722500923172,0.6324052815008949,0.4929505637629566,0.5716488509679666
FUE_7,0.6100238864554671,0.939126259347952,0.7499196335098977,0.754217985484383,0.7286367256855948,0.7626097972171599,0.7346527915778517,0.9292398372076133,0.4997346462844004,0.8047666130374906,0.736324445910912,0.6652976370646779,0.6437735818962103,0.8137461843642578,0.724633975505898,0.8079882247792539,0.61218904742592,0.5631745785098393,0.7654961636965535,0.7733672832335049,0.7777518683192105,0.7148689671544607,0.875429433869718,0.9400295187352116,0.712535133723967,0.7794004017921661,0.8193152126145679,0.6731965669935043,0.7170819849837842,0.7908616246818809,0.7007083398465274,0.6534712060497844,0.7193015743361605,0.9071589253638569,0.7715763833876698,0.8492058249496258
FUE_8,0.4361890381978881,0.7620298901970284,0.5759917345555995,0.5802817456821127,0.5547416156405817,0.5886552293695438,0.5607496832618825,0.7526777601592259,0.3259063333630748,0.6306614826257453,0.5624189522106375,0.49144936479249973,0.4699322003915146,0.6395908384330291,0.5507437138389667,0.6338660276768099,0.43835389151860743,0.389344088814321,0.5915346043649662,0.5993846461868181,0.6037560882038859,0.5409891283751287,0.700578366062603,0.762879562635895,0.5386575188837993,0.6053993977135548,0.6451242763804482,0.49934499149277783,0.5431999466302615,0.6168195458598914,0.5268406275065808,0.4796270571402525,0.545417237348043,0.7315008288133886,0.5975988154139574,0.6747469035198896
FUE_9,0.33630172155844035,0.6767523577592768,0.476481661474069,0.480805585229369,0.4550983835266406,0.4892536445712573,0.46113891006209856,0.6647846564206159,0.225992595942017,0.5318754945290083,0.46281786232923927,0.391616348796006,0.3700713058369098,0.5410113516746519,0.4510808130061956,0.5351501557929432,0.33846781887284005,0.28943915048128765,0.49216148799649145,0.5000974243205075,0.5045224784471989,0.44128396266536696,0.6049235850029188,0.6778700321396873,0.4389433383180451,0.506187108299814,0.5466915113043398,0.3995253434972451,0.44350369812937224,0.5177751154012428,0.42708632041243827,0.3797773576037366,0.4457303088409937,0.639398734635574,0.49829092696096233,0.5774287553662387
FUE_10,0.3935131431189237,0.7284577877095786,0.5335624709508373,0.5378746239258991,0.5122253645871607,0.5462967816881189,0.5182546431827664,0.7175445890024453,0.28321314271307574,0.5887039281708721,0.5199302390463671,0.4488090068020504,0.4272735988075115,0.5977674051292153,0.5082146076849163,0.5919540334015448,0.3956788107105409,0.3466566585482536,0.5491947313014348,0.557100795499378,0.5615071888275127,0.4984323932026967,0.6606350581340317,0.7294656849912566,0.49609488962920945,0.5631643943318786,0.6033960282468458,0.45671338030038044,0.5006490413606463,0.5746938812873944,0.4842517586333602,0.43697578191385406,0.5028724249574723,0.6937918974986753,0.5553014883390763,0.6337387801560961
