,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7253520129617936,0.8483789993703628,0.7655803520153451,0.7564836064692066,0.6681535607438714,0.7795567425668832,0.6251308340655821,0.8633205669571398,0.7630931928644519,0.6165060470527013,0.7793291930140578,0.6666414038328694,0.7500471563431576,0.822117671171931,0.7362772310305729,0.6785768263290666,0.7958338411428502,0.7682986139935876,0.7457769994731532,0.6219943750074893,0.7509467342200177,0.7511940338729101,0.5712908734998988,0.4696195164549799,0.5496930504216321,0.8290521208149757,0.7456329866359293,0.8144099149945839,0.6752009374710612,0.7119634917631952,0.9006689299197268,0.7596916844887958,0.7422215089873604,0.8281629128265486,0.7313021396093108,0.21061846194283151
FUE_2,0.5601746897574075,0.685227487632371,0.600659263218951,0.5914870532338468,0.5028234645612357,0.6147792431920422,0.4597556084645742,0.7008966563944351,0.5981502025787061,0.45112531015102114,0.614549047526616,0.5013090493785299,0.5850043341983208,0.6580948104091598,0.571151999836822,0.5132641138684927,0.6312776080638594,0.603402635891157,0.5807063625693373,0.45661704420033,0.585910054822536,0.5861590610038203,0.4058919662288262,0.3042086418968695,0.38428952445901293,0.6652193005268654,0.5805614491207546,0.6502028107592629,0.5098822287224218,0.5467350255195907,0.741326638159726,0.5947203171989612,0.5771293181468041,0.6643043215107113,0.5661518915818692,0.04520538336048298
FUE_3,0.5166465598217045,0.6419362194717444,0.557160556087369,0.5479796647730867,0.4592778648079402,0.5712970912194987,0.4162048584582445,0.6576928766389075,0.5546489745571528,0.4075739315081762,0.5710665900329024,0.4577631917948666,0.5414916296041479,0.6147004639163796,0.5276298391061021,0.46972049923751225,0.587821061834876,0.5599068204144944,0.5371904645629545,0.41306605405917424,0.5423980557204915,0.5426472579115255,0.3623385155140346,0.2606538269008948,0.34073554717006216,0.6218472795073114,0.5370454477453548,0.6067869021462057,0.46633792927022155,0.503201041263565,0.6985081931805232,0.5512158246157547,0.5336109467741054,0.6209292679083509,0.5226268633926097,0.0016503171399683092
FUE_4,0.4697684005299078,0.5947714363715398,0.5102467784337351,0.5010763960571695,0.41242085585570837,0.5243632741561209,0.36935408507955103,0.610422290422983,0.507738248459568,0.3607239192479563,0.5241331427801122,0.4109064950030473,0.4945947963561556,0.5676603828152592,0.4807444533489851,0.42286108686811524,0.5408562524686981,0.5129895424274337,0.49029749717683346,0.36621557142228695,0.49550036842844475,0.4957493333373532,0.31549101201743274,0.2138079752202901,0.29388868122694334,0.5747801853469884,0.49015260549587236,0.5597729126650623,0.4194793460220088,0.4563299695157874,0.6507720255344733,0.5043090503381839,0.4867209736135643,0.5738658429340665,0.4757449490301543,0.010646945694224622
FUE_5,0.612759561561211,0.7373892806779818,0.6531913029541416,0.644034673069043,0.5554397429687656,0.6672815910069583,0.5123811511525211,0.7529034588119881,0.65068676576354,0.503751983797679,0.6670519430715762,0.5539257915137128,0.637561498128211,0.7104400951255333,0.6237261468317608,0.5658768220858289,0.6837340808524256,0.6559294875964505,0.6332692608995422,0.5092430189024458,0.6384659520282656,0.6387146062785038,0.45852236792695394,0.35684149841149054,0.43692087362700216,0.7175247618669123,0.6331245330859728,0.702586600076071,0.5624961685318368,0.599330418890911,0.7926588562185589,0.6472627391307234,0.6296966585345342,0.7166151896156769,0.6187311901025975,0.09783869193408681
FUE_6,0.4808383136609202,0.6046716159021682,0.5211696304995863,0.5120425865111211,0.42357832672900714,0.535203602324352,0.38053740299975036,0.6198984189579496,0.5186736806236588,0.3719103931121364,0.5349749924614825,0.42206525945166923,0.5055875474060539,0.578065668636121,0.49178449023408677,0.4340085993826534,0.5515692549630581,0.5238979687144835,0.501306211175165,0.37740009486388776,0.5064895937306437,0.5067375791183768,0.3266878899543747,0.22501170472685747,0.3050882035469252,0.585075561616171,0.5011618363058499,0.5702846199405531,0.43063029367756517,0.4674292041914637,0.658429463232098,0.5152607792843388,0.49774205535872934,0.5841761321357379,0.48679933511812146,0.010646945694224622
FUE_7,0.5150138108023558,0.6404585699498481,0.5555470132177008,0.546360453272874,0.4576337201706577,0.5696943624507639,0.41455735543858846,0.6562727964720928,0.5530337854741151,0.4059260186022325,0.5694636616438684,0.4561188790189031,0.5398689475705966,0.6131551814359122,0.5260009851929338,0.4680776491999442,0.5862350697875246,0.5582951660323202,0.5355656980401493,0.411418394464859,0.5407758342216392,0.5410251643666406,0.3606892516217539,0.2590036735463139,0.3390859399660243,0.6203166276294331,0.5354206137521166,0.6052274986646894,0.46469463261699256,0.5015644727843214,0.6973434947201183,0.5495985038662404,0.5319845659074256,0.6193966281026408,0.5209961382792918,0.0
FUE_8,0.5557360015872952,0.6795263889564394,0.5960618708071892,0.5869364306396231,0.49847926527809105,0.610092792305881,0.4554393021618024,0.6947378672836122,0.593566386346805,0.4468124095979185,0.609864238639571,0.49696624606569645,0.58048237511036,0.65293885658585,0.5666810702212886,0.5089091679517034,0.6264537479367308,0.5987896754596203,0.5762016302472792,0.45230203884094944,0.5813842908431821,0.5816322399515311,0.40159029326612955,0.29991436282320455,0.37999070518961686,0.6599447275693932,0.5760572745268938,0.6451617102121079,0.5055309898635503,0.5423279800949156,0.7332045598900709,0.590154088090696,0.5726379327325218,0.6590458433186007,0.5616964471571338,0.040912465957697305
FUE_9,0.5570567435556453,0.6821309338382741,0.5975439789394037,0.5883709836773512,0.49970393722618567,0.6116654561101116,0.45663561491037513,0.6978079829760957,0.5950346902815764,0.44800525968769195,0.6114352328180132,0.498189498704708,0.5818877837106957,0.6549889573179126,0.5680345937823769,0.5101447662231184,0.6281661358773304,0.6002876131536001,0.5775895231650203,0.45349702890730453,0.5827935681606407,0.5830425920747546,0.40277172818102,0.30108828033729895,0.38116923873947106,0.6621154628955068,0.5774446003641057,0.6470950104123315,0.5067628190889395,0.5436165495143852,0.7382725373371086,0.5916045096040736,0.5740122549597944,0.6612002101529558,0.5630342260606744,0.04208499905662628
FUE_10,0.5686528063738909,0.6915102638802325,0.6088593258148269,0.5997689949499463,0.5114674162520965,0.622823537282652,0.46844855570225497,0.7063925781456212,0.6063740273637462,0.45982424106584086,0.6225962118573376,0.5099554527197311,0.5933364825435747,0.6653210234600824,0.5795735795923708,0.5218891935366483,0.6390819358755611,0.6115754554381475,0.5890686945860988,0.46531227707640227,0.5942355374338893,0.5944826918061679,0.4146106252699206,0.31294029449385236,0.39301319824420644,0.672239644932959,0.5889247584734479,0.6576286694488166,0.5185138179906865,0.5552686535115166,0.7434991820545634,0.6029749310315781,0.5855150406910125,0.671352579893127,0.574600622208536,0.05393942901691571
