,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5274003453788246,0.4965500317233369,0.5775351183996188,0.386062454336542,0.5909072247282846,0.5866810164104705,0.5020954272383206,0.5051708291478668,0.3594708873538462,0.5319451307884564,0.7825637950964821,0.1985174862302502,0.380641047990348,0.6850181728170397,0.6510039139187166,0.3739065800565171,0.3387811782273694,0.35716439222306307,0.5331052356500923,0.6362628497018826,0.6494921047982218,0.6155922745940154,0.6077617471686986,0.6970228297058926,0.6405959290744753,0.6150917999855082,0.6041035592863238,0.6589540905490825,0.5678864958955584,0.556892660380103,0.5599398074348476,0.36197162032984476,0.5019373254924621,0.5866180973917844,0.5353549238001147,0.6038070513329691
FUE_2,0.4456134054491819,0.41469039837582233,0.49598355773099567,0.30411124322687466,0.5094592934328843,0.5051978069589069,0.42024627945447457,0.4233279252252422,0.2775134290617519,0.45017239748318594,0.7143641392765432,0.11654950132883611,0.29868833131998135,0.605557108549275,0.5704517481536189,0.2919521716468736,0.2568204419469913,0.27520651058053447,0.45133630351222076,0.5554015715702251,0.5689045815914211,0.5344084232658023,0.5264820711032759,0.6181262546930576,0.5598176822159331,0.533901441479026,0.5227832391961459,0.5786035142723587,0.48627325901199364,0.4752202093114975,0.47828270052476957,0.28001463964867196,0.42008786523463354,0.5051343812670143,0.45359357460797534,0.5224835444640485
FUE_3,0.45699849363043255,0.42610052217473393,0.5072874459244542,0.31555287835142887,0.5207273664486833,0.5164780769068533,0.43165279324154676,0.4347322891559139,0.28895721266242475,0.461552590598545,0.7207159448092949,0.12799690481933634,0.31013048423705986,0.6161307147498783,0.5814085613982611,0.3033949063769388,0.26826535282639286,0.2866504397709055,0.46271518676119755,0.5664661347295288,0.579873737844153,0.5455850464667364,0.5376919081810555,0.6284998431100284,0.5708533376796071,0.545080321225151,0.534007153548401,0.5894898644738118,0.497598443970953,0.486565827528022,0.48962302513288875,0.2914582589987287,0.4314944866074295,0.5164148263562901,0.4649698446444715,0.5337085623128031
FUE_4,0.4614563735678983,0.4307225273302664,0.5112165108658715,0.3203821931446013,0.5244248693764234,0.5202543239069163,0.43625110067518436,0.439316489056225,0.2938006918871544,0.4659784399915797,0.6997412445422125,0.13286425782357286,0.3149632123734714,0.6155300195933449,0.5831356524118995,0.3082314701508642,0.2731162654800937,0.2914948789747311,0.46713246844306183,0.5688669524554016,0.5816775659276909,0.5486958865615592,0.5410150601779558,0.6267244255671559,0.5730725489278646,0.5482055585078779,0.5374205517661482,0.590781034501885,0.5016656891283158,0.4907659933441543,0.49378872308162275,0.2963006552203741,0.43609350012697123,0.5201922049408345,0.4693700377299289,0.5371290413773745
FUE_5,0.4878092319049629,0.45696333980187087,0.5379297266604877,0.3464813406285696,0.5512955654136268,0.5470714894650353,0.4625080971881733,0.4655831191655789,0.3198901545026615,0.49235315385953854,0.7422374132816313,0.15893739522365305,0.3410600260644201,0.6452885203410357,0.6113385497899795,0.33432566126534957,0.29920064523401835,0.3175836851827647,0.49351302772899197,0.596615922982368,0.6098288445586129,0.5759646949064847,0.5681399358745485,0.6572603957350539,0.6009440400383934,0.5754646117063076,0.564484197580692,0.6192767560039807,0.5282848397834753,0.5172945945758038,0.5203408109171527,0.32239085835984294,0.46235001445710827,0.5470086010815438,0.49576225511887834,0.5641878817661529
FUE_6,0.5522121474309782,0.5214294671611902,0.6021289970232307,0.4110273167183177,0.6154056749932135,0.6112119177556075,0.5269650973055191,0.5300346857609628,0.3844415864387596,0.5567437334161695,0.797007309358909,0.22349802289721818,0.4056073169013855,0.7077458293097779,0.6746903816099925,0.3988744295098727,0.3637549403823769,0.3821354868837905,0.5579003076134829,0.6602269338101506,0.6732101912092823,0.6398489559768458,0.632105923923265,0.7192669763943945,0.6644851773794114,0.6393544145399198,0.6284849273399803,0.6824609513383809,0.5925373190918083,0.5815982601861822,0.5846312030825845,0.38694187314473455,0.5268072865243609,0.6111494650716595,0.5601429537219246,0.6281913374706043
FUE_7,0.47007153017449493,0.43931065246363654,0.5199183478333511,0.3289360866875685,0.5331644636495012,0.5289810921463226,0.44484313261444336,0.44791084615638715,0.3023522429814871,0.4745988648990345,0.7118725946542257,0.14141185974603554,0.32351654147526526,0.6249488583066826,0.5921916769540899,0.3167841649478643,0.2816665870849644,0.30004627129556993,0.47575430215046954,0.5778157545677114,0.590721428507154,0.5575305991501246,0.5498154388626627,0.636321925679549,0.5820503522781865,0.5570379460538188,0.5462063057234411,0.5999059017691916,0.5103449374755976,0.49942347211286664,0.5024518507951864,0.30485238543294146,0.44468541567939285,0.5289187887630442,0.4779946808398744,0.5459136470843131
FUE_8,0.5310438100593631,0.5002715047976704,0.5809273208643171,0.38988247804026227,0.5941894433470852,0.5900006328362568,0.5058056361010499,0.5088743324091691,0.36329764520261343,0.5355733728031123,0.7743955713898457,0.20235559449762505,0.3844626944798303,0.6862642406384225,0.6533513636797335,0.37773005010657046,0.3426114701588318,0.36099160647434725,0.5367294058974722,0.6389296832431561,0.6518759191962926,0.6185959660076101,0.6108662171396195,0.6977144696205881,0.6431766460587358,0.6181023246212124,0.6072508734900708,0.6610950287517834,0.5713443411825947,0.5604136582811866,0.5634444283508765,0.36579786328731456,0.5056478699746666,0.5899382512609969,0.5389709728646381,0.6069577273275558
FUE_9,0.5022433298579396,0.4713722563079187,0.5524452006654877,0.36085850063768893,0.5658467887039969,0.5616105480947804,0.47692064740554785,0.4799978329250177,0.33426514681364417,0.5067921703354192,0.7609844792897035,0.17330873453382215,0.35543666367771243,0.6605160317909546,0.6261968134651827,0.3487017118710021,0.3135745000526039,0.3319585305898977,0.507953360067914,0.6113686315917599,0.6246750556815676,0.5906068039515181,0.5827491014762319,0.6726769107060101,0.6157251432085478,0.5901044849403125,0.5790793779932776,0.6342036323589899,0.5427790146286037,0.5317683046420805,0.5348198255081906,0.33676601640226805,0.47676245639549103,0.5615474849594658,0.5102052122804465,0.5787819653327
FUE_10,0.5047802410057646,0.47396748436390523,0.5547938735576319,0.3635273181218501,0.5681128716538572,0.5639047273294594,0.47950745829360464,0.48257963247702557,0.3369389893669769,0.5093176945599522,0.7539670157613975,0.1759910458611921,0.35810669213681395,0.6612315976346701,0.6277561707148117,0.35137310109926506,0.3162509795892282,0.33463271369831266,0.5104758381306723,0.6131704226039404,0.6262620669370634,0.5926632049505116,0.584881458532282,0.6729631144956745,0.6174616650226328,0.5921660392300951,0.5812439963392978,0.6356056967229343,0.5451769244143206,0.5342135439256374,0.5372527948431753,0.3394394747553706,0.4793495180925486,0.5638420678661323,0.5127216142609544,0.58094911431537
