,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36304305071498644,0.5246081803809503,0.3403977410623235,0.5551445865358463,0.5085699127465034,0.5307966887742288,0.4282953012750862,0.5288467232627768,0.5733177423933032,0.6423360434585247,0.4853412148585062,0.6403517166868476,0.47352400290373425,0.45001527811088843,0.5403350315550373,0.529102600871634,0.48973791187334503,0.3648420903496652,0.5418084281155553,0.5081204898109692,0.3525184574750834,0.6036905346669191,0.5318347484265762,0.5317669426684319,0.600164790350879,0.5840716238569342,0.3900735151331713,0.5497993056014125,0.4766018972621397,0.5224681730052021,0.4583970200128153,0.5050385508451747,0.20156347816695241,0.38403015150411274,0.6949231026163154,0.5150923372943081
FUE_2,0.4567463154204016,0.6175622807834614,0.4341145520672147,0.6475040768852006,0.6017261518934225,0.6236554659336796,0.5219055041332017,0.6217367086128505,0.6651314211813715,0.7294257416053558,0.5787023213416969,0.7276684523696366,0.5669601306018534,0.5435597159684046,0.6330240606728809,0.621988554185561,0.5830666563164718,0.4585440145159225,0.6344685018876023,0.6012815801474292,0.44622872740666963,0.694086014045933,0.6246764526128257,0.6246097719710866,0.6907664678477748,0.6754677839891703,0.4837510556735648,0.6422880743390056,0.570020033114134,0.6154528028439606,0.5519081130106596,0.5982318500310367,0.2953042272644298,0.47771461112398445,0.7725298710319484,0.6081734701792307
FUE_3,0.3855299969211897,0.5466729781481953,0.3628922968871234,0.5768725013986999,0.5307488668400668,0.5528075887127124,0.45072994740090105,0.5508752735570989,0.594735002463611,0.6610081403358768,0.5076356757505788,0.6591580516927825,0.4958607137213631,0.4724129408981653,0.5622498495620454,0.55112887102524,0.5120141393942208,0.3873282834638468,0.563706843492417,0.5303021812835959,0.3750093389640733,0.6242942739870517,0.5538359905550069,0.5537688212917304,0.6208873785969995,0.6052503326603055,0.4125460085077664,0.5716006018033503,0.4989284779024498,0.5445502240052966,0.4807759235636653,0.5272384140673375,0.2240714791359995,0.40650653258297803,0.7077840527151946,0.5372288974853
FUE_4,0.3945470758732125,0.5562157037349729,0.37189990982639026,0.5868354324886229,0.5401493485620464,0.5624174992213051,0.4598120940674067,0.5604631806516998,0.6050860030176087,0.6748133277244114,0.5168923063034322,0.6727932591252936,0.505064745490061,0.48154110869709665,0.5719795696676991,0.5607196205052107,0.5212934725957594,0.39634629924518966,0.5734570221794651,0.5396992530203673,0.3840215225659776,0.6356641924900059,0.5634579415059956,0.5633899787048231,0.6321081980489167,0.6158997113962132,0.42158106701149745,0.5814719463795925,0.5081451202511088,0.5540714465316684,0.48992743783812087,0.5366128501229218,0.2330623677371831,0.4155367546050969,0.7290622555974958,0.5466821952324085
FUE_5,0.39607138161283156,0.5575495937900645,0.3734276337648014,0.5880162488272778,0.541534883595799,0.5637269659724305,0.46131289331004904,0.5617806483000737,0.6061247766709239,0.6745590031795812,0.5183299814918901,0.6726037854019462,0.5065214634019692,0.4830252712880124,0.5732454346292247,0.5620360547204619,0.5227229249089664,0.3978702666727144,0.5747154355649058,0.5410860250623777,0.3855475960756495,0.6363269207982998,0.5647630292214605,0.5646953550443841,0.6328262341092167,0.616828829555077,0.4230988792362004,0.5826861908987798,0.509597273744425,0.5554131493571586,0.49140315719847616,0.538007832231863,0.23459612993333903,0.41705631371515256,0.7258303018758466,0.548048564314761
FUE_6,0.43967200109417726,0.600837924127919,0.4170338859492607,0.6310556336710823,0.5849076257330081,0.606975451555547,0.5048748030845976,0.6050421814955633,0.6489348099315329,0.7153514052100783,0.5617881617168328,0.71349446168992,0.5500109020024292,0.5265598114105329,0.6164229053541532,0.6052959023385802,0.5661676164223146,0.4414703287155955,0.6178807849229102,0.5844607916626045,0.42915112847113035,0.6785373199544599,0.6080043757709879,0.6079371720836066,0.6751241463049095,0.6594628832828908,0.46668880094162724,0.6257797818263655,0.5530792172502214,0.5987142356840327,0.5349238155668903,0.5813960383739671,0.27821233461897654,0.4606491130002017,0.7624090066587611,0.5913899555077322
FUE_7,0.6053161741772306,0.7664009767531347,0.5826795276403757,0.7965544432148682,0.7504925467848245,0.7725281966584959,0.6705088886715476,0.7705983008547179,0.8143747626172121,0.8802869047845203,0.7273952611066419,0.878453988930765,0.7156261266473947,0.6921867701630436,0.7819573032733091,0.7708515857309487,0.7317712114128518,0.6071143564689114,0.7834120542449897,0.7500462377192836,0.594796061010666,0.8438248722946586,0.773555275077025,0.7734881930252544,0.8404338081048446,0.8248578887370528,0.6323301853396222,0.7912925480164953,0.7186924930895323,0.7642805902130625,0.7005471613694323,0.7469849703435167,0.44386057168780757,0.6262912474539392,0.9263636935641928,0.7569667494797541
FUE_8,0.38945025929859983,0.5499755462309401,0.3668238038779147,0.5796905874233759,0.5342172956563024,0.5560321463475261,0.4545730332137854,0.5541253568495188,0.5971128048912111,0.6597452040736786,0.5112728095337544,0.6580633772828118,0.4995597792849058,0.47620156418747256,0.5653358133420273,0.5543756556631216,0.5156245829088577,0.39124743322326744,0.5667692075201354,0.5337745979209361,0.37893541595491403,0.6255475502718694,0.5570465898868341,0.556980340352502,0.6223024300947808,0.6072941737719725,0.4164449250059196,0.5745235913762342,0.502612683280773,0.5478778044563242,0.4845369569106018,0.530737315998759,0.22802286343821299,0.41041118956799905,0.7000421215985779,0.5406356303084382
FUE_9,0.6051285262953451,0.7663237552776967,0.5824898811482989,0.7965647162887254,0.7503855506729963,0.7724650107564168,0.6703349692678999,0.7705305201797403,0.8144652277982738,0.8810659957011759,0.72725807286933,0.8792002262484057,0.7154778783491027,0.6920225505143713,0.7819191028178163,0.7707843987123123,0.7316387935343434,0.6069269063655032,0.7833781146635463,0.7499385268485261,0.5946073795915731,0.8441231300389244,0.7734946026670756,0.7734273549784899,0.8407019070992363,0.8250096156720405,0.6321463325982428,0.7912838099067511,0.7185468974417981,0.7641988727983775,0.7003878591904018,0.7468725136999689,0.44366739322705445,0.626106373949609,0.9284885216572755,0.7568708181638104
FUE_10,0.42472483158014673,0.5856427606586107,0.40209121322439745,0.6156646160531809,0.5697792407270205,0.5917488318592544,0.48989675310268543,0.5898258579051873,0.6333647780622733,0.6982631930565141,0.5467275585132593,0.6964779180914377,0.5349751457230353,0.5115599515115342,0.6011403247650455,0.5900782483775012,0.5510962991939868,0.4265227142244468,0.6025886656767596,0.5693340105215979,0.4142062843353776,0.6625056064070989,0.5927721244247119,0.5927052918435307,0.659159246897589,0.6437564121008479,0.4517330933387618,0.6104312723219708,0.5380375008447202,0.583529151493476,0.5199129013991235,0.5662799073472423,0.2632776094026849,0.4456957017457392,0.7424478297540837,0.5762367467583539
FUE_11,0.47147778501356663,0.632282588754912,0.44884622493861254,0.6622156374653757,0.6164494559646777,0.6383743649821431,0.5366355786264912,0.6364560686544384,0.6798350381206268,0.7440639156982716,0.5934286736318175,0.7423096402668955,0.5816876020811229,0.5582888060473217,0.6477404570261251,0.6367078546524921,0.5977925263085556,0.4732754639955373,0.6491844721343426,0.6160049562634295,0.4609603021150477,0.7087693688106955,0.639395099581913,0.6393284355498173,0.705452735076593,0.6901653793757947,0.49848213938816427,0.6570015284169879,0.5847472360412461,0.6301735625907473,0.5666367044277921,0.6129557046460502,0.31003625948220637,0.4924457986106981,0.787053001104457,0.6228956596921009
FUE_12,0.4228282445726346,0.5836814931209443,0.4001958025199087,0.6136525316244166,0.5678353530574184,0.589779386885681,0.48799209150507794,0.5878590888689098,0.6313064492924225,0.6958203424055791,0.5448013396642121,0.6940529157257441,0.5330554108035063,0.5096495906019128,0.5991563469415321,0.588111133544254,0.5491672856310065,0.4246260108233057,0.6006022125954157,0.5673905406107693,0.41231030560185283,0.6603289012340753,0.5908012160694631,0.5907344799141203,0.6569995942016489,0.6416629669912187,0.4498342732166961,0.6084301973917619,0.536116210256209,0.5815705054635568,0.5179996529284415,0.5643392118702363,0.2613842779689415,0.4437974821835847,0.7393133046172989,0.574286395248054
FUE_13,0.4307257287568795,0.5921962489617439,0.40808211924822957,0.6226567409783855,0.576183622204144,0.5983726365952396,0.4959662893602184,0.5964266414027567,0.6407595662190539,0.7091425920743357,0.5529808256242749,0.707189911741423,0.5411730770470099,0.5176779944655554,0.6078893487379478,0.5966820061673386,0.5573734368441716,0.4325246001252865,0.6093590496322543,0.5757348135990222,0.4202020147627313,0.6709466885779226,0.5994085233663252,0.5993408608205252,0.6674482044098048,0.6514592274478966,0.4577529636036182,0.6173280273720642,0.5442487029164055,0.5900601195743099,0.5260555389706945,0.5726569521746351,0.2692508598160117,0.4517104687714944,0.7603007384590487,0.5826965294968497
FUE_14,0.34874204601597486,0.5106907727732397,0.32608987416695057,0.5415374574060542,0.49454820624408663,0.5169286723300197,0.4140415096800397,0.5149625218558604,0.5600000699596392,0.6317241459091518,0.47121440524039243,0.629600986577729,0.4593588562423513,0.43579492541854853,0.526555298792746,0.5152204897280047,0.47562766472970375,0.3505417648737931,0.5280437969634632,0.49409628749556206,0.3382139037892013,0.5911464331139981,0.5179755922767019,0.5179072024898523,0.5875062458359188,0.5709784311552121,0.37578554878069764,0.5361242718277817,0.46244593736308237,0.5085349748077991,0.44419364543375073,0.4909977865377507,0.1872434912285027,0.3697386772784385,0.6910825595142139,0.5011093145601803
FUE_15,0.40536206191631013,0.5671402052341499,0.3827129355001442,0.5978484166610912,0.5510440866692132,0.5733560917469335,0.470640566617324,0.5713971559484787,0.6161814498011793,0.6866755960873056,0.5277570412720297,0.68461636557895,0.5159185340676915,0.49237913188594046,0.5829433433394284,0.5716541921238703,0.5321629362328241,0.4071614793241299,0.5844251025480535,0.5505932787822531,0.3948354947517641,0.6469796226547999,0.5743990615828934,0.5743309321797597,0.6433911205473336,0.6270590543425609,0.4323997776865353,0.5924655738230601,0.5190015320525933,0.564991442581,0.5007703098289942,0.5475021486782272,0.2438719308917128,0.42635446321012876,0.7428076775301672,0.5575879735687408
FUE_16,0.5228140159744744,0.6842785091558405,0.5001705148753263,0.7147341732634428,0.6682675147175109,0.6904541254597245,0.5880538312676079,0.6885083829063484,0.7328325321493531,0.8011754947437538,0.6450663678763165,0.7992247982997948,0.6332592222630875,0.6097650091007684,0.6999694615510921,0.6887637150365381,0.6494587188025147,0.5246128766135988,0.7014389274013025,0.667818745231316,0.5122903580448831,0.7630078932972805,0.6914898739745493,0.6914222205408928,0.7595111332146521,0.7435287543503318,0.5498410448979678,0.7094065126711294,0.6363347035842439,0.6821426265912326,0.6181422860805307,0.6647411434659626,0.36133944696751974,0.543798605460596,0.8522453426724563,0.6747798160373982
FUE_17,0.3921475989313025,0.553751834865471,0.36950158742231315,0.5843196900490846,0.5377029591232042,0.5599453603305461,0.45740467620748015,0.5579937512333328,0.6025220379032039,0.6718064863924279,0.5144635526337227,0.6698087955473482,0.5026424299696955,0.47912806928845836,0.5694926605199301,0.5582498411337637,0.5188619383901434,0.39394670803165177,0.5709675879927262,0.5372532821153858,0.3816226427157689,0.63297215587826,0.5609843195592172,0.5609164545093522,0.6294350348786714,0.6132984613482739,0.4191793966729128,0.5789675403968899,0.5057212616850713,0.5516102226351276,0.4875115450094657,0.5341696568804426,0.23066608470875602,0.4131356743513085,0.725008807729927,0.5442293203026501
FUE_18,0.5172696558967159,0.495586653521193,0.46950562774638344,0.5934694327099784,0.5402757701873231,0.5597547111730213,0.27664784427420164,0.5974172286842185,0.6075540915201114,0.6978399806160628,0.4056294985148406,0.6946182594632199,0.5707218997154538,0.5057900670403634,0.5949658371961227,0.6112740255040412,0.5494100849056719,0.5246862608766844,0.5100972384467508,0.5043181807183441,0.38976540163443035,0.6315462544081248,0.5063932083276864,0.5387340162532769,0.6650304888243244,0.571691175989061,0.5298185469890166,0.6118044977701793,0.56322559658035,0.5846236909894126,0.32559869018758797,0.5672047637200818,0.4782323975023641,0.526207352295301,0.7397149927603545,0.4697055504531702
FUE_19,0.4923770173412595,0.4706850944894703,0.4445971646585703,0.5686608031262901,0.5153974832211387,0.5348944233085917,0.2517286191836933,0.5726170501018588,0.5827786853807367,0.6736965485680844,0.3807133435595914,0.6704294202245329,0.5458750130668837,0.4808922610930406,0.5701603380566245,0.5865089493692506,0.5245394315642135,0.4997975974936683,0.48520124331794545,0.47941978846302025,0.3648483843317939,0.6068519865035279,0.48149564730680794,0.5138545639573118,0.6405313975069046,0.5468456105615023,0.5049329735268313,0.5870409539290693,0.5383692580742716,0.5597982364566828,0.30067992106131136,0.5423532780929089,0.45332588345302227,0.5013195741526405,0.7164999356389455,0.44479712856931997
FUE_20,0.7143496863613492,0.6927074934941219,0.6666580783901667,0.790166977562644,0.737290223867913,0.7566870589321009,0.47384961460792413,0.7940764798232989,0.804101283506444,0.8916210670105736,0.6028171935370125,0.8885923602165818,0.7675932146340457,0.7028937327593108,0.7916491933024965,0.8077745733553068,0.7463896978733556,0.7217481178125866,0.7071926201807603,0.7014245289643944,0.5869570497129688,0.8277283977100613,0.7034957534862207,0.7357537910488263,0.8603467329697237,0.7685564782714074,0.7268662827178783,0.8082981309018836,0.7601399490952832,0.7813975732813914,0.5227983698286638,0.7640970141452058,0.6753759220543747,0.7232651631441386,0.9297273927474523,0.666857812374802
FUE_21,0.5018853888635384,0.480392616949083,0.45445930594381395,0.5763273908450504,0.5245869233241779,0.5436864087202529,0.2618326290899023,0.5801016471954287,0.5897331690810858,0.6685737262322415,0.3907482483244684,0.6660938435347993,0.5543728832022228,0.49051590959187746,0.5777594438325875,0.5932438401185851,0.5335599642204063,0.5092174489490464,0.49478446824563427,0.48905653155050427,0.37490269096172735,0.6121041995443018,0.49111382652555363,0.5230698336372389,0.641887086252442,0.5553145668862097,0.5142841138358126,0.5937433441198755,0.5470744077135523,0.5678289030222855,0.31077366238449855,0.5509519087839496,0.4631443323066785,0.5107197317878587,0.6972738235970871,0.4546583458168859
FUE_22,0.4954316267728693,0.47373262999154553,0.4476392266935169,0.5717821348765812,0.5184634778635109,0.5379747044572785,0.25476215171985583,0.5757451042321664,0.5859264557680995,0.6773528734173752,0.3837493090407267,0.674048844595349,0.5489659367901749,0.483942772531418,0.5732841597092211,0.5896649461702305,0.5276114842304784,0.502855359910696,0.48825319074323215,0.48246983497518603,0.36788366641604053,0.6100644486798429,0.4845463529678475,0.5169196339327231,0.6439001954075858,0.5499375837899038,0.5079931870632359,0.5901981712307212,0.5414526751114587,0.5629061903807737,0.30371381491301724,0.5454405490017533,0.45636949053878917,0.5043780387721526,0.7209232787453751,0.4478392232666252
FUE_23,0.6048053244167351,0.5832457912475851,0.5572605341452879,0.6798569945381422,0.6276134322447184,0.6468451422218531,0.3645523996472712,0.6836907374863167,0.693494764880877,0.7759635578235353,0.4934913172133186,0.773264289137034,0.6576290433745424,0.5933972209304655,0.6813111208945696,0.6970765587768918,0.6366427446271018,0.6121670063280178,0.5976793299982076,0.5919334519916386,0.4776392206451282,0.7164120179878467,0.5939969716212422,0.6260877270538426,0.7474015208101198,0.6585802856384004,0.6172566419575185,0.6975865725561066,0.6502619429069759,0.6712390947921735,0.4134968961797934,0.6541747317802002,0.5659602495649259,0.613675874980854,0.808217674437712,0.5574598847546104
FUE_24,0.5399308386289632,0.5182460330072449,0.4921636114355058,0.6161475858964416,0.5629398535477059,0.5824224314951447,0.29930365191820324,0.6200970878674348,0.6302389502642896,0.7206517643035871,0.4282859269665074,0.7174209633021265,0.5933923273040055,0.5284502052296739,0.6176446223477375,0.6339609685014509,0.5720757108616236,0.5473482471007114,0.5327577426862478,0.5269782003855802,0.41242165571491746,0.6542474755693486,0.5290533960285356,0.5613978641095727,0.6877709888901771,0.5943618704568944,0.552481157738393,0.6344917499065699,0.585894114793849,0.6072984471004556,0.3482545900332522,0.5898742622998061,0.5008907752441712,0.548869517444326,0.7627110799288692,0.4923635424729448
FUE_25,0.5666910117402217,0.545042928346927,0.5189889478679138,0.642563326219186,0.5896410067282924,0.6090496692078993,0.32617335649950124,0.646478318883041,0.6565191699549123,0.7444261093129566,0.45514297013524907,0.741370939903413,0.6199646067295073,0.5552316470441032,0.6440475766764058,0.6601991310244243,0.5987455014493788,0.574092065165088,0.5595317301751647,0.5537620560197168,0.43928225490907413,0.680198362635522,0.5558338295218097,0.5881038068658188,0.712939022916587,0.6209287350445082,0.57921226687496,0.6607236771186578,0.6125051495354931,0.6337829669838935,0.37512241397653223,0.616465394858517,0.5277080809165087,0.575609694140009,0.7830330004136512,0.5191887091155778
FUE_26,0.5724476651658953,0.5508950612028298,0.5249151903020212,0.6474356997826823,0.5952446956793875,0.6144626347875107,0.3322154926286147,0.6512631990457113,0.6610490853780087,0.7431240468433367,0.46115199828193404,0.740449269217661,0.6252363697778472,0.5610435714581651,0.6488875100495582,0.664623384674663,0.6042681512279893,0.5798062701350355,0.5653242740813705,0.5595802581977549,0.4453005787662861,0.6839085521859378,0.5616431318354914,0.5937198867208342,0.7147685315169012,0.6261866137461387,0.5848935186530002,0.6651322902302352,0.6178764318240769,0.6388303148230358,0.38115963069565356,0.6217855386669077,0.5336133831111577,0.5813144544857458,0.7749688352431731,0.5251145087054891
FUE_27,0.5721691075117585,0.5505124522753471,0.524451829885919,0.6481216028100043,0.595132869765842,0.6145587577915999,0.33162587175346614,0.6520446072413925,0.6621088866924224,0.7505863135039694,0.4605984444378444,0.747491825960679,0.6254864912464393,0.5607047787399809,0.6496088221558095,0.665798592467176,0.6042446755630135,0.5795739771512136,0.5650066018679084,0.5592346242395395,0.4447368982009162,0.685864229886627,0.5613071965919272,0.593594553096061,0.7187844732521835,0.6264518797551936,0.5846971436924208,0.6663245827937634,0.6180180116977292,0.639325263769101,0.3805753687807035,0.6219828909317335,0.5331728386480299,0.5810924556660438,0.7899461132766227,0.524651630792943
FUE_28,0.4889512023566034,0.4673173945644998,0.4412744797334827,0.5646902760332038,0.5118782819318972,0.5312582947266443,0.24847616702490807,0.5685919841104372,0.5785940179253517,0.6655693922298414,0.37744084780221415,0.662577597646465,0.5421519657366367,0.477500104124513,0.5661696030612708,0.5822578467158173,0.5209706138215634,0.4963459021831841,0.48179728948146905,0.47603145156128174,0.3615815178328431,0.602147350216099,0.4781018945976097,0.5103429403967609,0.6345930584320915,0.5431140003700325,0.501461168587536,0.5827800025552443,0.5347075020642591,0.5559364291701997,0.29742449170752094,0.5386600458295888,0.4499904874107919,0.49786211692636534,0.7029855793591866,0.4414741748965013
FUE_29,0.5005670991781185,0.478900966490127,0.452833002662984,0.5766084005263776,0.5235460898539562,0.5429910431791801,0.25999558974818343,0.580540293908324,0.5906305828638341,0.6797488097807578,0.38897143156721853,0.6766096930632525,0.5539329475475636,0.4890972814926163,0.5780989134894036,0.594331113965795,0.5326659860073366,0.5079761892350008,0.4934010284611342,0.4876265040087222,0.3731089671976564,0.6144706314825688,0.4896999595801964,0.5220065375413611,0.6475916396580714,0.554899732047703,0.5131026350693196,0.5948587090324654,0.5464544754134977,0.5677943404351221,0.30894557236325443,0.5504244864311073,0.46155608449583624,0.5094956073564207,0.7199768647899536,0.45303284740063837
FUE_30,0.5881830045575775,0.5666022484819828,0.540600502083807,0.6634300994440195,0.6110250632748538,0.6302990192662365,0.3478665525902898,0.6672830675281558,0.6771430053356535,0.7608448904159812,0.47681284844972227,0.7580678443404775,0.6411141362178914,0.5767626184906198,0.6648913562863048,0.6807479199202787,0.6200723377683439,0.5955541141474544,0.5810490352952145,0.5752974539725971,0.46095868057145023,0.7002388691133022,0.5773629520572992,0.6094966101628256,0.7316315843275362,0.6420684451016195,0.6006510653400271,0.6812613536637337,0.6337250403326294,0.6547736923856561,0.39681214562131056,0.6376491348922559,0.5493048781376422,0.5970650797837664,0.7944212379483974,0.5407999512680878
