,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4837933214689163,0.5887010808572659,0.4726023796318637,0.5865702561531896,0.38616437206774434,0.5375178715812314,0.5554590807843575,0.5900536550155758,0.5038244350255328,0.486685940303687,0.4649986266916411,0.5470358279047491,0.3501517137818144,0.4434416335469739,0.4884108380767186,0.4497222077438037,0.4539835337806749,0.5059677883818824,0.18799694417119434,0.6339353459616741,0.4880644741264171,0.4907843070504724,0.4623501442519379,0.6210939516658531,0.5078225815121107,0.38310898662109305,0.5111968537919119,0.2708160110765514,0.14906350568482288,0.39577984907277886,0.48408853209361175,0.4956401051076874,0.4837232854465395,0.15251460520152477,0.3189376969382161,0.4152609863432444
FUE_2,0.6613283577754204,0.7663404670954203,0.6501344243596058,0.7642047276047512,0.5636864954985926,0.715081359013743,0.7330410440124274,0.7676962699590957,0.6813667863932328,0.664221863238364,0.6425289840692647,0.7246083023853949,0.527672713807391,0.6209683776163045,0.6659473142671528,0.627249851322187,0.6315118541962912,0.683511107309669,0.3655169005576755,0.8117468951632544,0.6656008377082517,0.6683215759149912,0.6398799707803972,0.7988401963818564,0.6853667713533533,0.5606309809072751,0.6887427119751992,0.44833615097702717,0.3265834381522508,0.5733024335513828,0.661623656589151,0.6731791158589693,0.6612583009061529,0.33003453912830477,0.49645819724703827,0.592784820566589
FUE_3,0.49161040197976463,0.5959929533347118,0.4804346135741744,0.5938867198442428,0.39404689976208956,0.5451911068290709,0.5630391655053217,0.5973293803867921,0.5116044848893094,0.4944985307611951,0.4728394100629925,0.5546637270375732,0.3580399400831542,0.451300730548929,0.49622062698292024,0.45757674495004197,0.4618346402834378,0.513742942638016,0.1958904651420942,0.6403747023713662,0.49587483323991566,0.498590082372251,0.4701936176747478,0.627854660772867,0.5155933296512374,0.3909921693781917,0.5189591627493475,0.2787086009823546,0.1569571480114365,0.40366003826902525,0.4919051659771573,0.5034370619855846,0.4915404715357186,0.16040824012395963,0.32682845835830304,0.42313483730925805
FUE_4,0.47669497060373606,0.5834906252962558,0.46545087055513384,0.5812693782238055,0.37883694353440733,0.5309277192877287,0.5492015364933172,0.5849026842298231,0.4968562891878241,0.479603354279281,0.4578171577574114,0.5406072067571978,0.34280440178222965,0.43619606432077324,0.48133809164971636,0.44249258872282493,0.44676591963825435,0.49901688832717905,0.18063116708830312,0.6319925583074473,0.480989724821075,0.48372566138790674,0.4551592532380143,0.6178881175006883,0.5008872093403584,0.3757792719462527,0.5042912397146176,0.2634534804437277,0.14169730547689888,0.3884605828797759,0.47699174908151565,0.48861245860439423,0.4766245639652966,0.14514843080925907,0.3115815426708226,0.40796385172512806
FUE_5,0.4712029885419544,0.5772465380895949,0.4599798226614318,0.5750616976971513,0.37343507956825645,0.5252349331769324,0.5433766686820268,0.5786346256003773,0.4913129751219342,0.47410516133151676,0.45235790246487206,0.534850340278891,0.3374103482514406,0.43076202559463816,0.4758360215962382,0.4370522771118807,0.4413208859692005,0.4934667693074969,0.1752443651743229,0.6244067220208236,0.4754884440005101,0.4782180344034974,0.4497037057302861,0.6108269406095447,0.4953309620301366,0.37037830609508066,0.4987232447970519,0.25806540369825276,0.13631066971402872,0.38305551212263034,0.471499149383818,0.4830926119608184,0.47113272790134214,0.13976178490921962,0.3061909618796899,0.4025500844196651
FUE_6,0.46021280565001127,0.5677262101718445,0.44894902260121516,0.5654697378649471,0.36227015836724713,0.5146351599094787,0.533034491083928,0.5691614897731327,0.4804224549949302,0.46312703203594946,0.44130422893700727,0.5243754618569316,0.3262302963722034,0.41965945759983336,0.4648654173839784,0.42596186999759256,0.4302396341673306,0.4825894683455389,0.16405026713392612,0.6175619437053773,0.46451630792047277,0.46725821659385497,0.43864284144482135,0.6029275615306194,0.4844655671900327,0.35921164491992785,0.4878806771481552,0.24687377483153858,0.12511624986600714,0.3718968038731261,0.46051016508872694,0.4721565172963473,0.46014226168504235,0.1285673846952148,0.29500418317489085,0.39140822702518435
FUE_7,0.557189583481567,0.659421322659913,0.5460775615491984,0.6574133011123489,0.45990219939934585,0.6101698688439927,0.6276337582758249,0.6606933906429758,0.5770282552078141,0.5600588368886297,0.538518378274976,0.6194550638348729,0.42391936993668144,0.517056963817979,0.5617691602923698,0.5233137268787295,0.5275571438185208,0.5791462109544733,0.26179232748503317,0.7005380497824171,0.5614257624289402,0.5641217554833785,0.5358839260841465,0.6892178504332808,0.5809781546351749,0.4568502420962971,0.5843086857611133,0.344606517695214,0.22285952465863207,0.4695054398557754,0.5574824695493363,0.5689317150492598,0.5571200969742981,0.22631058539213775,0.39271862749074116,0.4889534233547472
FUE_8,0.4781871198064208,0.5820919182698228,0.46702525641012116,0.5800078444323625,0.3806838164646614,0.5316360362572009,0.5493991325370255,0.5834138059186279,0.4981472075024659,0.48107112405436564,0.4594379127825772,0.5410672682696207,0.3446821054667331,0.437916078382475,0.4827906471439031,0.44418789753414495,0.44844263691847563,0.5002811744974159,0.1825375081757193,0.6257178622876843,0.4824453770953632,0.48515641666321213,0.45679459400779326,0.6134799131608669,0.5021275204775191,0.37762968936635044,0.5054856155274374,0.26535478621276404,0.14360430285399348,0.39029480143390866,0.47848147350357173,0.48999529983245255,0.47811728635435496,0.14705538814479324,0.31347295906733996,0.40976376451552704
FUE_9,0.4862610637842304,0.5896016132481747,0.4751158211021205,0.5875434561975256,0.38882968494935055,0.5395531727794245,0.557215648024675,0.5909065096835985,0.5061806171810532,0.48914014696000224,0.4675378633471832,0.5489353427841313,0.35283425385447426,0.44603615526448953,0.49085660043253115,0.45230296061782294,0.4565539288846663,0.5083092340577187,0.1906954938163486,0.6323580534632275,0.4905119550974487,0.4932179734888205,0.46489749909506,0.6204413850599357,0.5101507665861842,0.3857762795932095,0.5134996468494618,0.27351174520129623,0.1517624223146874,0.39843809368216193,0.4865549279038213,0.4980472017694448,0.4861913460659916,0.15521349944079474,0.3216279020663362,0.41790007652273026
FUE_10,0.5387164777729819,0.6408201839251918,0.5276083401421624,0.6388178844309021,0.4414459506577404,0.5916604414563141,0.6091013287291831,0.6420885085473333,0.5585457043510478,0.541584582388578,0.5200513533100565,0.6009343913097088,0.4054645989670023,0.49859465590126856,0.5432941895053789,0.504850242951195,0.5090927757578019,0.5606624163716659,0.2433389309843907,0.681753190650618,0.5429509373988257,0.5456457591875592,0.5174175929639956,0.6704990602535184,0.5624932416676466,0.43839416314457574,0.5658216333193291,0.3261528793937665,0.20440615967766487,0.451048585157669,0.5390092495260623,0.5504534683037406,0.5386470182900088,0.20785721848806485,0.374264514450844,0.47049492764461043
FUE_11,0.7242235020937975,0.7367944361728432,0.561200720279866,0.7580980942577286,0.6050232642167184,0.7053268799558767,0.7123264548674701,0.7598368954495703,0.6890347434325931,0.6497366087364154,0.5361221812448195,0.7211089821263592,0.6469042164604635,0.4700612416515188,0.7246339276199564,0.668038847826071,0.7062751447480238,0.7020479803536506,0.599542489442118,0.8090063115306062,0.6314249659868315,0.7100411575291006,0.5090609522184221,0.794882593327691,0.6463848065282233,0.6541086444148667,0.6859699306627409,0.6160815041418692,0.5908493150038706,0.652104633347143,0.6108262477018487,0.5833254433771778,0.6141731079762264,0.5509012625776532,0.6295324806915159,0.6710995119237806
