,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34761328867019653,0.5204251932532632,0.3894328240434461,0.492838618977487,0.5013599833966522,0.5470504177041406,0.5242951853251107,0.4985932560263684,0.5338337368680078,0.5023034865388256,0.3341021162571771,0.4970858475523416,0.5527484964937801,0.4950044120221311,0.4970794016297708,0.5706838713606265,0.5188231037948121,0.39657965768341846,0.4724993888146858,0.4999026812582027,0.5000200970146121,0.49933991211127443,0.4721256801758528,0.46865925656583296,0.47738523384377374,0.502770515255253,0.5037787418447517,0.43309323589349796,0.43209176811264915,0.14554861883227163,0.16592122180871705,0.5496793893220302,0.5770603958601105,0.5352865172895561,0.4577467034184867,0.5232964381241023
FUE_2,0.37558979736873416,0.5480446415680068,0.4173899818831327,0.5206025032247652,0.529086478078164,0.5744455493322909,0.5518881681166355,0.5263325108797167,0.5613532648809986,0.5300254856481647,0.36208238048691765,0.524831797281676,0.5800804501886623,0.5227593186298357,0.5248253796074387,0.597770463079016,0.5464529921668674,0.4245318276696487,0.5003327792220039,0.5276359744978804,0.5277528489302195,0.5270757844107927,0.49996012877807294,0.4965031951798558,0.5052041279875639,0.5304902612916002,0.5314935602834492,0.46100729167143906,0.460007230123139,0.17354229598469603,0.19391468425987343,0.5770461535724594,0.6040395514731035,0.5627937387191678,0.4856169935851886,0.5508964242426089
FUE_3,0.5367502844493007,0.7089444861729096,0.5785362702837771,0.6816074384174549,0.6900641643473366,0.7351830986344043,0.7127688068181063,0.6873194930571819,0.7221806790216374,0.6909998977137539,0.5232456241629004,0.6858236581922638,0.7407724895226564,0.6837577082172837,0.6858172611054508,0.7582865836369864,0.7073604173418403,0.5856744576021625,0.6613884523302896,0.688618613130719,0.6887350932014711,0.6880603020117481,0.6610165751792856,0.6575665776799885,0.666249210240961,0.6914630325741778,0.6924627434750477,0.6221219842364857,0.6211229528638491,0.334715387466465,0.35508761807543954,0.7377632577216681,0.7644790543269344,0.7236122472992147,0.6466996465926913,0.7117821437148765
FUE_4,0.3686819104641147,0.5413629488116859,0.41049436697293884,0.5138293748522382,0.5223370275119117,0.5679056908704071,0.545223220144881,0.5195749802856191,0.554734776788253,0.5232788816199351,0.3551721117084537,0.5180700270738703,0.5735805014388946,0.5159918760790546,0.5180635915106334,0.5914253544171304,0.5397646931751817,0.4176393757243866,0.49351561920379095,0.5208822190149474,0.5209994362261938,0.5203203957910498,0.49314229824772476,0.4896793512150998,0.49839615288465133,0.5237450838487364,0.5247515027904924,0.45413900584984673,0.45313805279278513,0.1666235198439073,0.18699604430263891,0.5705242169107348,0.5977621641945272,0.5561830323247511,0.47877644977385925,0.5442270455334067
FUE_5,0.3690948559406617,0.5413828649907304,0.4108859591278411,0.5140080276035607,0.5224745563234258,0.5676797490022711,0.545214087043127,0.5197265411738484,0.5546450769923787,0.5234114673796986,0.3555892020531276,0.5182289512240923,0.5732854608309006,0.5161606524585722,0.5182225467309141,0.5908625642936822,0.5397960717606478,0.4180254648631583,0.4937707805060662,0.5210272237208565,0.5211438456487859,0.5204682367030289,0.49339862495912323,0.48994613026116296,0.4986353510227616,0.5238751923927063,0.5248761938106166,0.45448305759932817,0.4534836551010285,0.16705541551081773,0.18742770295696176,0.5702672412430311,0.5970824380310953,0.5560798429341982,0.47907226019755783,0.5442255983730395
FUE_6,0.5130204782251084,0.6850863023979054,0.5547994478134285,0.657800909954178,0.6662442284234198,0.7112454224122973,0.688901198212043,0.6635041299740482,0.6982869766864336,0.6671783514116784,0.4995171804095592,0.6620106955033345,0.7168125834254857,0.6599479581980764,0.6620043085464321,0.734240997951835,0.6835059548621361,0.5619358277346106,0.6376069144855125,0.6648011132325721,0.6649173993085264,0.6642437264454567,0.6372354184738885,0.6337888399760618,0.6424624531759958,0.6676406793248085,0.668638625701989,0.5983695582015286,0.5973710353743905,0.3109918118864989,0.33136396454463174,0.7138155915295369,0.7403962764526791,0.6997141825230437,0.6229314111617742,0.6879170279093287
FUE_7,0.3796635256355773,0.5522183202971984,0.4214691386161856,0.524735805353047,0.5332302394718609,0.5786817877928243,0.5560692371405009,0.5304727033344657,0.5655548325226485,0.5341705042865524,0.36615505506549645,0.5289701169900008,0.5843342760539991,0.5268951325956969,0.5289636914135661,0.6020924580950334,0.5506237549038774,0.4286123834206705,0.5044466246198799,0.5317778344503189,0.5318948602878445,0.5312169230008855,0.5040736778242365,0.5006140863317065,0.5093220327197799,0.5346359100037845,0.5356405869394847,0.4650985349524029,0.4640980791773573,0.17761120689231577,0.19798365541780766,0.581290290668025,0.6083913283208804,0.5669987388124007,0.4897205026985078,0.5550755378837523
FUE_8,0.5281518785350219,0.6998223034064656,0.5699091433822808,0.6726955675153484,0.6810976489137848,0.7257384149259655,0.7036083149483895,0.6783716105833945,0.7129142260062279,0.6820268215739406,0.5146527967991077,0.6768855584633275,0.7312378666682678,0.6748327036412859,0.6768792026634124,0.7484063164278962,0.6982533659150136,0.5770399339107817,0.652578541782462,0.6796620231972752,0.6797777127949376,0.6791074785797573,0.6522082207349261,0.6487721836706966,0.6574179940847562,0.6824866691343611,0.6834791923128343,0.6134310236910439,0.6124340719019311,0.32614249593068395,0.3465144072785474,0.7282781425784168,0.7544492414727771,0.7143280939283921,0.6379440658584923,0.7026317824251065
FUE_9,0.3478311789241044,0.5205623719850473,0.3896463502527475,0.49300849419207693,0.5015214008012077,0.5471366887712537,0.5244263659506774,0.4987575603675565,0.5339482584286538,0.5024638867184311,0.3343208533319445,0.4972516663800869,0.5528204014036783,0.4951722568199548,0.49724522684744077,0.5706998651420844,0.5189626480479814,0.3967920588343716,0.4726849753593637,0.500065636871481,0.500182930155784,0.49950345121263634,0.4723115058017429,0.4688472261442429,0.4775675448543743,0.5029304056025492,0.5039375171052359,0.43329703747871623,0.4322958870606374,0.14577037998163958,0.16614293455596227,0.5497592114089965,0.5770518489132477,0.5353982461595997,0.4579406247925762,0.5234292061844874
FUE_10,0.45005012806084455,0.6225348855333607,0.4918519381641059,0.5950806677039259,0.6035677722410219,0.6489544973778176,0.6263806223850357,0.6008127371690261,0.6358518488538082,0.60450715598394,0.4365423956326733,0.5993114632016787,0.6545946538949932,0.5972382347530336,0.5993050431628927,0.6723050270018248,0.6209423639561278,0.498994202877756,0.5748051206624805,0.6021166997303473,0.602233619465136,0.6015562938008645,0.5744323815151148,0.570974652346423,0.579677684427519,0.6049721201459084,0.6059758314144155,0.5354728669534469,0.5344726873728007,0.24800118399622112,0.26837359031541763,0.6515574621164283,0.6785830049897571,0.6372933489461031,0.5600862409959337,0.625388293711226
FUE_11,0.4132607921884189,0.5853603106979216,0.4550416047391895,0.5580613674414858,0.5665082039872901,0.6115402662373226,0.5891776779561332,0.563766905707696,0.5985702973215472,0.5674427494924282,0.3997571364721047,0.5622728413885547,0.6171132499871639,0.5602092610679736,0.5622664517735854,0.6345640910107866,0.5837789872547469,0.4621784593833752,0.5378608128678323,0.5650644496365149,0.5651807866132097,0.5645068203196018,0.5374892168047785,0.5340417407757996,0.5427177215856259,0.5679052891219631,0.5689036984443013,0.4986158131221335,0.49761715674784374,0.2112304891005537,0.23160266223668183,0.6141130522659795,0.6407290966975187,0.5999986466148914,0.5231818172842856,0.5881928540036865
FUE_12,0.45475424688522986,0.6272246081816003,0.4965552747529525,0.5997762042476471,0.6082618025198001,0.6536352164204668,0.6310692811375604,0.6055072814025249,0.6405375570535373,0.6092010052140088,0.4412466662970344,0.6040062771321829,0.6592728427357343,0.6019334095468732,0.6039998582314143,0.6769734127911549,0.6256325064071111,0.5036973378764126,0.5795034596231573,0.6068110038291203,0.6069279017603864,0.6062507017818553,0.5791307631643736,0.5756734168629046,0.5843754386654564,0.6096658786434338,0.610669391485758,0.5401744620322247,0.5391743392511816,0.2527059970306601,0.27307839466722944,0.6562370447732735,0.6832471100368278,0.6419785631389101,0.5647860689397693,0.6300772339503213
FUE_13,0.37666116940797717,0.5486596384032596,0.41843645178860867,0.5214013196373836,0.5298376073386545,0.5747771682758719,0.5524695985242808,0.5270999065656723,0.5618417185049989,0.53077088602817,0.3631585876849131,0.5256077308113819,0.5803327146359293,0.5235466782903472,0.5256013491665652,0.5977164283303182,0.5470812400193447,0.4255718819917921,0.5012204358437269,0.528395769391741,0.5285119537503107,0.5278388672672986,0.5008491398706206,0.49740435590541865,0.5060732354674806,0.5312327908839134,0.532229812208243,0.46199836462757693,0.4610001089174495,0.17463577800966776,0.19500788969201305,0.5773421169783965,0.6038523349568388,0.5632666418040068,0.48655191542238757,0.5514867335551621
FUE_14,0.4832174383120538,0.6553782564139629,0.5250016010735822,0.6280546479830065,0.6365078865250587,0.6815961693168955,0.6592001239908478,0.6337644047361821,0.6686052030136432,0.6374432009780473,0.46971313202513004,0.6322691942406173,0.6871797677687812,0.6302040798862242,0.6322627997886658,0.7046715205963283,0.6537951560677553,0.5321393187380715,0.6078421605219971,0.6350629689837505,0.6351793985920194,0.6345048983028726,0.6074703824670177,0.6040212738840651,0.6127015613885963,0.6379061259210649,0.6389053777950882,0.5685832600587494,0.5675843608571505,0.2811841601341107,0.3015563704912277,0.6841737255270874,0.7108542854825111,0.6700356353571221,0.5931568131119505,0.6582141097361055
FUE_15,0.3794256935300179,0.5512756381444021,0.421192830584279,0.524076951158183,0.5324977442762573,0.5773017405611844,0.5550747368900062,0.5297653268688592,0.5644168161137996,0.5334291626942682,0.3659246939083065,0.5282759250286385,0.5828317928717981,0.5262185856843965,0.5282695550908243,0.6001175446218785,0.5497015298566172,0.4283261630632823,0.5039249797102846,0.5310587206926073,0.531174680912936,0.5305028865590952,0.5035541250054696,0.5001132998535761,0.5087717376848747,0.5338901354470789,0.5348851187227648,0.46473664051310765,0.4637389745532536,0.17740753815788857,0.19777955929534632,0.5798552284335421,0.6062110744597292,0.5658367214198221,0.4892718659535586,0.5540947441133992
FUE_16,0.3784408352617301,0.5495014122756384,0.4201643410094005,0.5226180799726848,0.5309567306507161,0.5750480429796849,0.5532432967389777,0.5282523063500046,0.5624274888363326,0.531878296626237,0.36494831497211694,0.5267776082716104,0.5804452566699687,0.5247399585848262,0.5267713003990621,0.5972240074903546,0.5479499218540541,0.4272864432761144,0.5026197638405021,0.529532616489965,0.5296473891400201,0.5289824413890438,0.5022512581157184,0.4988315118931958,0.507434372284621,0.5323343335069418,0.5333185262537964,0.4636113237026183,0.4626168090453753,0.17646147398862294,0.19683300949761728,0.5775417673017629,0.6030998881984845,0.5638210718613458,0.4880487322979899,0.5522784270602787
FUE_17,0.45499750700586467,0.6271282909695655,0.4967800287388514,0.5998167694007932,0.6082668709826697,0.6533275980828346,0.6309479529310247,0.6055244591275726,0.6403469249829286,0.6092018086411803,0.4414935193811793,0.6040298102574875,0.6589059923222969,0.6019654475692766,0.6040234181756408,0.6763776821097525,0.6255460614625231,0.5039173236634044,0.5796101285373323,0.6068225234149277,0.606938907633132,0.6062646690046991,0.5792384396456329,0.5757901308930827,0.5844683084110629,0.6096645447745814,0.6106633837828502,0.5403580380291632,0.539359257780957,0.25296568607007597,0.27333787819605593,0.65590281561375,0.68255173562785,0.641776336274169,0.5649278929901544,0.6299625220545936
FUE_18,0.4225930158657798,0.5942655245117866,0.4643503954747113,0.5671379542342033,0.575540252725585,0.6201829095215738,0.5980516877076568,0.5728141403932698,0.6073580177001452,0.5764694514361977,0.4090939118326757,0.5713280494107111,0.6256827151262355,0.5692751425569652,0.5713216934467673,0.6428525196029207,0.5926965270918044,0.47148121554947525,0.5470205228716374,0.5741045875923774,0.5742202803294632,0.5735500280153143,0.546650195627794,0.5432141029663754,0.5518600599944544,0.5769293120482976,0.5779218637617961,0.5078725306383531,0.5068755705510513,0.22058353126381713,0.24095544388825907,0.6227227963194675,0.6488960282233585,0.6087719555273169,0.5323858305090773,0.5970751150904846
FUE_19,0.4217613657032415,0.5938043656580304,0.46353908629637763,0.5665281496599472,0.5749690853758149,0.6199493833048054,0.5976175882381387,0.5722297995298956,0.6069987358853959,0.5759029222149142,0.4082583104487575,0.570736791645289,0.6255126048010203,0.5686746253130922,0.5707304064886691,0.6429258524799172,0.5922246788715866,0.470675144503817,0.5463385972631374,0.5735264030622464,0.5736426546648784,0.5729691805329457,0.5459671690320449,0.542521198581897,0.5511932078394084,0.5763651067446582,0.5773627395987558,0.5071064196748345,0.5061079873407105,0.21973380866424316,0.24010594744317187,0.6225177818014924,0.6490745557046109,0.6084251677697194,0.5316654599140325,0.5966338604619169
FUE_20,0.38566244289174184,0.5583435511857098,0.427474903188275,0.5308099489177472,0.5393176089036865,0.5848863372471588,0.5622038277080643,0.536555559176968,0.5717153987572722,0.5402594638926779,0.37215264340101906,0.5350506046533814,0.5905611602171795,0.5329724519035614,0.5350441690846093,0.6084060613933975,0.5567452935023759,0.43461991291609453,0.5104961796534142,0.5378627990744885,0.5379800163918104,0.537300975345214,0.5101228584900879,0.5066599095987769,0.5153767161736459,0.5407256665630062,0.5417320864704234,0.4711195505031696,0.470118597170786,0.18360404891129786,0.20397657341204944,0.5875048688554182,0.6147428922923833,0.5731636567078032,0.49575700299683595,0.561207651723368
FUE_21,0.6455691043440778,0.7096743384433198,0.19042464772313858,0.7017844322420016,0.6506282714464215,0.6567376651130381,0.6951559268710573,0.5777617936401036,0.6713480804070485,0.6337350900959701,0.5358311865837448,0.6464617858822101,0.6967915192929315,0.6704638974911885,0.64376324398808,0.7780925888505503,0.7535613140816385,0.20803103721735894,0.5134805177060711,0.710594963508909,0.7063776739335785,0.6883486819242188,0.5304751900756397,0.5180806671065332,0.6760589647331141,0.6321725546237337,0.7446192449583543,0.42624720964110513,0.6766494196291656,0.5917623189922008,0.5914262821734034,0.6587773559454545,0.7832703455444217,0.689965887858358,0.6976925354636199,0.6292923709726173
FUE_22,0.4854398320724835,0.5483900848274916,0.03085117988842719,0.5407202087806681,0.4904472103721514,0.4964876322994539,0.5342547866217946,0.4180204409709258,0.5108999314919453,0.4737104410529914,0.37617780557327796,0.48632370578167206,0.5358518552468552,0.5100292266266195,0.4836513738438536,0.6129715391617094,0.5903323317420339,0.04845750445238093,0.3538532858965471,0.5492830374704769,0.54518899988023,0.5275966675789899,0.3708290462762222,0.35844886323838354,0.5155353994782211,0.4721601664478477,0.5819107073028268,0.2666623923212477,0.516115958186151,0.43197381010868763,0.4316390467926281,0.49850260581083883,0.617644555111624,0.5291800202679205,0.5367311798339864,0.4693017200510991
