,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7317620190057423,0.644740731243524,0.7253978088313098,0.7187106859217169,0.6516364612642574,0.6545813115301081,0.5755614976483634,0.1508815054446047,0.5173637251923912,0.6933092605092053,0.37034914301343536,0.7465667887467261,0.8217059313391419,0.692668507456483,0.744460181768828,0.7134837663635516,0.6664776628174758,0.6905273015523098,0.6952108897289785,0.6699539191487344,0.34323365850843013,0.5566398343005649,0.5446948037676421,0.4177042616759094,0.515668390763568,0.5670176633980829,0.7170583624752294,0.4942836995478752,0.6777319574986248,0.6033072826908435,0.6907810400204968,0.6305152927655232,0.6874393244243122,0.6957503462579935,0.8293739159943656,0.6753178105808416
FUE_2,0.5439661373139675,0.4555463610085782,0.5374116309054876,0.5305466545861962,0.4624916278361846,0.4654595342515478,0.38609643993541115,0.0,0.32782529660422915,0.5046339053975744,0.18077232679565833,0.5593080644233845,0.641267184373083,0.5039830074042831,0.5571159578295196,0.5251948106519025,0.4774622111430574,0.5018087244077438,0.5065663308927103,0.48097398576359696,0.153655639112768,0.3671424091923316,0.35518182179397007,0.22813154885633913,0.3261287488916295,0.37753665994569663,0.5288535710918657,0.3047314758419028,0.4888398496638281,0.41391399895950853,0.5020663173246179,0.4412358741057902,0.4986752020050524,0.5071147146692736,0.6503731820199551,0.4863971414921356
FUE_3,0.6067151265265158,0.5194411835608218,0.6003168334405343,0.5935977720452142,0.5263459496245099,0.5292950033993662,0.45021246068148696,0.025511407485594228,0.3920012410106243,0.5681040700186054,0.24497961764249537,0.6216156031269816,0.6979074240172334,0.5674614793096006,0.6194938117761547,0.5883483701741501,0.5412107216659945,0.5653142799634048,0.5700112760483114,0.5446934410261177,0.21786391238422337,0.431284866859859,0.4193369849662367,0.29233548914817004,0.39030568409615773,0.44166570513603054,0.5919381175397253,0.3689186854624885,0.5524874463386474,0.4779713866545673,0.5655687169887997,0.5052002164303453,0.5622180455668839,0.5705523487280749,0.7058041655896138,0.5500681090929143
FUE_4,0.6703159415692476,0.5830800162929899,0.6639227853459279,0.6572085352564054,0.5899834251354722,0.5929318474777365,0.5138587235183024,0.08916083067260189,0.45564952181074875,0.6317287212461515,0.308628954921694,0.6852019796621788,0.7613182880731035,0.6310864069190736,0.6830824804206906,0.651962518819289,0.6048446560132906,0.628940108929048,0.6336350884822992,0.6083264041698032,0.2815132827840544,0.4949320197059635,0.4829845656992527,0.3559847134740094,0.45395399828031946,0.5053124063927729,0.6555499848012448,0.43256734586890566,0.6161180097170073,0.5416156771016555,0.6291944409022682,0.5688413811540106,0.6258451162152086,0.6341759180680382,0.7691798406711051,0.613699452617454
FUE_5,0.688097640058331,0.6012150499127701,0.6817520847950335,0.6750824586703773,0.6081058031396922,0.6110483386480932,0.5320630952129888,0.1073947230981906,0.47387274129232193,0.6497316699104927,0.32686204466236896,0.702850117419392,0.777369921586614,0.6490919265530046,0.7007517978732821,0.669867864607046,0.6229340284722248,0.6469540140781241,0.651630235274588,0.6264067281696143,0.2997466819879263,0.513144703245136,0.5012012457727018,0.37421674784695663,0.47217752962671156,0.5235208723477559,0.6734341535125872,0.4507941116426278,0.6341759824952656,0.5598016333013369,0.6472073686577917,0.5869981670175007,0.6438705752394449,0.6521688039894407,0.7849172513936779,0.6317646905548375
FUE_6,0.6044713322553802,0.5162959915925277,0.5979503769876466,0.5911166750748869,0.5232326840467542,0.5261965975590542,0.4468928158699824,0.022117727848940262,0.3886343115797622,0.5652933940698903,0.24158794917569676,0.6197180564545207,0.7004028448052075,0.5646442645124948,0.6175411525582386,0.5857867504856723,0.5381808435955132,0.5624757456200188,0.5672204496651014,0.5416864550450611,0.21447146852846194,0.42794436246350576,0.41598645479354374,0.2889464651210659,0.38693797275765923,0.43833578387125804,0.5894307477095597,0.3655428657003898,0.5495370657933701,0.4746979979627079,0.5627326669916927,0.5020002115045153,0.5593501555628212,0.5677672763652226,0.7092241160955428,0.54709932013465
FUE_7,0.643010979231996,0.5559433749332765,0.636640530741984,0.6299475592650987,0.562840764312533,0.565786386428441,0.48675504944575443,0.0620711860893485,0.42855480543494573,0.6045292212061949,0.2815389289191024,0.6578332503259704,0.7331813073569395,0.6038881311179911,0.6557238682657149,0.6247165211533453,0.5776862932910968,0.6017458259247801,0.6064318731871213,0.581163735948551,0.2544234038323324,0.46783229615433397,0.4558867415457633,0.3288941859781411,0.4268594301099933,0.4782106783110943,0.6282938929809339,0.4054743147493374,0.5889447046578627,0.5145032492913919,0.6019996925238923,0.5417150843092562,0.5986563341334122,0.6069716260955095,0.7408903442925443,0.5865296052509752
FUE_8,0.6309011114412815,0.5437824133251804,0.6245237761234604,0.6178243495172152,0.5506816317156189,0.5536281046334282,0.47458406836836897,0.04989593992973819,0.41638110122667243,0.5923873525819664,0.269363798723782,0.6457427116933099,0.721322465586105,0.5917458907771523,0.6436302638974245,0.6125887665437475,0.5655319310792932,0.5896023732094531,0.5942911325948735,0.5690106816288973,0.24224822892867218,0.45566011415906765,0.4437139821323973,0.3167192082528029,0.41468568084490953,0.4660391056796301,0.6161692013237943,0.39330009819171174,0.5767948812234003,0.502334929055138,0.5898563811179839,0.529550979212317,0.5865112110192781,0.5948312123963082,0.7290772417594312,0.5743787316058594
FUE_9,0.618139304936519,0.5315616258008985,0.6118346231214068,0.6052033716034987,0.5384413971706261,0.5413788259480699,0.4624699194739793,0.03782723956509135,0.4042959661234239,0.5799638524182855,0.25729386221636635,0.6327774342301465,0.7059677362009678,0.5793263309786331,0.6306972146855321,0.600015832770973,0.5532410033933188,0.5771956668388066,0.581855676282099,0.5567058625481494,0.23017876899519898,0.44355875888756635,0.4316187791357053,0.304647646500244,0.4026010259146849,0.4539312584077105,0.6035638847963573,0.3812204234401543,0.5644557593165821,0.49019244290088426,0.5774481764697489,0.5173636289197303,0.5741222182686316,0.5823922917265602,0.7132612591711601,0.5620507579123156
FUE_10,0.6372743655764714,0.4593779140444806,0.6390056393822441,0.6921890570713147,0.5149520620196811,0.6818742815487613,0.6661200688141026,0.5535137020317242,0.6142982079071556,0.678151714084702,0.5287385781743581,0.6992866156119657,0.800215354131821,0.707067047601397,0.7299834520349319,0.704795635390061,0.5285727553491498,0.5614511503016378,0.6849137569638429,0.7248278605660353,0.5233729215601441,0.6497068653775911,0.3740630708400008,0.6038743995725309,0.4619429237801265,0.651655242215973,0.643641050017438,0.42659615161606135,0.5932415962147234,0.4716716594521051,0.5638957728267556,0.6925981427597097,0.5731518401735985,0.5736490386355126,0.8254949834763701,0.6707445327052809
FUE_11,0.5357800662713773,0.3577179989961606,0.5375166696399335,0.5909747996896831,0.41330484932303996,0.5805850407578494,0.5647395846941887,0.45188614609610406,0.5127465539490151,0.5768385823315779,0.427096933296532,0.5981324540674393,0.7016066816275449,0.6059880006856964,0.6291962953622711,0.6036935847140449,0.4269310352230422,0.4598295596332241,0.5836452163785013,0.62396436072328,0.42172894908534664,0.5482546812242762,0.27239715434366485,0.5023034229924017,0.3602833636847359,0.5502105301321297,0.5421671718885247,0.32493285946604455,0.49165422391281083,0.37001359989941385,0.46227619238375545,0.5913871489621507,0.47154069904653,0.4720383906334554,0.7286571799471535,0.569388267657165
