,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5558354774706087,0.46977579234129463,0.4792118653678705,0.3915281050982599,0.5029540673641743,0.4874957820155588,0.43714726453176855,0.38517597497993705,0.458884588173885,0.4443361445479141,0.3261870112404178,0.40418908966070016,0.4022373530321744,0.5416977109827834,0.520953921443281,0.4762763511642054,0.5712520825414323,0.5081382165840014,0.5513188349665596,0.6443148096170183,0.5155945048756968,0.39372627949794786,0.6414676672317109,0.6044968902154163,0.4955415384674785,0.1868054938081058,0.5273334317718806,0.5133344908968543,0.47212145939522177,0.4929188632446511,0.5037521232224645,0.4886704889633406,0.5799008757311155,0.5724083453227495,0.37946935107183155,0.47404251775052453
FUE_2,0.6167790924293503,0.5281993750797014,0.5377509989319232,0.44950290077512833,0.5618983947484584,0.5461554745596096,0.4953013710092058,0.44313613109135924,0.5171987057545918,0.5025359011343999,0.3840708718076123,0.46219901150590836,0.46024128444878437,0.6018862613826431,0.5803596276955547,0.5347772335836444,0.6333107752090835,0.5671990684158581,0.6119972843855747,0.7220587020624654,0.5748452974724386,0.45170657421362215,0.7179332513985889,0.6706491669484713,0.554338603148117,0.24465578821317724,0.5869463737088076,0.572524728824391,0.530571812434332,0.551668748503107,0.5627136230428778,0.5473489139629807,0.6427610216636671,0.6345659402334262,0.43741780200853503,0.5325157253398057
FUE_3,0.593283740092872,0.5064521377995993,0.515924175767962,0.4280642429222422,0.5397920582207975,0.5242455573789228,0.4737395216661795,0.4217075251432147,0.4955268119563523,0.4809426676372665,0.3626946379726877,0.4407362314933271,0.43878261859914097,0.5789174121892977,0.5579341971514652,0.5129767620847422,0.6090336602543087,0.5450122250541998,0.5886870948467914,0.6862762616135551,0.5525271042096629,0.4302641403487583,0.6831224165453793,0.6434595888764594,0.5323339305874855,0.22330258779932569,0.5643773326205265,0.5502484270824404,0.5088061419593332,0.5296966277325145,0.5405954255754706,0.525426080250571,0.6179189312099084,0.6102192445807952,0.41599723249728066,0.5107343155911146
FUE_4,0.9017595888626122,0.814123186336043,0.8236321820946501,0.7355917074812355,0.847629623444078,0.8319921182028149,0.7813243627471487,0.7292303048102001,0.8031628448034572,0.7885421142823016,0.6701930007278313,0.7482749366930789,0.7463194068450011,0.8871524074318188,0.8659192100864499,0.8206725346864638,0.9178646895236915,0.8528870370565832,0.8970783903532648,1.0,0.8604626190860425,0.7377933646687778,0.9964569391101098,0.9535882055938542,0.8401244162525106,0.5307902077557077,0.8724285463729907,0.8581645909195026,0.816485753133635,0.8374720285272701,0.8484384802554604,0.8331786311991566,0.9270048314410126,0.9190817452261187,0.7235162662730518,0.8184212367269454
FUE_5,0.7080543534385911,0.6198021467492179,0.6293390542549194,0.5411625586769032,0.6534346189159477,0.6377281452063841,0.5869383517890212,0.5347976374131969,0.6088153923621581,0.5941670976894495,0.47574200398359806,0.5538542324511636,0.551897262259656,0.6932611077440841,0.6718364026848012,0.6263701636697906,0.7244366525528589,0.6587203217052963,0.7033076613869539,0.8107656076656983,0.6663420846103701,0.5433655376783478,0.8068610849727745,0.7612022836997969,0.6458937055380805,0.33633115136088887,0.6783962960157663,0.6640293244422518,0.6221711772302622,0.6432298891503084,0.654247642762604,0.6389191913393847,0.7337778030512663,0.7256784333371811,0.5290807859208709,0.6241121803793789
FUE_6,0.561134893336955,0.4749181678623829,0.4843615990405635,0.3966417564673667,0.5081294824662317,0.4926531764211433,0.44227242039478076,0.39028868543843614,0.464019978911864,0.44946422336453457,0.3312948140289367,0.4093049976379282,0.40735287626775674,0.5469508216136262,0.5261583512347913,0.4814236507434251,0.5766187351918716,0.5133209823744155,0.5566020612279456,0.6504958566335,0.5207892195663891,0.3988402842357943,0.6475907396240599,0.61009903991355,0.5007076416840882,0.1919111353324019,0.5325508155088573,0.5185254006287515,0.4772655409853841,0.49808197791948866,0.5089286225814387,0.4938290721986887,0.5853150223180796,0.5777808962747448,0.38458130903950744,0.4791880552075476
FUE_7,0.5955048129284355,0.5087297751203242,0.5181991949336138,0.4303520709509869,0.5420579149535136,0.526517847402535,0.47602327384005644,0.4239956861856842,0.49780693169265555,0.48322538304625423,0.3649845351509498,0.44302326064076725,0.4410697839729178,0.5811553148390113,0.5601896560962829,0.515252647688039,0.6112300665190807,0.5472754522151553,0.5909140663881022,0.6881505882977391,0.5547860501570809,0.43255184329764895,0.6850211977861757,0.6455673982388113,0.5346031139646402,0.2255932491088059,0.5666281334593025,0.5525087372256693,0.5110831725099978,0.5319668776910917,0.5428608946330982,0.5276979464483678,0.6200977480882315,0.6124134739143668,0.4182856598301355,0.5130108282243219
FUE_8,0.5873945898923514,0.49872012432309276,0.5082759890726195,0.42000727132981275,0.5324383337237817,0.516684899850533,0.46581226799183245,0.41363996983646933,0.4877154464716818,0.4730484633925814,0.35457194148903876,0.43270465871841784,0.430746713876306,0.5724728673838437,0.550916736351433,0.5053008187632235,0.6039697458647845,0.537743328784404,0.5826025859181907,0.6934447036956974,0.5453966235345589,0.42221114457133185,0.6892510051972371,0.6414763275395425,0.5248730951514607,0.21515564098268578,0.5575112460757983,0.5430737993729442,0.5010935433190198,0.5222014988145249,0.533254198238468,0.5178790293467929,0.6134518433491684,0.6052288138225235,0.40792121565311146,0.5030382946943743
FUE_9,0.6076001318577552,0.5198109851335241,0.5293269336364971,0.4412525500447283,0.5533487949755076,0.5376941291437296,0.48699596646707055,0.4348902693303326,0.5088440616411818,0.49421645958059135,0.3758483905485961,0.45393788636342897,0.4519819971357061,0.5929469426111289,0.571666261693906,0.526364984087632,0.6237735449779517,0.5586132424893787,0.6029027530207061,0.7069092675258832,0.5662003008752627,0.44345453707133353,0.7032823877647346,0.6597514286321792,0.5458347055834444,0.2364435856383685,0.5781881461992927,0.5638986125093512,0.5221751622678249,0.5431794739168311,0.5541586880712867,0.5388817705916371,0.6329630514485844,0.624996680553278,0.4291755288052309,0.5241120208624066
FUE_10,0.5843250108308612,0.495538512511592,0.5050993822755333,0.4168063381146588,0.529279376327599,0.5135135282747824,0.46261903219779976,0.41043840948565297,0.4845291047044438,0.46985719200113335,0.35136711595018,0.4295052310572932,0.4275470293770936,0.5693690789929552,0.5477780640906913,0.502122553762944,0.6009517202970691,0.5345894755240568,0.5795209294772963,0.6913030597906796,0.5422511177880686,0.4190104469772219,0.6870259347647525,0.6386586457204599,0.5217077054825526,0.21194938062171745,0.554381751066446,0.5399256286603485,0.4979130899398498,0.5190340527102644,0.5300959922442223,0.5147084724397142,0.6104716488932631,0.6022154212405614,0.4047191540131824,0.49985883082914373
