,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.420050527638807,0.37657243563703674,0.4722656005259189,0.3773339601683018,0.45476289219444205,0.5201532990328296,0.4438496885521128,0.4406153108998283,0.41599407407307054,0.2546392428649785,0.4383089321241069,0.4004186674891968,0.46177266797495614,0.3947212300319648,0.26449700075948923,0.5083847899757501,0.4444902163334959,0.394868310444093,0.42473572084121847,0.35210709328288764,0.4627492778199092,0.4066433966651176,0.5644704215314711,0.2907527588772754,0.4514411689646248,0.4315458908626962,0.36061557734331234,0.4616468555230455,0.4262811116208409,0.19652624890976456,0.5061726679267663,0.6048963078563707,0.3562963406024078,0.4655941000666757,0.4532650381932292,0.42005019625704004
FUE_2,0.7731634237893824,0.7298144971980947,0.8249335978063482,0.7305746518147944,0.8076380314323501,0.8716370771943234,0.7968195270691943,0.7936091822093887,0.7691248021892723,0.6079574360274284,0.7913189413302384,0.7536049604768698,0.814574086539643,0.7479235856276022,0.6178138186906569,0.8602787478412709,0.7974550925768952,0.7480702759202495,0.7778259684788369,0.7053829908471322,0.8155395118963712,0.7598097090563929,0.9131061065255004,0.6440640824122692,0.8043475318530492,0.7845988269773696,0.7138816868149052,0.8144496978870498,0.7793633692451428,0.549848561327405,0.8581329929101443,0.9476230229466744,0.7095676453735918,0.8183503796207692,0.8061545347297288,0.7731630939294469
FUE_3,0.5062131389195327,0.46281265422243123,0.5581602327642499,0.4635733561168535,0.540782422343988,0.6053296033475083,0.5299262437426628,0.5267063304550741,0.5021674046435732,0.34092516321295524,0.5244096627316504,0.48662538898157237,0.5477477733324989,0.4809376011116582,0.35078209582584674,0.5938107286539376,0.5305637845564399,0.48108444717609455,0.51088471507446,0.4383676273491048,0.5487176408165638,0.49283811296085756,0.6478893954657425,0.37703455663642355,0.5374795062298942,0.5176724463046075,0.44687023515493585,0.5476228191446734,0.5124253013493627,0.2828146411795003,0.5916389152723892,0.6845377586760055,0.4425541174603365,0.5515419902086596,0.5392932168871613,0.5062128084526519
FUE_4,0.4270649612675559,0.38379243686823833,0.4785745757682739,0.38455177937225216,0.4613998255035,0.5246036201716374,0.45063684352344124,0.4474406181151851,0.42303686702535337,0.2619805688655574,0.4451598649720904,0.40754987063815995,0.46829278372446925,0.40187800247485866,0.27183613410402674,0.5134758095933819,0.4512694951200799,0.4020244618116973,0.4317141444641162,0.3593810014490438,0.46925168024914893,0.4137428010589565,0.5645568846696458,0.29808313239742124,0.4581276123171137,0.4384650138935189,0.36787388886329003,0.46816922638136543,0.433246834024607,0.20387414284667676,0.5113676566816111,0.596343638976331,0.3635629302255725,0.47204274280753356,0.45992473482080115,0.42706463230577796
FUE_5,0.4523756154715836,0.40908597942589964,0.5039434207421204,0.40984550393354935,0.48674172054608283,0.550121897728681,0.4759663349122482,0.4727669533695487,0.44834516475242997,0.28726397917971136,0.47048407899978795,0.43285081346450505,0.4936442985358178,0.42717681575011707,0.2971197277524548,0.5389432041825091,0.4765996377642524,0.4273233268264162,0.45702778894204854,0.3846700450890252,0.49460465176558155,0.4390463907415417,0.5904048080766909,0.32336745839977776,0.48346542348317123,0.4637835780062312,0.3931642346529738,0.4935205557003827,0.45856153269915756,0.22915700394871175,0.5368267323612299,0.6227641071701088,0.38885258493456193,0.49740013224272706,0.4852647527149169,0.4523752863087772
FUE_6,0.40245855153714327,0.3589621416926826,0.4547371718072145,0.35972386019204566,0.4372047885473289,0.5027974991552244,0.4262780693531137,0.4230402667946614,0.3983995655891478,0.23701817973570924,0.42073158936288635,0.38281627524499884,0.44422510790622033,0.3771165607944791,0.2468761319823929,0.49096861707829603,0.4269193045621856,0.37726369649813263,0.40714696275931145,0.33449201055130423,0.44520331905771393,0.38904383808953463,0.5475514159402922,0.27313266665257685,0.43387860552906526,0.41396243815914807,0.34300187949932115,0.44409909163802885,0.40869348923533594,0.1789046036737203,0.4887467847604838,0.5889907559969548,0.33868190764918027,0.44805300538117543,0.4357048834094366,0.4024582199392075
FUE_7,0.4446793623877686,0.40123200086368843,0.49678808084983045,0.4019931998168793,0.47933498814173703,0.5443888404479056,0.46844441057844494,0.46521576931746267,0.4406271552528056,0.2793168901050291,0.46291324121439925,0.4250649725908669,0.4863271255345008,0.4193713556096049,0.2891743215714385,0.5327203549701472,0.4690837536287209,0.4195183432442743,0.44935916035240686,0.37677469772379046,0.4873010574965348,0.43128494797709355,0.5879925740725507,0.3154287754520302,0.4760207289710524,0.45616043774432646,0.38528085666206874,0.4862016539447788,0.4509026472986321,0.22120487386114276,0.530524353210937,0.6268296571611034,0.3809628540908737,0.49013774702563817,0.4778405667540672,0.44467903136845793
FUE_8,0.42727073380007125,0.3840677697606134,0.47854477729740685,0.38482637171141526,0.461478939568503,0.523975715120325,0.4507661930157667,0.4475827610731372,0.4232522110410585,0.2622971522895377,0.44531060887401586,0.4077951046429009,0.4683329844456677,0.4021318954153065,0.27215197072411657,0.5130504712474463,0.4513962052872411,0.4022781443509487,0.4319077747557036,0.35967464469173693,0.46928599197919263,0.4139772755607415,0.5626431649486441,0.29839598595797606,0.458223258711512,0.4386386763406195,0.36816223149068467,0.4682101770562577,0.43343618462377187,0.20419296355211786,0.510975542920009,0.5922995075398882,0.36385408591594054,0.47205920007812385,0.4600114470260237,0.42727040565471996
FUE_9,0.4339939998061905,0.3908062988089565,0.4852165631080602,0.39156473811765014,0.4681744863769555,0.5305182318415709,0.4574727226773692,0.4542920900838994,0.42997757556182137,0.26904474594278244,0.4520218203999706,0.41452702588045426,0.4750200337945227,0.4088657170650918,0.27889940018237774,0.5196365393714839,0.4581021575543046,0.40901191981792934,0.4386283793859215,0.36641719612322304,0.47597175612155485,0.42070683597568764,0.5689146088489881,0.30514275958260517,0.4649224183253568,0.44535490622174356,0.37490361829150737,0.4748973900885604,0.4401558514218699,0.21094104912162304,0.5175687766072096,0.5981415173220904,0.3705960907716124,0.4787410689132082,0.46670865405682926,0.43399367183981513
FUE_10,0.4483439555676016,0.4048779403914538,0.5005171941006579,0.40563933699895977,0.4830340093266912,0.5482917317743373,0.4721297047056301,0.4688975827994057,0.4442891711069105,0.28295185140618606,0.46659271814435127,0.4287189617259647,0.49003684593729685,0.42302302560462307,0.29280948107365895,0.5365627179752969,0.4727697665887186,0.4231700695588092,0.45302702797874267,0.38041575657171856,0.4910124021268734,0.43494182269481724,0.5923256520002963,0.31906472685725207,0.4797152220666661,0.4598337021033727,0.38892332714728783,0.48991116760032577,0.4545716703523658,0.2248392415108744,0.534356956296958,0.632111236057541,0.38460457528563324,0.49385402419845087,0.48153750557181196,0.44834362432830593
