,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45573502346731576,0.33606801140733883,0.5137062497701342,0.3996375977039245,0.5115133168815068,0.44185233632402665,0.495302885607035,0.5525723887460349,0.4569671995609632,0.37515978283784795,0.5884941835067398,0.5309653294837369,0.2827408380110879,0.36351558268678047,0.44780749835404554,0.47938743155601654,0.45943392543416156,0.29389149818409677,0.35204219453813,0.45521877770885394,0.5232153964859098,0.3059899117705767,0.47607366059173084,0.6418350263816759,0.4748223152413479,0.513831314494655,0.4909610954889914,0.30864313106556396,0.5843175556433471,0.33567471934933696,0.3469794871908372,0.44908817669547063,0.5841529879231755,0.34595283701144575,0.46665106197137013,0.6278810227004198
FUE_2,0.4359821068140464,0.31581702272362183,0.49504471419484053,0.3795230951825647,0.4927851849787575,0.421972308865266,0.4761598659372319,0.5357044710383564,0.43722723967423244,0.35497335160330945,0.5750917343872931,0.5129380064126723,0.2624517355786879,0.3433048385593103,0.4279779911727863,0.459943852450905,0.43972081876520386,0.27360758509576755,0.33181211625421186,0.4354605206606641,0.5048772205173473,0.2857129833798866,0.45657805216362424,0.6425280990868347,0.45530788697843777,0.4951736615647839,0.47172694251956254,0.2883679551063548,0.5703696762894779,0.31542328988306056,0.32674210078822324,0.4292702874289122,0.5701845764619801,0.32571405041207746,0.44702403324360224,0.6230266469635171
FUE_3,0.6291028737836362,0.5092043877757436,0.6875773182372947,0.5728375182322074,0.6853538357299268,0.6151612216995946,0.668952624674608,0.7272585827537229,0.630341056165816,0.5483262260486371,0.7647135969667008,0.7051263084251205,0.45585945435774866,0.5366707047177138,0.621139828289775,0.652898468659966,0.6328202277603091,0.4670125330243468,0.5251883117707291,0.6285841521863385,0.6972345095139809,0.47911420163309004,0.6495606450528063,0.8237339620922889,0.6483005964116377,0.6877041634124218,0.6645688223077855,0.4817682375643224,0.7602992875574088,0.5088108903626948,0.5201222002510287,0.6224258964071065,0.7601257461410056,0.5190948978221986,0.6400772366701117,0.807650003770265
FUE_4,0.4147156830387608,0.2944565843667012,0.4739879391489856,0.35818831718199245,0.4717154719265995,0.4006817940383035,0.4550099777316637,0.5150034276093424,0.4159632753565993,0.33362504090395384,0.5551196408887668,0.49200540267672,0.24108414530950992,0.32195195845901814,0.40669704328048273,0.4387363393117911,0.4184619539687049,0.252240968236677,0.3104556042068293,0.414193083374044,0.48388353770750353,0.2643476768761346,0.43536060238739444,0.6261969941797716,0.4340868457673458,0.4741176414077802,0.4505595413603636,0.2670029773968521,0.5502790626705164,0.2940627687805811,0.30538421630292023,0.4079915411052437,0.5500895296527392,0.3043559030001179,0.42578153529414725,0.605118294285918
FUE_5,0.48460885658060854,0.36454878603321583,0.5434386737760919,0.4282261576853275,0.5411934556097777,0.47062593130665825,0.524656981486952,0.5837077537994405,0.4858512474322813,0.4036915466723402,0.6223110213400521,0.5611949830541394,0.3111915033649699,0.3920281450478031,0.47662093901940034,0.5085049961944608,0.4883391419926242,0.3223462633018002,0.3805394861615639,0.48408840045098345,0.55320149546607,0.3344501949138769,0.5051502512812015,0.6861364702753225,0.5038840829368046,0.5435667863675212,0.5202435018126037,0.33710479863495046,0.6177149461525838,0.36415514578930164,0.3754710063284318,0.47791077937502646,0.6175345697304545,0.3744432501526664,0.49562411970372117,0.6681400410791524
FUE_6,0.5122676248169609,0.39240825740221286,0.5706565448830563,0.45603066289689226,0.568438273297484,0.4983359509000218,0.5520695487799967,0.6101978660832207,0.5135047902951082,0.431525022310195,0.6473848775603155,0.5881559625804152,0.3390663196406988,0.4198714115476346,0.5043105912372907,0.5360389516561622,0.5159818544485201,0.350218990418096,0.40839053801767905,0.5117493223680855,0.5802884492103199,0.36232011002957154,0.5327052083479674,0.7053563837043972,0.5314466357646418,0.5707830862870946,0.5476928876035475,0.36497400822131326,0.6430125260894333,0.39201479463192823,0.40332500084331047,0.5055957473326887,0.6428405658246589,0.40229780845730073,0.5232321090313787,0.689676332350479
FUE_7,0.4968824804111317,0.37692191149162896,0.555493061850208,0.4405720513640687,0.5532612686515362,0.48292498149262647,0.5368082929637825,0.5953982970733367,0.49812227821559507,0.416051794856605,0.6332864805195404,0.5731212173545224,0.32357222862612034,0.4043932436112601,0.4889098861838775,0.5207166482221479,0.5006047978763215,0.3347259539384347,0.3929084412630318,0.4963630929905194,0.5651906118249781,0.34682849291799595,0.517372336028959,0.6940578705929785,0.5161099404389231,0.5556203915618763,0.5324131225096127,0.3494827472226332,0.6288039830807466,0.37652835915050464,0.38784141902625136,0.4901974026902663,0.628627874768372,0.3868139421096532,0.5078725395819648,0.6772888315104741
FUE_8,0.42646715104883187,0.3069275642807598,0.48416425469941377,0.3704620854942828,0.4819878512799289,0.4126168435481845,0.46588097177034754,0.5225946161217778,0.42769603195647604,0.34600273618248806,0.5577234013903961,0.5012671866360929,0.2536102027083274,0.3343647846311584,0.4185591248224251,0.4500411577508092,0.43015593162983595,0.2647595264492589,0.3228963680320236,0.42595226375675865,0.49359350256405043,0.27685614149400906,0.44674053426858834,0.6084019045809996,0.44549394847874496,0.4842883565202792,0.4615620610404586,0.2795089095882539,0.5536674858897848,0.30653438564601565,0.3178355404634076,0.41983684317248116,0.5535074913882526,0.3168092504761187,0.4373512154450337,0.5953986095922276
FUE_9,0.4407577362918527,0.3209817941936243,0.49896492154274774,0.3845813085304962,0.49675769720954643,0.4268473241026255,0.4804579197993264,0.5382107977680503,0.44199273561550156,0.3600877288316248,0.5748385811169934,0.5163594105522972,0.26764625285014004,0.34843819624467953,0.43281351157723286,0.46447740344211347,0.444465311016982,0.2787980526245647,0.3369605662866654,0.44024032672762964,0.5085432642161776,0.29089799994469895,0.46115234084517054,0.6307008122954979,0.4598969090347227,0.4990908190488697,0.4760964319391591,0.29355160402278097,0.5705532176677672,0.320588405387284,0.3318962552691084,0.43409672424973866,0.5703845395388616,0.33086929781568125,0.4517011828872955,0.6158184863683553
FUE_10,0.4267851952659928,0.30657584672240457,0.48594636384953405,0.37029400477235597,0.4836807580132353,0.4127640585213612,0.4670177657360273,0.5267728956955736,0.4280314855543506,0.34573788790070026,0.5665000860381337,0.5038979366294294,0.2532071906075511,0.3340672226837134,0.41877424396294843,0.45077465675977973,0.4305274644064563,0.2643634986717085,0.3225727896746725,0.4262631321430129,0.49580849177844044,0.27646951422177063,0.44740418267589055,0.6355977641758113,0.4461323281114225,0.4860756657458658,0.462576609271892,0.27912464083131394,0.5617229257136834,0.30618207490518307,0.3175021277531023,0.4200675764326253,0.5615357635582329,0.31647395353036023,0.4378383800772718,0.615384114452197
FUE_11,0.4248071657386346,0.3045872887798774,0.4839918157509178,0.36830832035970623,0.4817247606732421,0.41078333101481757,0.4650527880338649,0.524858201447583,0.4260537314675372,0.3437506880434026,0.564667097055557,0.5019572983891365,0.25121783178384005,0.33207951113161205,0.4167945878585982,0.4488032249581831,0.4285502814293352,0.2623742488514896,0.32058467140824143,0.42428498911029044,0.4938610111650937,0.27448041113669774,0.4454316379890507,0.6341734175039803,0.4441593811930806,0.48412120220612564,0.46060967004831294,0.27713557456504156,0.5598766489544487,0.3041935076966592,0.31551385579809643,0.4180881668836508,0.5596889897996885,0.3144856521322811,0.43586303008864696,0.6137826658148019
FUE_12,0.5179895137273098,0.3982433912648824,0.5761319553151808,0.4618347171392998,0.5739286581815911,0.504086695420816,0.5576534154620024,0.6152732059307982,0.5192237396103011,0.43734545118861534,0.6517050553956073,0.5934891973054539,0.344910138844628,0.4256973775149665,0.510049863367875,0.5416907468800672,0.5216947124053367,0.35606162691376264,0.4142209080085751,0.5174724229860604,0.5856912727178887,0.36816115471749605,0.5383687801957692,0.7068523076457199,0.5371144686853921,0.5762576239549015,0.5532973326970856,0.37081465354594745,0.6474499900295525,0.397850028924033,0.4091570356973544,0.5113323819024145,0.6472824563624247,0.40813016230193966,0.5289254504728655,0.6922360041922823
