,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8762141535337736,0.40011147090394905,0.7133288325155197,0.5867871311889941,0.5886582036873663,0.8670993836941829,0.8954715830945185,0.5488558619726516,0.6928908885639529,0.7347482483413457,0.8902270725128898,0.7002274700161847,0.5911694244677375,0.6926573094031264,0.4513883724088036,0.38348961113028257,0.7243113698984865,0.8574246180266819,0.6983624938792317,0.6977986409560244,0.7484683039677726,0.7120984333779732,0.7165497559576337,0.6814255084780844,0.8049760605210842,0.694269725841988,0.7387724769778046,0.740928270444483,0.6986438175182943,0.6545873304031102,0.6919754369227803,0.7279847773800892,0.7552161351644195,0.6824863342364172,0.6787537724496593,0.4822127365092651
FUE_2,0.8174144326592717,0.3341294546944466,0.6477464882549608,0.5208478989115155,0.5227204414384897,0.8071911420966942,0.8397903896230207,0.48289515318135345,0.627188397821864,0.6693475223025811,0.8335728634271721,0.6345632717353383,0.5252337117805828,0.6269536781804002,0.38540885903398014,0.3175071577919245,0.6588136554436624,0.7965345777221835,0.6326880922837818,0.6321212193044466,0.6832253097958751,0.6465075806969843,0.6509905708895396,0.6156721725905283,0.7409886361881387,0.6285740629263864,0.6734141485294289,0.6755939159162899,0.632970933867056,0.5887480984534359,0.6262685028179141,0.6625191972802419,0.6900658275860462,0.6167372879377607,0.6129899778517112,0.41623622722536036
FUE_3,0.7468622366509603,0.2628033296612048,0.5764606853679843,0.4495260755706068,0.45139876596344963,0.736512403786884,0.769609121079496,0.4115711700541308,0.5558904412036045,0.5980801445369046,0.763273440790992,0.5632691856623304,0.4539122424718779,0.5556556063274674,0.31408298555041575,0.24618098882588246,0.5875364302711642,0.7257460030864581,0.561392974598087,0.5608257963126054,0.6119739858696812,0.5752209162001971,0.5797071139404929,0.5443690809945113,0.6698668459029292,0.5572767962472839,0.6021510812046733,0.6043332874976832,0.5616759696413534,0.5174363433226616,0.5549700972544581,0.591245232744106,0.618823959845692,0.5454346293653717,0.5416858306228871,0.34491065568656404
FUE_4,0.791863376982755,0.3080533881200365,0.6216978310049346,0.4947747567419616,0.4966473997908434,0.7815543989698559,0.8144901552060149,0.45682054274035755,0.6011314796154711,0.6433113876421058,0.8081927899217766,0.6085089844198779,0.49916081028842413,0.600896681645711,0.359332963471655,0.2914310613504678,0.6327708281762938,0.7708234102798964,0.6066331037650343,0.6060660232635627,0.6572000850432812,0.6204583378245241,0.6249435081218616,0.589611763944519,0.7150514045891816,0.6025176136902797,0.6473809432646697,0.6495623681124056,0.6069160496577213,0.5626818006476783,0.6002112794503754,0.6364785860843034,0.6640470286358291,0.5906771736382206,0.5869288516396044,0.3901605369351129
FUE_5,0.7583521098760084,0.28883496743882686,0.6016423015376288,0.47546645915105307,0.47733601522920005,0.7501552241354971,0.7751912157882114,0.4375573531750339,0.5813270123354001,0.6228772843824347,0.7706765312114577,0.5886244457792625,0.47984512189829087,0.581094599943342,0.3401092832724864,0.2722135592851242,0.6125387517309949,0.7413210167614864,0.5867698957836077,0.5862091295864329,0.6364381099579152,0.6004205714621356,0.6048396416169258,0.5699136947991915,0.6917088925391502,0.5826988653820664,0.6268586266057359,0.6289901978127695,0.5870496680922619,0.543163681031874,0.5804161067402696,0.6161795381938969,0.643092781484249,0.5709701246693135,0.567252679433517,0.3709305441568447
FUE_6,0.7379653412842858,0.264443856279575,0.5775057235966058,0.4511027995619437,0.45297329798140623,0.7292211220312314,0.7562295885412198,0.4131799197249312,0.5571143658749794,0.5988549730458956,0.7512873993474775,0.5644360849701983,0.4554837183962617,0.5568812295763089,0.31571977937427165,0.24782216739473745,0.5884555269591241,0.7198826079400757,0.562575067680593,0.5620123867143124,0.6125143386484435,0.5762786191267161,0.5807176826522766,0.5456687413887217,0.6685470858186553,0.558490552081475,0.602862865873792,0.6050094295446687,0.5628558023014592,0.5188639927948996,0.5562006397129106,0.5921165226201066,0.6192266142061732,0.5467278995160619,0.5430010720365599,0.3465429691911209
FUE_7,0.7518483049868979,0.2650761472570113,0.578870875247283,0.45181352830097177,0.4536867218457186,0.7410434749247592,0.7759559124544253,0.4138512742001007,0.5582591802978432,0.6005532476395531,0.7691823396354501,0.5656511212217067,0.4562008998979719,0.5580239525937208,0.3163566588313003,0.24845365697917007,0.58997589801118,0.7298858371522876,0.5637713925343397,0.5632031732602744,0.6145019778428213,0.5776281662548168,0.5821253091756073,0.5467203186227017,0.6728402074150212,0.5596478873745395,0.6046389152834453,0.6068294587198179,0.5640549108323965,0.5197580687333276,0.5573373059413946,0.5936958348888787,0.6213843146322854,0.5477873425959755,0.5440334712056842,0.3471853561009219
FUE_8,0.9261883655206252,0.4445825389428073,0.7581103037883645,0.6312914501248504,0.6331636650050768,0.9162347781745808,0.9477842996250424,0.5933434904385145,0.7375790992261425,0.77967061342088,0.941813552156816,0.744945408938111,0.6356764785205697,0.7373446345881853,0.49586138575690136,0.4279603394121283,0.7691585067481821,0.9058138224010691,0.7430725119142897,0.7425063144454365,0.7935129517106934,0.7568733016403999,0.7613491989539657,0.7260742388084628,0.8509914031624447,0.7389632375943939,0.7837277184581574,0.7859020996384906,0.7433550139613022,0.6991693463214625,0.7366601977049779,0.772856842111929,0.8003326036906829,0.7271383956553472,0.7233943808160604,0.5266880847393556
FUE_9,0.7050921758161841,0.2159423471208539,0.5298525059187376,0.4026920016567351,0.4045656172626717,0.6938737547359083,0.7304748638410119,0.364723584081624,0.5092059274510353,0.551587912260765,0.7232845696476662,0.5166089690414524,0.4070803838054186,0.508970369377687,0.2672235761422949,0.19931973154529126,0.540982195762984,0.6823654184503958,0.514726280925288,0.5141571859157795,0.5655829993983117,0.528607321350808,0.5331136821979784,0.4976523510244183,0.624300403864669,0.5105966126795572,0.5556860131011239,0.5578835958270877,0.5150102394243459,0.4706653066935861,0.5082827660419631,0.5447115196229875,0.5724927067202255,0.49872061532613116,0.49496248032939677,0.2980531346354383
FUE_10,0.7144832570109381,0.46995848336797086,0.5346587759478861,0.09280745117959115,0.5271730163548146,0.68806545213664,0.733967279267652,0.47573518654169317,0.5671318980036598,0.5313869745380336,0.7324523275937924,0.5404192342248877,0.5424115092471677,0.4353750220760822,0.48321601575251194,0.4678203826075803,0.4982660891384697,0.6979033932077322,0.4403865723214696,0.432347910734849,0.6264785227087732,0.43360005514427824,0.4536791341550773,0.556728449660742,0.6622995791145758,0.4422589950155522,0.5592876178966458,0.6044880737896157,0.5746225597019221,0.5753508934046564,0.5576585667882159,0.5568653924934357,0.5256920407697622,0.5521476850612328,0.4004318100966553,0.4556541813323848
