,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3320768763270303,0.29351336028853786,0.49926273450995806,0.4582017953370868,0.5207784507259182,0.5064400735814943,0.44756281226953604,0.5656455401533574,0.4960932228726241,0.5147746369494324,0.5567359916749365,0.2900801428100445,0.37915525629525915,0.5826725524497556,0.41350412882845033,0.5017682797147203,0.5538819443450006,0.4440870998363132,0.5028337208850253,0.40154215822048933,0.6526544966135881,0.339090886357997,0.5086272738228247,0.4825498920323212,0.5323293744493159,0.48884505937612965,0.26549300164561135,0.30899724713131893,0.43046904447618534,0.5701875261233061,0.555001173935122,0.4385141398385328,0.6693860730491118,0.5179635021354755,0.5077566306742388,0.4214509390815295
FUE_2,0.26897226198850227,0.2304083507467301,0.43618477025662983,0.39510756833024596,0.45771704274220104,0.443366787005167,0.38446627343614986,0.5026581078391199,0.4330134168194024,0.4517077958291029,0.4937275586751732,0.22697511174528717,0.316051897524411,0.5197387740601058,0.3504029676002375,0.43869186514447656,0.4908676107308731,0.38098991567557483,0.4397579916339296,0.3384400381734673,0.5903543884411983,0.27598638731274416,0.44555556597180446,0.41946351512107727,0.4692806730954429,0.42576149440852584,0.2023878559653004,0.24589235765941023,0.3673697579640669,0.5072124966511349,0.4919891101391226,0.37541601863580304,0.6074488370034844,0.45489945725630904,0.4446842852705088,0.35835056950021593
FUE_3,0.37863108174274374,0.3400706873768944,0.5456069888528711,0.5046740386961293,0.5669928219830216,0.5527475893649931,0.49405328287821404,0.6112846362368363,0.5424519519335279,0.5610315847799471,0.6025375670554945,0.3366376399130415,0.4256995457048826,0.6278994908236403,0.46003106872721283,0.5481003591109825,0.5997292901793744,0.4905826599022354,0.5491604173045985,0.44807666703790805,0.6933099286768113,0.3856441811287358,0.5549223978200345,0.5289603038796296,0.5784443458898305,0.5352333459011531,0.312051404134818,0.3555536257735676,0.47698118946104606,0.6157309703545908,0.6008309068681954,0.48501709114988606,0.7076425353343591,0.5641985317103221,0.5540567585142376,0.46797163078711307
FUE_4,0.25996637481460116,0.2214015237181985,0.42724232487242336,0.3861263937412889,0.44881407373674276,0.4344354900328959,0.37547959711101325,0.4939321211482764,0.42406658289715105,0.44279186681652116,0.4849512297379005,0.2179682335326391,0.3070489964681346,0.5111417647757186,0.34140529363203354,0.42975311272464656,0.48207715121604316,0.37200170375487435,0.4308208724962243,0.3294400834481222,0.5833209783966404,0.26698077432931483,0.4366280324868889,0.4105010294237547,0.4604080345092961,0.41680570582071486,0.19338070518470682,0.2368858161727827,0.3583765438816588,0.4985162788444863,0.4832040855656717,0.366425577098006,0.6013458926923672,0.4459901976411542,0.4357552318849501,0.3493547787572438
FUE_5,0.438458395362244,0.3998968707689167,0.6055102034069634,0.5645310096457835,0.6269428795119952,0.6126640625404522,0.5539036613901681,0.6714411421656721,0.6023499408091982,0.6209662962845736,0.6626359338906967,0.3964637617484313,0.4855304491682389,0.6882028789807717,0.5198682519487133,0.6080079682543709,0.6598112551233046,0.5504311973562706,0.6090699692123525,0.5079111108325364,0.7551856047159614,0.4454718244454758,0.6148433415373067,0.5888396255033931,0.6384301946733274,0.5951206606066624,0.37187719815757514,0.4153801525636078,0.5368237265812863,0.67592164049387,0.6609191846684259,0.5448629546639472,0.7703022571034401,0.6241411444370594,0.6139758971062464,0.527811075204618
FUE_6,0.30941111544038635,0.2708508451946597,0.47637869503993396,0.43545081668768654,0.49775939646225403,0.4835178424577721,0.4248307843670467,0.54202866379472,0.4732242309642021,0.4917998397896354,0.5332879326947799,0.2674178044909752,0.3564791851932192,0.5586275458741594,0.39081001870341736,0.47887158361573423,0.530481445510801,0.42136036346161687,0.47993142888322826,0.37885591778786776,0.623870539849505,0.31642417862009825,0.4856921610644963,0.45973462982820557,0.5092070033432234,0.46600679527112826,0.24283160471340665,0.2863337458794437,0.4077595516671677,0.5464712776636633,0.5315823732876166,0.41579508821132954,0.6381220093196537,0.49496592138509365,0.48482671954430284,0.3987503325117912
FUE_7,0.38945472180960855,0.35089052491987777,0.5566865022998795,0.5155975375182147,0.5782307573933683,0.563871903756981,0.5049545710677522,0.6232254544455794,0.553513816323983,0.5722175774158221,0.6142796645928408,0.34745727036204044,0.43653526488242667,0.6403451138123655,0.47088792346804165,0.5591947184525305,0.6114154366204876,0.5014777467321234,0.560261340821951,0.4589243009358046,0.7114273335925472,0.39646893046718523,0.5660618252049959,0.5399591613805724,0.5898035892798935,0.5462591746345064,0.32286993174024137,0.3663746186171179,0.4878560690887055,0.6277888499993372,0.6125385823345838,0.4959031722264017,0.728794132989948,0.5754112629494774,0.5651900831155847,0.47883609764819346
FUE_8,0.2819033984885825,0.243344803654986,0.4487587219829709,0.40789917686832655,0.4700703952035527,0.45587831194570183,0.3972889013412961,0.5140377042994527,0.4456119703962543,0.4641334314723178,0.5053816379890183,0.23991185420406605,0.32896614752101505,0.5304239726794082,0.36328767615842206,0.4512451265090764,0.502599088425652,0.3938212058799953,0.4523021058398116,0.351337633892402,0.5935002320946601,0.2889159729571271,0.4580460396331775,0.43214993946216634,0.48146538862749283,0.43841029595553804,0.2153261403880229,0.2588271952859124,0.3802292788593772,0.5184307015001898,0.5036908002127237,0.3882598895769547,0.6067405377776832,0.46728787805526534,0.45718325919880687,0.37122464034686675
FUE_9,0.2720932146803809,0.23353432823944947,0.4389680562633662,0.398096634717836,0.46029171173331523,0.4460910426304488,0.3874846622402203,0.504311259740873,0.43581996497146847,0.45435082786511494,0.4956405753233527,0.23010136290562996,0.31915688973123174,0.5207341385311842,0.3534800375739695,0.44145558696213383,0.4928538886373812,0.38401649270221755,0.44251306401659574,0.34152928906790797,0.5841754983215791,0.27910587420797267,0.4482599146440782,0.4223531433935957,0.4716958279623135,0.42861555212342944,0.2055155645056447,0.2490168084727018,0.37042302005879524,0.5087128132248431,0.49394719343098814,0.3784544877192596,0.5975812863787587,0.4575072934585621,0.4473966722041474,0.3614175845859601
FUE_10,0.23872528765197965,0.20015793585452424,0.4061704781556158,0.36495112812963126,0.4278479748031883,0.4133934730315695,0.3542896663718544,0.47344430615190436,0.402983001176768,0.4217910138630842,0.4643266650440694,0.19672450948719533,0.2858158558195797,0.4910068908502691,0.32018606766321933,0.40869114426474035,0.4614143031832873,0.35080768097710435,0.4097632738196711,0.30821478530855545,0.56778762175831,0.24574041674964806,0.41559609149141885,0.38937562853280927,0.4395234135362435,0.39569819212068863,0.17213625594746695,0.21564298803950283,0.33716919490862535,0.47810959353614435,0.46255595695227236,0.3452256137620573,0.5888751104297908,0.4250072250273273,0.4147192212816884,0.3281405674316942
