,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6168493255723575,0.4885554044344661,0.5213804391826518,0.30346359216566654,0.4762514469482071,0.6454263021193313,0.5068285224674663,0.5477469532742351,0.4601163267297871,0.6039290565474049,0.3946082540747529,0.6109359963319163,0.4461451553798707,0.42889615724991653,0.5577958898920797,0.5611753633365283,0.4551125120494327,0.35216367031467455,0.5061322281962837,0.25286914606042604,0.5094759189961868,0.4954465219044043,0.5051126279791063,0.47956932839196925,0.612725211065546,0.21655254749986555,0.21838468336679606,0.38836103955261786,0.47267691066710693,0.5130018956818536,0.5053389677093278,0.5124448823897879,0.5450608035794067,0.5581618557200554,0.3669240802207137,0.5827780111201405
FUE_2,0.5918033892066569,0.4543551822325584,0.487833306978718,0.2685837836115623,0.4418987453847585,0.629530432983228,0.47293785324007775,0.51515577235386,0.42561323226803766,0.576469079837973,0.35981754247027087,0.5846932919401523,0.41154595550212414,0.39421006272008613,0.5257312033938387,0.5293142904586015,0.42057186088854503,0.31731219187392307,0.4722275395115783,0.21797837540022155,0.47564040503785077,0.4613498043455047,0.4711877653015981,0.4452540892704489,0.5868269087343453,0.1816585367159666,0.18349078597998084,0.35355785658834427,0.43828655709967523,0.47924461724009754,0.4714185473688854,0.47867486755394817,0.5123466647873833,0.5261185230146507,0.33208821553740664,0.5526318249582574
FUE_3,0.6854972440982546,0.5524016590092278,0.5855830407847338,0.3669368044792765,0.5400142002227657,0.7184566479035414,0.5708439421000625,0.612467346668836,0.5237966087739147,0.6713512315431351,0.4581305038752725,0.6789798800716936,0.5097726774115658,0.4924759365350038,0.6227995258007339,0.6262881703177949,0.5187721816230909,0.4156524793027479,0.570139996693267,0.3163363223051923,0.5735214302490403,0.5593493925949294,0.5691093847898125,0.5433526076304698,0.6809436538651454,0.2800179395204717,0.28185013783213286,0.4518764276816544,0.5364190271283665,0.5770900648738508,0.569338149479157,0.5765261091220846,0.6097148503992326,0.6231769504983977,0.43042148341087666,0.6488021181516048
FUE_4,0.7652035587910669,0.6345064987862471,0.6675138272573407,0.44922317413221285,0.6221597336544916,0.7958735808549754,0.6528662342037251,0.6941440960661421,0.6059822997577432,0.7516807568061499,0.5403930504861639,0.7589942431004102,0.5919840409458755,0.574710519307888,0.7043367462609987,0.7077715048949627,0.6009679041018481,0.4979312731899825,0.6521660254101186,0.3986256235298325,0.655529023567317,0.6414266212177796,0.6511407908121831,0.6254881411276587,0.7608691813460328,0.36230810726459173,0.36414027524985176,0.5341423085018319,0.6185746123820831,0.6590768134317069,0.651368371380009,0.6585162507240386,0.6914242251621582,0.70470851775248,0.5126961023222216,0.7298333245108785
FUE_5,0.5989979342903125,0.46357955485873514,0.496922279134636,0.2779475713832334,0.45115452951093477,0.6343934406706521,0.48209822275562786,0.5240440202638361,0.43489992383096476,0.5842271186109079,0.36916313774109427,0.5921697906360294,0.4208523592602345,0.4035342636084084,0.5345076052333642,0.5380471890480507,0.4298662592869772,0.32667019777485273,0.4813908144683422,0.22734439972184103,0.4847893377298314,0.47055281125142273,0.48035522005675735,0.45450216297703344,0.5942227945189439,0.1910252220311396,0.1928574481624318,0.3629059999063192,0.44755008605094976,0.4883773101466696,0.4805850818419845,0.48781020559405186,0.5212609002532783,0.5348903690099142,0.3414430337270473,0.560992776936719
FUE_6,0.6034180050597263,0.47659161635818054,0.5093012975397815,0.2916217319886008,0.46431484660182865,0.6308048467333927,0.4948098384096924,0.5355021162829012,0.44820663772894925,0.5908551384992103,0.382750297295961,0.5976793900102085,0.43425271342895455,0.41701934299833116,0.5454613644438235,0.5488064466290392,0.44320955832131365,0.3403166882461482,0.4941160217258299,0.24102926867473703,0.4974474955373639,0.48346433393154736,0.4930999881867759,0.467626039298212,0.5994178351679387,0.20471325627562706,0.2065453716274621,0.37650533386583157,0.46074703885205165,0.5009596788808385,0.49332554238523707,0.5004049093584246,0.5328370718261476,0.5458237158506948,0.3550742767517048,0.570125817535655
FUE_7,0.5890344074383358,0.4505935667010247,0.48413606407713444,0.2647561540986256,0.43812223268347644,0.6279788756760128,0.4692066343542978,0.5115544322270014,0.4218220748765687,0.5734185002502482,0.35599851188915926,0.581782814572732,0.40774546494291974,0.3904011503655489,0.5221835483627115,0.5257875645356936,0.41677705388431263,0.31348729474233306,0.4684949395199259,0.21414968906882487,0.4719146238109498,0.4575983295546836,0.46745317864358854,0.44148123202671496,0.5839567642438649,0.17782953806404056,0.1796617982582012,0.3497376213614854,0.4345063734636098,0.4755265603947099,0.46768439810176177,0.47495555231084574,0.5087328762214622,0.522573058507518,0.3282648250445429,0.5492851437558277
FUE_8,0.6804012126585998,0.544452342818716,0.577830948901574,0.358783339150386,0.5320189830829928,0.7163866917809021,0.5629879807396715,0.6050057520119504,0.5157561730126055,0.6654847178364834,0.4500037406215843,0.6735003277420994,0.5017033738917483,0.48438055093440957,0.6154988360223136,0.6190498805945184,0.5107204621075329,0.4075075023588104,0.5622798024377686,0.30817957298082865,0.5656821264396251,0.5514312659686982,0.5612431002174942,0.535368662703785,0.6755741599586101,0.2718602195845041,0.27369245186497626,0.44374592565695853,0.5284124841051993,0.5692744014803954,0.5614732059189884,0.5687065961869557,0.6022157709282303,0.6158828003612553,0.42228118554656935,0.6420931576523027
FUE_9,0.6004545996760272,0.46783667476234,0.5009840075855844,0.28240723058697587,0.45545716291183713,0.6329407693710105,0.4862628214257607,0.5278184468879107,0.4392474086175742,0.5864344618183859,0.37359628879313367,0.5939996106460022,0.42522848486741577,0.40793627128979115,0.5381231504834382,0.5416011675397377,0.4342249384263517,0.33112142969717473,0.4855596069144607,0.23180731941711788,0.4889374340121535,0.47477901329596234,0.4845300467551445,0.4587936179447998,0.5959454279788188,0.1954891054057527,0.19732129781073296,0.3673428622749206,0.45186395200679086,0.4925019895579643,0.4847585798506237,0.49193869787871786,0.5250723662329907,0.5384994606771877,0.3458896204685403,0.5640255839567886
FUE_10,0.6354362080271989,0.4983280763828136,0.5317838716737237,0.31257961671767037,0.48587681254237713,0.6727582738351623,0.5169001986473628,0.5590731419969581,0.4695963867792048,0.6201974574571086,0.40381038525892843,0.6283740367163796,0.45553235326566544,0.4381993877348,0.5696300281654297,0.5732058927558716,0.46455628353412126,0.36130707470712276,0.5161903640260866,0.26197457606743396,0.5196008642877606,0.5053191783317121,0.5151512790241414,0.4892308868872337,0.6304939739088818,0.22565484601015304,0.22748709147258067,0.3975511182563747,0.4822658992988933,0.5232023976122364,0.5153819093500022,0.5226330843106538,0.5562683384120269,0.5700165916632066,0.37608257441871107,0.5964614623652551
