,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4456029586928503,0.5187396002764897,0.5498855822773646,0.4496765500124854,0.5758729520594268,0.509760376309748,0.5430700428446519,0.3710376479752499,0.4736920741195705,0.22643082078323307,0.5072673257059819,0.45412262351179383,0.6776189469568893,0.3433053841513471,0.5286193764705313,0.4877414356713506,0.34007945619892405,0.45216845894650426,0.6134014035860427,0.28315648255258985,0.4065039785371773,0.5155130543089298,0.49027177496173846,0.43914650478022355,0.5086640829860142,0.612250945994439,0.5367646736489475,0.5336711997176057,0.5280414659963976,0.5651874425036809,0.5542573502466075,0.5661367956460106,0.5122930503372307,0.5232307202742579,0.5319162374853944,0.5249164831964994
FUE_2,0.4162613916605222,0.4893045514493276,0.5203438360971586,0.4203326268129789,0.5461731415911932,0.4803454847549201,0.5135577144587081,0.34171735761275285,0.44432948465264593,0.19711618404239842,0.4778574085074036,0.42477589560667406,0.6453228700160856,0.31398766896417046,0.4991574575245634,0.4583628659780875,0.3107619567294054,0.4228229950980158,0.5832628860728039,0.25384116320276195,0.37717736756925846,0.48608567541791325,0.46088980967359533,0.40980829407065955,0.4792514099358879,0.5821313611248908,0.5072761670378135,0.5041933116839294,0.4985812716266051,0.5355627902465339,0.5246944780422212,0.5365061038559694,0.48287284052966406,0.4937841228106333,0.5024440835808319,0.49546527159807596
FUE_3,0.41046040514007187,0.4834053605892371,0.5143330247521352,0.4145291603812046,0.5399978809543718,0.4744674370733834,0.5075776287435906,0.3359387762647078,0.43850638024461175,0.1913435595342388,0.47198458121832665,0.41896947748666125,0.6365929038153075,0.30821180073001153,0.49323010994451016,0.4525229616281632,0.3049863157810277,0.4170179072355978,0.5766367961669906,0.24806781940076258,0.3713921282929586,0.48019452753976055,0.4550463369942372,0.40401084056640096,0.4733756903544077,0.5755245590599666,0.501320989751473,0.49824924532189746,0.4926557302517981,0.5294655891390587,0.5186616246700576,0.5304026210655965,0.47698921274853767,0.4878728264725671,0.49650601926494725,0.48954914027536023
FUE_4,0.4051983828261314,0.4787661887163863,0.5104099800189784,0.40928278502476506,0.5371462533070938,0.4696936033968923,0.5034565753176972,0.33053557876675915,0.43338405878762837,0.18590288532883995,0.4671775465084608,0.4137417312274483,0.6536542524241746,0.30279153103428796,0.48877075432495753,0.44750697592496336,0.29956461612213436,0.4117817645369507,0.5768285532885106,0.2426316692649226,0.3660308468071477,0.4755040928725524,0.4500529621353151,0.3987265339929119,0.4685870479194719,0.5755827620612517,0.4970399096344739,0.49389692373362043,0.48818482303922284,0.5261029209556985,0.514881044747823,0.5270809115387967,0.47225088873279436,0.48331089532370725,0.49211524977895993,0.48501808809612224
FUE_5,0.36373127826384627,0.437143222747539,0.46860597268095266,0.3678117831202415,0.4950676831981756,0.42810446073446823,0.4617028232628882,0.28910359595226226,0.3918821245274328,0.14448021328065092,0.4255967323522941,0.37226608797331073,0.6056091279945525,0.2613637903232,0.4471025151001776,0.40597848053460417,0.25813723067829214,0.37030821337883685,0.5339454885741522,0.20120787353394715,0.32458844398993286,0.43389401088389795,0.4085188133182225,0.35726497838133947,0.42700162056742463,0.5327357743221316,0.4553266624910325,0.45220167706232134,0.44651949594799123,0.48415586666378024,0.47304078572530417,0.4851233540223759,0.43065283377273367,0.4416684972631171,0.4504297095704785,0.44336791515285356
FUE_6,0.49167192683198296,0.565115328552165,0.5966145177913683,0.49575321925410754,0.6231312867414199,0.556069746810622,0.5897012639436108,0.4170371449497491,0.5198298096299084,0.272411879504219,0.5535603385921158,0.5002084619550866,0.7348099200843782,0.38929648154029717,0.5750837433956888,0.5339315290220648,0.38606985005540106,0.4982501646328718,0.6621690065861975,0.3291397669978197,0.45252409972750507,0.5618635193585421,0.5364730030811315,0.4852045055445254,0.5549661573040099,0.6609521659823172,0.5833169531561215,0.5801883441184144,0.574500137655226,0.6121931278822673,0.6010566145443396,0.6131627210871193,0.5586199171823562,0.5696445194269161,0.5784144222137703,0.5713455039260336
FUE_7,0.396282199494404,0.4697029226168285,0.501175836445745,0.400362924182948,0.5276528939139323,0.46066225779505227,0.49426986917742516,0.3216525353745933,0.4244350097661288,0.17702862710177691,0.45815406068355946,0.40481749081291035,0.6385085517231475,0.29391249028660843,0.4796647599862279,0.43853286264269037,0.2906859105866332,0.402859498224959,0.5665752033976875,0.23375635079297624,0.3571379715193582,0.4664529860808052,0.44107351393014693,0.38981558659127485,0.4595592085391711,0.565363508112528,0.48789143528346446,0.48476543910603126,0.47908157719634153,0.5167337362862069,0.5056126804586926,0.5177018106076644,0.4632111323353793,0.4742292897704683,0.4829929264391542,0.4759291447161664
FUE_8,0.5610943204728431,0.6344162624122622,0.6657750332456593,0.5651725692995172,0.692080197473648,0.6253969934823337,0.6589006869033396,0.48648698162629206,0.5892250151134828,0.34186899585740305,0.6228940682426893,0.5696241878128802,0.7995316484231049,0.4587496346941737,0.6443494959350725,0.603306018648479,0.4555232809751969,0.5676675240408464,0.730507115390388,0.39859600469219686,0.5219657917189175,0.6311744733616756,0.6058430854130901,0.5546312331640824,0.6242962958175424,0.7293173752456783,0.6525477747127569,0.649433130699393,0.6437681518386016,0.6812431952472382,0.6701890979400611,0.6822046961625996,0.6279402281216885,0.6389303473737518,0.6476667421262762,0.6406252902179722
FUE_9,0.4304348728768919,0.5034244029783254,0.5344026722252836,0.4345047543415273,0.5601419698031844,0.49447688675065316,0.52763335249218,0.3559030675398807,0.4584908914718121,0.21130514477760282,0.4919916620433719,0.43894641188212824,0.6578759371974066,0.32817485953288966,0.5132619236025532,0.47251509987433443,0.32494927133427537,0.43699423753340466,0.5969842625673849,0.2680297314094427,0.3913594438734476,0.5002099210742297,0.47504009504564826,0.4239837037704971,0.4933840836290584,0.5958633453390964,0.521365422419696,0.5182886403581107,0.5126867247749926,0.5495743597413257,0.5387412578434123,0.5505142349699815,0.4970011943498454,0.5078973601306835,0.5165426927471928,0.5095758669653299
FUE_10,0.41101400358321566,0.4839519803407229,0.5148717305523843,0.41508258241042095,0.5405249622579533,0.4750155580591921,0.5081185110856519,0.3364939689816335,0.43905840562034465,0.19189917625023453,0.4725330729755462,0.4195226895535062,0.6369446462078973,0.3087671865555453,0.4937747315521502,0.4530737926663126,0.3055417177843744,0.4175712139259519,0.5771322224295184,0.24862338491555927,0.3719468471735887,0.4807417182874807,0.4555969144098917,0.40456469035488046,0.47392397668520114,0.5760213332613745,0.5018636376273702,0.49879268106041813,0.4932004800001012,0.5299981830721168,0.5191987699556995,0.5309347710336715,0.4775369374619014,0.4884185870074619,0.4970498806809661,0.4900945576985222
FUE_11,0.4532495540589721,0.5267007920988954,0.5582090665866586,0.45733104259525376,0.5847395790011363,0.5176535109606644,0.5512932926026144,0.3786130044682295,0.48140918918517184,0.23398727028798177,0.5151436841918225,0.46178651883774174,0.6967064313043927,0.35087212750329605,0.5366714806217006,0.49551224444712255,0.3476454781331206,0.45982811624779596,0.6238173254641711,0.2907152143540557,0.41410048376585495,0.5234483356462084,0.49805400278963274,0.4467818535338098,0.5165497347453625,0.6225986976605068,0.5449069495994715,0.541777437146087,0.5360877286647637,0.5737948422739129,0.5626529803645011,0.5747649611615485,0.5202041291782922,0.5312309590179143,0.5400030280139672,0.5329323339783514
FUE_12,0.7618257926761537,0.835140595440673,0.8664911360172799,0.7659038623775561,0.8927839445580842,0.8261228715414662,0.8596190676413243,0.6872200694706072,0.7899548876237914,0.5426025124352135,0.8236203271027793,0.7703552676112873,1.0,0.6594829178526794,0.8450717645624666,0.8040346729115303,0.6562565804925444,0.7683986999699012,0.9311755119353265,0.5993294695181941,0.7226983999652049,0.8318993946476074,0.8065714805644858,0.7553629604561154,0.8250223437327734,0.929987330404153,0.8532679951774842,0.8501541698120428,0.8444905531296687,0.8819528418778975,0.8709035606676201,0.8829138703700891,0.8286656988447044,0.8396537938120089,0.8483882229550008,0.8413483821427039
FUE_13,0.37666462345144164,0.4501416319865544,0.48167980628847984,0.3807467567129262,0.5082555940037523,0.4410887607199084,0.47475573608378685,0.30202226301803303,0.40483001974753235,0.15739498815517736,0.43857755726622266,0.38520300073742386,0.6211846629101839,0.2742806841104674,0.4601198010261572,0.4189374675715899,0.2710539759531649,0.38324425207142926,0.5474655115795649,0.21412311816578214,0.3375114664330625,0.44688704629140585,0.4214801607514939,0.37019600495150395,0.4399843703810364,0.5462409724021238,0.46836270441250016,0.46523021891219035,0.4595355679651051,0.49728918091641355,0.486129702797299,0.4982610316528643,0.4436408520363149,0.45467500995722404,0.46345420646261404,0.45637766955849113
FUE_14,0.39538530183811726,0.4683953635681538,0.49939697516638676,0.3994557017198671,0.525170673921635,0.4594434265208442,0.49262122940086,0.3208488129145835,0.4234459442114131,0.17624964497428738,0.4569571103177258,0.40389797630496244,0.623440633412825,0.2931200377741863,0.4782387718148623,0.43747366483065264,0.2898944020652533,0.4019455238680234,0.5621073424420958,0.23297438196156361,0.35630658099801493,0.46517919993370827,0.43999940601945564,0.388933394171887,0.4583501366312011,0.5609823855647881,0.4863480902606195,0.48326898468439666,0.47766319529464835,0.5145867329273842,0.5037401709930518,0.5155279222451015,0.4619689008395175,0.4728708519503507,0.481521781951952,0.47455036979034493
FUE_15,0.37105691154077824,0.4443835169188922,0.4757476652969004,0.37513527736162244,0.5020609053720501,0.4353632386517796,0.4688718304112906,0.29644851748372913,0.3991886510324847,0.15183025170924902,0.43286006465067195,0.37958703517770964,0.6096668584290362,0.26871104299152765,0.45431809915491117,0.41327045031224857,0.2654846785885969,0.3776303086182105,0.5405109474626604,0.20855729434290668,0.3319276408063318,0.4411413435654266,0.4158076863297524,0.36459365762417434,0.4342624300266537,0.539320187187206,0.4625177161296362,0.45940253722960284,0.4537366683838715,0.491220046701808,0.48016280175324244,0.4921818564048017,0.4379067393904474,0.4488981810954315,0.4576358600549769,0.450593355550458
FUE_16,0.3435648273408819,0.4172463442596835,0.4490230042031015,0.34765206530271836,0.4759624138245846,0.40814902955727045,0.44203263125269876,0.26887648571694595,0.3717758596994321,0.12423702756572456,0.40562688793457546,0.35211438912664655,0.5974293220529093,0.2411293556204734,0.4272840569087755,0.3859181345328931,0.2379021825876792,0.35015289989949083,0.5162514857671097,0.18096662779312586,0.3043793270106107,0.41397482501704613,0.38846824328641627,0.3370889416809198,0.40703975948569865,0.5149781084203828,0.4355862175299953,0.43243002518753193,0.4266959918961372,0.46482153233982354,0.4535207768219326,0.4658072967654714,0.4107128281192555,0.42180527168500204,0.4306412333558624,0.42351815701292916
FUE_17,0.5024881253971885,0.575615987918243,0.6067519312324678,0.5065614956304595,0.6327243930698078,0.5666386582423264,0.5999391615647724,0.42792481069915794,0.5305752678848157,0.2833185137562472,0.5641460749980516,0.5110073059431379,0.7342192061026188,0.40019278840595657,0.585493237882075,0.5446231291926318,0.3969668806855911,0.5090532599954792,0.6702112392313874,0.340044111507135,0.46339054839053956,0.5723901628202275,0.5471531496432545,0.49603198640197776,0.5655425733607592,0.6690625840975974,0.5936360341523593,0.590543559180465,0.5849154895838995,0.6220459775343231,0.611121709201677,0.6229947609815908,0.5691708325524921,0.5801060223089708,0.5887891363141273,0.5817913514237858
