,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45838891110998975,0.46535076109703394,0.6713113325958983,0.5059813349402398,0.5459060612193384,0.4841992860273211,0.28780864909730225,0.5356630675949915,0.23821532691062836,0.4956358110822013,0.5739335096380608,0.5567203583329292,0.55245725689755,0.44572341101690915,0.45062935816956345,0.5106822853366938,0.6441096487424133,0.5292838434476804,0.6104814948249595,0.16905134101086305,0.4085713785149412,0.6622544443166863,0.5648944070120147,0.7189362888565082,0.5261746240842949,0.3870068988347587,0.5638474850851024,0.677930768348966,0.5203047937887301,0.5267675730863313,0.5052549802269882,0.5994714138652868,0.6049970719004214,0.5832065457274705,0.7212557487167758,0.537518078869005
FUE_2,0.4531379300428109,0.4600922435873931,0.6636357304396481,0.5006542229284646,0.5404411619306236,0.47891499307926433,0.2826120355222798,0.5302432866860598,0.23302031803127163,0.4903311043523034,0.568293778528738,0.5511980389488612,0.546958894930934,0.44048396039334775,0.44538574679227483,0.5053435487731438,0.6373742953114481,0.5238882887649278,0.6044356710857716,0.1638571329067578,0.40335398660580296,0.6549417736750602,0.5593207711746467,0.708107201260713,0.5207899191029284,0.38179700683712964,0.5582808437743426,0.6699521124739988,0.514939008377351,0.5213808449486841,0.4999295792931274,0.5935763955625424,0.5990300131488159,0.5774870934472549,0.7102009091015924,0.5320907229334464
FUE_3,0.43676084256357633,0.44372989264191154,0.6521014777008224,0.4844260866307042,0.524483101115766,0.46260305694988013,0.26612869542998924,0.5141967196589617,0.21653384330820233,0.4740591117564764,0.5526793239883657,0.5353527150155075,0.5310665202184629,0.424084330287856,0.42899425067005054,0.48913817308306884,0.623937146571274,0.50779422670758,0.5896233537217481,0.1473690939721546,0.38691124286683987,0.64266913728218,0.5435762945672922,0.7032101515666017,0.5046745928048797,0.365339608246242,0.5425226162515953,0.6590382399394374,0.4987866112043991,0.5052694835187698,0.4836980931249981,0.5784655374867189,0.5840616713170987,0.562029663146532,0.7057953630025455,0.5160590106362601
FUE_4,0.7472542480930674,0.7542024286550679,0.9558532078890061,0.7947086559638287,0.8343839768814616,0.7730042139758916,0.5767726408732046,0.8242225963331691,0.5271822317369923,0.7844037343044012,0.8620956777470471,0.8450944854168742,0.8408746773227969,0.7346096645433823,0.7395080635704079,0.7993885458711315,0.9303108397629691,0.8178872160805523,0.8979132925475369,0.4580196995331036,0.6974976569099145,0.9474342925559013,0.8531758505028075,0.9980602301635447,0.8147976371500981,0.6759467885111022,0.852141557499798,0.9619423037672237,0.8089620629510256,0.8153869235447111,0.7939854015519002,0.8871739477653551,0.8925702017145646,0.8712249992853363,1.0,0.8260639016960096
FUE_5,0.4491382081969605,0.4561069994258303,0.6643900822010617,0.4968008328381342,0.5368530803777151,0.4749792776847598,0.2785079254318135,0.5265682635754799,0.22891312825939175,0.48643462992155073,0.5650432057960056,0.5477206977487589,0.543435336682671,0.43646209175674733,0.44137186932890066,0.5015125184251306,0.6362615272088181,0.5201666092649025,0.6019728577246959,0.15974840634248907,0.3992897609513774,0.6549717655249447,0.5559424879905709,0.7153642391802162,0.5170473506084599,0.3777183833837011,0.5548890538400537,0.6713149211723239,0.511160022857222,0.517642171365622,0.4960728983176811,0.5908204162339218,0.5964139877909179,0.5743907462560349,0.7179388560033826,0.5284302921130809
FUE_6,0.5232407796149815,0.5302048965517154,0.7369134318830783,0.5708561217250536,0.6108224301727144,0.5490611776858264,0.35264417567323203,0.6005658058508089,0.3030503714554683,0.5605038488333588,0.6389028319806617,0.6216540950991817,0.61738374446824,0.5105718119493291,0.5154790102666351,0.5755605751100286,0.7094157642268784,0.5941792686114911,0.6755746484932207,0.23388614501924523,0.4734131482688013,0.7277415219472675,0.6298436850248539,0.7855804096954149,0.5910667754160873,0.45184641477535675,0.6287946437076951,0.7436296665338769,0.5851912382245956,0.5916603348308574,0.5701292514685071,0.6645184453381452,0.6700661159706475,0.6482000856198542,0.7879775071855035,0.6024231046169426
FUE_7,0.5228418539591737,0.5297872649352797,0.7306038657124366,0.5702683353881938,0.6098933999512152,0.5485795863888254,0.3523802594323328,0.5997484352977218,0.3027904418685971,0.5599716206938091,0.6375418596565754,0.620583073510941,0.6163719506892266,0.5102015099172194,0.5150983788195116,0.5749439711267911,0.7053736526806095,0.5934218857822297,0.6732148126731707,0.2336282048901871,0.47309762009622564,0.7223036723025146,0.6286458719390089,0.7718642741988876,0.5903362653820164,0.45154951391385323,0.6276141066352767,0.7365954792805222,0.584507599485429,0.5909248134516651,0.5695457073917916,0.6625288287669632,0.6678995393139407,0.6466425376287976,0.7737416314723158,0.601586981809555
FUE_8,0.4656660385152841,0.47260645174154536,0.6719485408323007,0.5130421580060147,0.5525767679961345,0.4913817007548438,0.2952405776917607,0.5424613247781814,0.24565182878555086,0.5027602362867019,0.5801117236988709,0.5632290078559521,0.5590334849311129,0.4530333460540074,0.457927453157952,0.517710128031659,0.6472630186923607,0.5361506659702922,0.6155263780388912,0.17649012513473294,0.4159441120102541,0.6638545307825722,0.5712584807359424,0.7116065620756409,0.5330721711263221,0.39440099404833573,0.5702312506227546,0.6777717463372915,0.5272559438979028,0.533659390066639,0.5123206589038722,0.6049354560971413,0.6102606299154095,0.5891611101678869,0.7133807919206075,0.5442949082359024
FUE_9,0.481637723829564,0.4885781102019313,0.6879123805095395,0.5290135728255952,0.5685476975951871,0.5073532674997767,0.31121245723108204,0.558432412651047,0.2616237140710094,0.5187317305342565,0.5960820455457272,0.5791997368813325,0.5750042975260251,0.4690050724863949,0.4738991647483219,0.5336815016999776,0.6632297226386472,0.5521218390729558,0.6314953214334801,0.19246201328791798,0.4319159172156769,0.679819451394188,0.5872290313126799,0.7275621357696405,0.5490433824547798,0.4103728260695592,0.5862018254778607,0.6937347060772738,0.5432272219665942,0.5496305942644727,0.528292079784087,0.6209049060636349,0.6262298371154198,0.6051311577817184,0.7293358417075803,0.5602659694944023
FUE_10,0.482398214874429,0.48935462736189145,0.6935608629328355,0.5299357013230883,0.5697609452420579,0.5081845539258136,0.3118571726670352,0.559550534545713,0.26226500792031676,0.5196063476507339,0.5976620674911277,0.5805337650341614,0.5762879706363719,0.46974103353607577,0.4746439789259232,0.5346282614203999,0.6670440777184624,0.553188802735064,0.6339162063677358,0.19310159960280313,0.43260491418939956,0.6847687113868948,0.5886707353812634,0.7388662236066694,0.5500874166241,0.4110458445480119,0.5876288678525518,0.699958884837731,0.5442312448463729,0.5506789049824906,0.529210581580553,0.6230153159452336,0.6284888232594659,0.6068774641688413,0.7410183129207107,0.5614000759067311
