,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6849569163521,0.554360093168165,0.5871204448705001,0.5045980974558409,0.4873394426275295,0.556944701035546,0.6181819311193051,0.5605583498431799,0.6277870684796669,0.6282560176998552,0.5873887645910282,0.5634498511896566,0.6397778156230406,0.5941807049147734,0.5560960994029004,0.7294168915420395,0.5570219946276587,0.307934006708987,0.5061093725556864,0.22830214557392717,0.4564953346516688,0.3738722660475826,0.5706648879463814,0.5789758275900843,0.6587668612581129,0.5296879282431834,0.11180731669334908,0.5507429215615122,0.6089302000475006,0.5418321340284672,0.565330723872995,0.42284228962994846,0.454515899066646,0.4593011075768829,0.43259193166068327,0.5536603162452862
FUE_2,0.7043724572315799,0.5743195554403624,0.6070283287743635,0.5245979873032068,0.5073472251928696,0.5769010241759481,0.6380073870172942,0.5805100546860249,0.6475773038611116,0.6480443876300095,0.6072961012114845,0.5833976582399211,0.6595155534804645,0.6140733550537095,0.5760534679297042,0.7481759677486629,0.5769782218251616,0.32796460235153185,0.5261084587537337,0.24833366271989912,0.476512688953398,0.39390039299526264,0.590602122940218,0.5988992278976586,0.6783972420937348,0.5496715115158233,0.1318391247202478,0.5707065593600458,0.6287847245345489,0.5618050599083084,0.585275894364975,0.4428658046491102,0.4745337175092044,0.4793177775708308,0.4526139970376807,0.5736206057708615
FUE_3,0.6331906649104376,0.5003552083637678,0.5333234982148978,0.45043084681368273,0.4331405561742428,0.5029524463240165,0.564719143826066,0.5065846825032185,0.5744677637700707,0.5749443242924986,0.5335940290688227,0.509491876905096,0.5866731620188453,0.5404453431489824,0.5020996382835968,0.6804955404824149,0.5030301259876998,0.25364379563230105,0.4519453442760146,0.17400824915954347,0.4022581100525421,0.3195919293144061,0.5167495036831031,0.525116233259863,0.6061041212393158,0.47558610321711486,0.057512257026578244,0.4967212418687804,0.5553493087536088,0.4877731163669317,0.51138336760417,0.3685804051637549,0.4002768161885607,0.4050666228677095,0.3783358486391231,0.4996521035854925
FUE_4,0.6718770928864799,0.5428623637333425,0.5754715252646995,0.4932190455142274,0.4759835780357592,0.5454377628779449,0.6062919050083265,0.54903786546187,0.6157942117183997,0.6162577177072016,0.5757382420752899,0.5519179354900684,0.6276318975179523,0.5824871783071404,0.5445922278108324,0.7144627090495356,0.5455147750335929,0.29664519552045854,0.49472795996744884,0.217016043941669,0.4451675978783072,0.3625761963877987,0.5591019739886315,0.56737236474735,0.646308718674276,0.5182609890403587,0.10052207037367074,0.5392574425627782,0.5971251294383539,0.5303739108500265,0.5537910765640008,0.4115326614810015,0.44318952645081144,0.447971359589529,0.42127804215800296,0.5421650137321673
FUE_5,0.7017504542454864,0.5685092404907688,0.6015144818092194,0.5185561290451909,0.5012602471976321,0.5711087186317838,0.6329698214278852,0.5747442526211979,0.6427441918414759,0.6432221203470949,0.6017854063903311,0.5776542322412241,0.654988246987442,0.6086472992097557,0.5702551644462819,0.7495971885319989,0.5711864667810294,0.321747365418632,0.5200711962091279,0.242111168982553,0.47037102990174706,0.3876972408142114,0.584919422199896,0.5932960684473845,0.6744992999386,0.5437229594124801,0.12561497170259306,0.5648722959592409,0.6235788441748149,0.5559175532279924,0.579547607915429,0.4366889723091614,0.4683894079613471,0.4731800264619609,0.44644543960865785,0.5678055455468501
FUE_6,0.7492720715846074,0.6174427556386439,0.6503184469577614,0.5675905764590551,0.5503143375822265,0.6200343742014782,0.6815649177588785,0.623658339285592,0.6912493452873282,0.6917224982666853,0.6505879922117895,0.6265585494269791,0.7033585549787116,0.6574128333613886,0.6191834377534002,0.7952688611821371,0.6201118820834969,0.3708581181646394,0.5691036424081908,0.29122420698883333,0.5194489147753938,0.4368018700272434,0.6337972162989419,0.6421390985928256,0.7225908959734286,0.592716759709827,0.1747287310150598,0.6138162605445217,0.6722478582722247,0.6048847411699566,0.6284453139664334,0.4857821564743331,0.5174684458928646,0.5222562111930622,0.4955350248932195,0.6167411313863771
FUE_7,0.6605742602511451,0.5339362870957967,0.5663115414711813,0.4844776170057538,0.4672783339784628,0.5364973969777135,0.5967619448998795,0.540076489781557,0.6061075832323863,0.6065628147415238,0.5665757863269919,0.5429388394616752,0.6177133030471728,0.5732584647997646,0.535656619716743,0.7005331440874033,0.5365739725126059,0.28804478902219877,0.48598284958908056,0.20841988004702772,0.4365062954297185,0.3539644270155891,0.5500748684511376,0.5582825518518859,0.635921456672417,0.5094449428313849,0.09192724582193693,0.5303503835990597,0.5877251094021387,0.5215091991197499,0.5448000001312953,0.4028996760949711,0.43453035642876064,0.4393069134708352,0.4126383912064823,0.5332427038909436
FUE_8,0.7254838070238914,0.59333983679996,0.6262446363329393,0.5434649461283063,0.5261842838516586,0.5959332226778432,0.6575379361731798,0.5995597888392863,0.6672424907895913,0.6677167117731786,0.6265144912455336,0.6024621951881249,0.6793818324634258,0.6333476484485583,0.5950816976215488,0.7718843534842816,0.5960107845838784,0.34671529843948107,0.5449784626688319,0.26708087220275906,0.4953135012828768,0.41266043037408273,0.6097068231496131,0.618056515626137,0.6986762890634979,0.5686002791889995,0.15058523365505955,0.5897109917576469,0.6482043183479022,0.5807742486196121,0.6043504457750047,0.46164329592445014,0.4933327726302309,0.4981211807153245,0.4713969752613989,0.5926377468998066
FUE_9,0.6887359054772899,0.5554959986254749,0.5885011212861565,0.5055429794512877,0.4882471155433927,0.558095469574914,0.6199562690648976,0.5617309929769998,0.6297305566657179,0.630208480770965,0.588772044602553,0.5646409636548841,0.6419744874266163,0.5956339034383091,0.5572419177847655,0.7365808808916853,0.5581732175042984,0.30873428548097037,0.507058044787217,0.2290980911296732,0.4573579199709507,0.3746841552898288,0.5719061293293649,0.580282743731415,0.6614852824119453,0.5307097726777283,0.11260189450772534,0.551859063653828,0.6105653597783651,0.542904342163069,0.5665343332770096,0.423675876341541,0.4553762990830322,0.4601669149792818,0.43343234035676925,0.5547923055761013
FUE_10,0.7383213968759659,0.6081127481708012,0.6408363331582573,0.5583795642733983,0.5411265337642851,0.6106951186201405,0.6718390435076346,0.6143054756731958,0.6814190596533038,0.6818866782145071,0.6411042627096452,0.6171941987590072,0.6933723549303311,0.6478857323746968,0.6098472620909524,0.7823115598344897,0.6107723438283731,0.36173735317430405,0.5598902666841996,0.2821061486144668,0.5102892462881101,0.4276738535429239,0.6244016997295438,0.6327027774090644,0.7122847829735455,0.5834577743969445,0.16561152698722786,0.6044985526216317,0.6626080426158327,0.5955943848493629,0.6190731921327157,0.4766405910247721,0.5083101414265024,0.5130945316086877,0.4863892001387884,0.6074135608677367
FUE_11,0.6704249528484888,0.5367630786973344,0.5698063929099875,0.48678037727782,0.46947874413956936,0.5393648636693528,0.6013233374617319,0.5430037938996535,0.6111243206156961,0.6116036635530256,0.5700777234201886,0.5459166421600488,0.6234083701392419,0.5769505248193884,0.5385105411201894,0.7188424695743562,0.5394426823444702,0.2899492855538913,0.488296030514741,0.2103124209739611,0.4385825632381442,0.35590095145285444,0.5531896231747634,0.5615764878572241,0.6430024527408906,0.5119591163916343,0.09381601281171649,0.533123067793079,0.5919105271781863,0.5241615126385941,0.5478119594189647,0.40489603007119396,0.43660060393757455,0.4413920572389224,0.4146535500375017,0.5360587760577505
FUE_12,0.6338221995717184,0.5073380167712667,0.5396978505566435,0.45789156452230795,0.44069468039177834,0.5098981828045089,0.5701239914976066,0.5134758882783454,0.57945940302737,0.5799140951847298,0.5399619327832086,0.5163370682350211,0.5910500322649008,0.5466402547981847,0.5090577197846727,0.6736183851741516,0.5099747295030099,0.2614680943760426,0.4593965530963725,0.18184346728699938,0.4099255570567915,0.32738697750311085,0.5234699299318066,0.5316734804000277,0.6092278829246888,0.482853948266778,0.06535092205458536,0.5037533698154849,0.5610956593714446,0.4949149848186239,0.5181974382816469,0.37632081754782853,0.40794975958431207,0.41272596646315723,0.3860590900823945,0.506644682413966
FUE_13,0.6577047585067292,0.5271785381181257,0.5599322183246059,0.47742176814164944,0.46016413318658456,0.5297627400896034,0.5909830325509831,0.5333757917091566,0.6005836060433428,0.6010523134745808,0.5602004672293882,0.5362667890047232,0.6125675462985303,0.5669905069885083,0.5289142736294962,0.7020787883137563,0.5298400212758237,0.28076164445762747,0.4789329393898889,0.20112990235009265,0.42932126188713526,0.34669958491540354,0.5434804584731161,0.551789608558823,0.6315426559799482,0.5025094914776653,0.08463511104130814,0.5235619063869721,0.5817350664500308,0.5146523196425618,0.5381473207202702,0.3956690127457078,0.42734188626519304,0.4321269464048289,0.40541846750884714,0.5264788681576972
FUE_14,0.6613540087220156,0.5315001743151112,0.5641899661812034,0.48179349941397076,0.4645456465058257,0.534080487182829,0.5951387355584151,0.5376878173258616,0.6046957274216407,0.6051621269052742,0.5644575373293386,0.5405739859259667,0.616614730831963,0.5712293904579882,0.5332333158519662,0.7049204712438335,0.5341576495059431,0.28517143531382766,0.4833036746737877,0.2055408355501073,0.4337146390362793,0.35110631549086324,0.5477745592070005,0.5560665732157176,0.6354571316569012,0.5068610147692537,0.0890464048343124,0.5278887158426218,0.585926748170686,0.5189906371784034,0.542451251485928,0.4000700263784426,0.4317358387241549,0.4365194753477595,0.40981768421093456,0.5308015292643069
FUE_15,0.7664738942909209,0.6372070210431959,0.6698405170128394,0.5875445658198539,0.5703053556741072,0.6397839038060213,0.7006995986260363,0.64338618848109,0.7102183723535095,0.7106827493552702,0.6701074915441366,0.64626809960424,0.7220805257264988,0.676863339977541,0.6389378747051535,0.8093511730650146,0.6398609613009595,0.3909561433457239,0.5890538612376854,0.3113265539354167,0.539484833803457,0.45688831701368204,0.6534571291323473,0.6617340454476378,0.7408070973554499,0.6125942350384634,0.19483244215585763,0.6336001259117351,0.6915192008773107,0.624712201165545,0.648142485744271,0.505846972530145,0.5375065420648398,0.5422889203177149,0.5155930415598379,0.6365092800090695
FUE_16,0.8544307057102613,0.722604701388815,0.7554800856274762,0.6727527619098415,0.6554765697287807,0.7251963013029228,0.7867260627116346,0.7288202389414374,0.7964102781588256,0.796883419886489,0.7557496276155233,0.7317204259101844,0.808519170478782,0.7625743810616673,0.7243453710657841,0.9004232711781288,0.7252738086148882,0.4760204850950787,0.6742658231024865,0.3963865793579062,0.6246112035070508,0.5419642223854493,0.7389590298897157,0.7473008297917461,0.8277508577287442,0.697878848581224,0.27989110510079374,0.7189782310922184,0.7774091777551031,0.7100467668442103,0.7336071747705234,0.5909444816005835,0.6226307373671441,0.6274184958809153,0.6006973414574776,0.7219030820501608
FUE_17,0.6783004393679456,0.5512537881056823,0.5836698506881111,0.5017628121429694,0.48455718883467574,0.5538173946540947,0.6141845374591727,0.5574001574765443,0.623557299699388,0.6240139621596751,0.5839345261180562,0.5602656017596687,0.6352030737347525,0.5906287402290569,0.5529757861474734,0.7186958191745673,0.5538940464691695,0.30530525655804797,0.5032686896934778,0.22567960292821,0.45377744660518887,0.3712268887331741,0.5674100111804025,0.575628632418765,0.6534917688855645,0.5267432027533953,0.10918673361501058,0.5476645610285333,0.6051251616723655,0.5388159727516071,0.5621288542125943,0.4201658603963546,0.45180113363835245,0.4565786159353213,0.42990574483399885,0.5505595466733293
FUE_18,0.7071765012808033,0.574450915969734,0.6074091614910873,0.5245343747254476,0.5072456055055691,0.5770475447721078,0.6387885971599181,0.5806788842509953,0.6485302307882466,0.6490064202706259,0.6076795853619099,0.5835853213784792,0.6607251481535985,0.6145280253286255,0.5761949396229293,0.7543360946211045,0.5771252058134041,0.3277532326973791,0.5260487171766738,0.24811786315682435,0.47636500212123106,0.3937008922642727,0.5908408920217783,0.5992049261338105,0.6801344188046539,0.5496864823109953,0.13162192686921675,0.5708177593171353,0.6294245009466305,0.5618714334742938,0.5854762995957089,0.4426884819342948,0.47438379754804627,0.47917338327922493,0.4524436467395304,0.5737479716761338
FUE_19,0.7476675189072439,0.5436380638506059,0.6778664676198146,0.38804453783944254,0.6289958301226704,0.5388220890194378,0.5972596886863617,0.656304720078395,0.7010314449548791,0.6313948427987307,0.6553108633472815,0.5776785490904588,0.6384733854346522,0.5606272917814229,0.6507622539750254,0.7722368506931581,0.6075439777588759,0.4258436502865078,0.6311293392637246,0.5211176719830785,0.5988839340136071,0.4973755910509476,0.6436039338368461,0.6301168038643521,0.670947518918695,0.42439211178850195,0.5079292043011628,0.6706237808067358,0.6547995263107784,0.6165094978855702,0.6119699875775082,0.6063597851315753,0.6227877951609614,0.24993575460835854,0.6041971057748754,0.6394620942760588
FUE_20,0.6543779981573989,0.4435050086943398,0.5796590179403989,0.2876953960449107,0.5295865721026141,0.4386711805668412,0.49745929127816746,0.557444823534916,0.6038511454644655,0.5320244238693812,0.556426248445043,0.4777216550776495,0.539227073924465,0.4605698583022232,0.5517696401003875,0.6828003179352413,0.5078485320521926,0.3255101248027342,0.5317545449606988,0.42091207283944765,0.4990989444331254,0.397117716990142,0.5444572238967051,0.530725500411902,0.5725042360326448,0.3240577906396885,0.4076920695928736,0.5721701273532941,0.5559023541316951,0.5169213805128706,0.512325528309831,0.5066513219062613,0.5232849609659356,0.14957035558634715,0.5044655196552936,0.5402343171507739
FUE_21,0.6715665600488793,0.46074277190104884,0.5968834878695561,0.304934625086751,0.5468193875637327,0.45590906507834555,0.514694787753972,0.5746738444527969,0.6210683518444493,0.5492569721776868,0.5736554408291735,0.4949582194548372,0.556458767429928,0.47780710730289505,0.5689995808407764,0.6999586647808469,0.5250833108292025,0.34274924808372464,0.5489871233732657,0.43815032872869725,0.5163343356214444,0.41435632754307156,0.5616882301325563,0.5479581923944392,0.5897303565549427,0.3412969193099409,0.42493053947408943,0.5893963203133387,0.5731316335966227,0.5341554240662957,0.5295599579786735,0.5238861897687048,0.5405184193912131,0.16680969470098556,0.521700545712684,0.5574658828500706
FUE_22,0.6219683127124334,0.4131910721866271,0.5487718641646496,0.257444991662998,0.49905866796048365,0.40836249918466183,0.4670472376720394,0.52675331904535,0.5726529952831981,0.5014849874614566,0.5257421273994951,0.4473558071078398,0.50865075232215,0.43023365045503625,0.5211177539912061,0.6491376828478951,0.4774054445156193,0.2952551343717197,0.5012164079657437,0.39061948291591425,0.4686823371352302,0.36684049820147596,0.5138512620773625,0.500192265767391,0.5416879710963667,0.2938030338920872,0.3774087536339048,0.5413569752850029,0.5252219831748272,0.48644651728170685,0.48186735061488245,0.47621208566228396,0.4927848206059693,0.11932472458875262,0.474033122995333,0.5096524825211
FUE_23,0.7486565245790093,0.5443970870032434,0.6786927480794513,0.388795884600182,0.6297803751773133,0.5395804789366867,0.5980304780990582,0.6571084416491292,0.7018927700645251,0.6321807491013616,0.6561137256613357,0.5784438108732931,0.6392636358883246,0.5613889951597555,0.651561358087513,0.7733447426617248,0.6083184665046625,0.4265955526922102,0.6319150922584075,0.5218741209703605,0.5996552669063171,0.498130183268931,0.6443976644806919,0.6309019783020612,0.6717656721852361,0.42514398588691976,0.508684533350859,0.6714415759882729,0.6556019519811902,0.6172877633752011,0.6127462712708165,0.6071338153707333,0.623569057075218,0.2506865227735195,0.6049703213397174,0.6402529927582121
