,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5330699226622816,0.5849243368222758,0.7060281441050432,0.548590857633058,0.4994734945484946,0.6629021980611107,0.2863482434094224,0.6247007381446487,0.4455486483821961,0.5832311840896885,0.49968231090588355,0.5444133563609224,0.6874786380251092,0.5219504033682524,0.6206853569431575,0.49652516220803217,0.5213585534014471,0.5698966321692703,0.6464096733807908,0.30423408665715246,0.4999517013042456,0.565227909740123,0.5340225081093225,0.5104714134630107,0.5142133680864885,0.5700160695339067,0.7417801975441353,0.49047711860225196,0.6114242150674439,0.6129974679283366,0.6399910978924562,0.5888619093681947,0.5811578409041593,0.3628657408573964,0.5943561345115957,0.3777137219880829
FUE_2,0.36683159328885784,0.4189746416513866,0.5435848997358843,0.38241391366434696,0.33314697834610474,0.4983416921034585,0.11991110591663744,0.4592319632126624,0.27915373395244375,0.4172674538167468,0.3333562009508265,0.37821825251971564,0.5239229040996038,0.35567712285974734,0.45515170288546364,0.3301930623637234,0.3550835926627442,0.4038355650372678,0.4813821548938458,0.13779801381054674,0.333626117590775,0.39913770595823755,0.3677874941903139,0.3441683974645216,0.3479194110629037,0.40395577888979894,0.5829255613322799,0.32413440962244056,0.44575707418585997,0.44735152070388906,0.47481532212029925,0.4229464811458068,0.41517747204784866,0.19643663317193613,0.42849257771126953,0.21128779243843407
FUE_3,0.515052671864314,0.5666667119265522,0.6850147244916132,0.5305223031225998,0.4815301202526822,0.643517348093044,0.2684978293721571,0.6060473820559962,0.42766271417826984,0.5649851974710307,0.48173859581653283,0.5263599689362684,0.6673079326309012,0.5039624076286043,0.6020850426323253,0.4785864723690161,0.5033719648689282,0.5517315004789268,0.6273983829483888,0.2863827764061511,0.48200754476681185,0.5470870289343217,0.5160024838504225,0.4925083324176426,0.4962426942677697,0.5518502918630854,0.718229472683393,0.4725473316759473,0.592933369421247,0.5944892116262069,0.6210995250655108,0.5705758908395586,0.5629256580509167,0.34500856810955594,0.5760271930129495,0.3598538746661805
FUE_4,0.47100372145224884,0.5228012880212314,0.6432405193226776,0.48651253823667145,0.43742472908476987,0.6005101788337507,0.22432139381872215,0.562483711637387,0.383513427863138,0.5211108918043739,0.4376334650493513,0.48233862034834485,0.6248967618890795,0.45989110871510946,0.5584809548441426,0.4344775017660975,0.4592995908964108,0.5077954787630431,0.5841072272870181,0.24220702590624618,0.4379027513100818,0.5031324927417388,0.47195565200167267,0.4484179986120597,0.45215816156352795,0.5079147632998949,0.6783594591828428,0.42843155809224415,0.549245839931242,0.5508149557634975,0.5777172661770685,0.5267321338054984,0.5190408174865662,0.30083729876116616,0.5322161853022546,0.3156846496627289
FUE_5,0.4311620785501489,0.48281180978524846,0.6015601953473141,0.4466393379502506,0.3976285325400019,0.5598281622492995,0.18458239040637717,0.5222509675694257,0.3437525699932771,0.48112857013055504,0.39783705884830806,0.44247474922357266,0.5837326763046344,0.42006746195005645,0.518280808299116,0.39468418711115194,0.41947680978921426,0.4678628795480144,0.5436545803858533,0.20246747106725543,0.39810607353021854,0.4632148080056696,0.4321123030564579,0.40860967864421965,0.41234517068155224,0.4679817668093882,0.6351295568802342,0.388643720587272,0.5091129772302437,0.51067139101525,0.5373381560213912,0.4867251964010767,0.4790669841315805,0.2610941368352776,0.49218285610667706,0.27593984213080286
FUE_6,0.5688379426434523,0.620730984141892,0.7422910797849236,0.5843671065130945,0.5352296797375868,0.6988924653672618,0.32208956123685945,0.6605713806773739,0.4812956438050597,0.6190359569324563,0.5354385506493072,0.5801871716332748,0.7235993745586761,0.5577137347057028,0.6565473926946778,0.5322805975452123,0.5571216592774186,0.6056883943407569,0.6823386334277569,0.33997554768758736,0.5357080117153575,0.6010157736743471,0.5697909727280346,0.5462307539197316,0.5499739245586523,0.6058079355699201,0.7784860513329501,0.526231129021254,0.647268516594517,0.6488445874537848,0.6759005064312577,0.6246731316207456,0.6169603910542801,0.39860813869931366,0.630174277633477,0.41345654725599473
FUE_7,0.3974673451342689,0.4492021019584714,0.5689164590889018,0.4129627620139869,0.3639076429102127,0.5266155437783664,0.1508285715743255,0.4887809723799569,0.31001133557392424,0.44751474840002115,0.3641162899039559,0.4087928059093296,0.5507952841751996,0.38636237206108104,0.48479210601018674,0.3609616385468568,0.3857712216946929,0.43422046927967506,0.5103106672866202,0.16871396978671122,0.3643854609157994,0.42956382046297586,0.39841855136947113,0.3748957673767265,0.37863394787482435,0.4343395850003513,0.603360565747133,0.35491801905431075,0.47558564798836955,0.47715020697135146,0.503952102844829,0.453125523968119,0.4454482826683868,0.2273427127460324,0.45859835105399754,0.24218936566871793
FUE_8,0.6115219856566578,0.6634127365154925,0.7849456659758304,0.62705066166356,0.5779144242813016,0.7415633094336798,0.36477518688357624,0.7032493349414813,0.5239809329981948,0.6617178204972187,0.5781232919595127,0.6228708710705767,0.7662624482686002,0.6003980556634141,0.6992258579976751,0.5749653865333761,0.5998059936000407,0.6483710295868017,0.7250131231512592,0.38266116484848994,0.5783927488369895,0.6436986400989453,0.6124749893818779,0.5889153114418102,0.5926584100015256,0.648490564656252,0.8211140763008374,0.5689160024642234,0.6899480346675214,0.6915239382598898,0.7185761580370288,0.6673546126021095,0.6596423864615057,0.4412937003468736,0.6728553480200452,0.4561420835749735
FUE_9,0.23784974677203066,0.41991754874832893,0.5686392740002718,0.49311690754627646,0.18613164249223998,0.5082052551426486,0.3026682937433662,0.5159509926581339,0.4435672655311187,0.4961784770213067,0.4427588185937899,0.28056049003615996,0.5482353970006674,0.4144736525965035,0.5318405825642731,0.47015949050707734,0.20590463097112824,0.5085267032262738,0.5036205013085289,0.39198094684145623,0.46403718170724456,0.49398220632948814,0.4883476932538896,0.3622912744113544,0.4868502821914755,0.4823592727742957,0.6181102287970818,0.46568363257363554,0.43279811416499797,0.4593307678134832,0.5323670070312756,0.4838278697499437,0.3609861518755915,0.43077139290338234,0.42806314062994366,0.336205362362483
FUE_10,0.3959564344535831,0.5781548120812685,0.728496704684879,0.6516959725098739,0.3442347565532123,0.6669257031187157,0.4607873217830452,0.6747596400995526,0.6018726607839069,0.6547833359582923,0.6010614007735389,0.43867372091494766,0.7075704209571821,0.5726987694260868,0.6908717324992794,0.6285829369630891,0.3640087568325749,0.6672505816482214,0.6622940371995086,0.5501663172479888,0.6224284964036239,0.6525684241688658,0.6468891903959347,0.5204429125244732,0.6453806060348021,0.6408577611431094,0.7803847656630801,0.6240832591153063,0.5910690535871769,0.6176995781098755,0.6914066285335445,0.6423364992366493,0.5191366643875927,0.5890365289311114,0.586320829588697,0.49433864557124685
FUE_11,0.309854715598823,0.4920349702882857,0.6421490803249024,0.5655285260949575,0.25813353320148164,0.5807384954822024,0.37468389166642513,0.588560083946826,0.5157433489566265,0.5686122873587569,0.5149324801387193,0.3525710947407784,0.6212968351796007,0.4865806149468324,0.6046409533502106,0.5424371940675955,0.27790739319153757,0.5810628940252293,0.5761133910548887,0.4640536819785427,0.5362872286222813,0.5663999789760499,0.5607269879675122,0.43433495880919804,0.5592199626972469,0.5547015586350839,0.6936871136151007,0.5379408339138597,0.5049445321531221,0.5315614433447283,0.6051746585824463,0.5561788823379913,0.4330288668494208,0.5029128141040435,0.5001981497201777,0.4082332382754314
FUE_12,0.23353416452950104,0.41561508676123443,0.5644974341026717,0.4888486654394976,0.18181570080181497,0.5039511152852003,0.2983539525877242,0.5117056347414585,0.4392716390040546,0.4919128100211691,0.43846290998160875,0.2762455658813273,0.5440422028958282,0.41016997123742,0.5276173261573841,0.46587569075502083,0.20158879105331692,0.504272905157879,0.4993616856027815,0.38767327379869476,0.4597501650100425,0.4897146784227666,0.4840756987870905,0.35798021176385947,0.4825771712918645,0.47808297983148274,0.6142006854862639,0.4613974481882969,0.42849903168776504,0.45504149709033387,0.5281445906239758,0.4795525906087575,0.35667497609127363,0.42647172816051565,0.4237627286323801,0.33189245457609806
FUE_13,0.3332843509687234,0.5153956004591335,0.6646510570502512,0.5887083838624029,0.2815650566996562,0.6038435192104896,0.39810700681577543,0.6116184062216857,0.5390679616771848,0.5917784949511897,0.538258580130489,0.37599727294368984,0.6440761648931275,0.5099476654279708,0.6275814015695923,0.5656993807079437,0.30133838210555053,0.6041661015893327,0.59924324918159,0.4874417395314759,0.5595664091047119,0.5895760515558313,0.5839267245715798,0.45774084263348536,0.5824256111281361,0.5779240501266959,0.7148999875890497,0.5612156186005164,0.5282873607140103,0.5548525248824502,0.6281106171848889,0.5793960087017684,0.4564353454779822,0.5262587105544462,0.523547982881252,0.4316488211517388
FUE_14,0.21990380835208714,0.40220659443805606,0.5538797215658166,0.47602305585392257,0.1681792788647499,0.491367514353812,0.28474454513344155,0.49927327721459597,0.42597908819296354,0.47913131290558103,0.4251655696948922,0.26262631679883064,0.5325168333534898,0.3967408217336847,0.5155674418743582,0.4527843189501125,0.18795408648319642,0.4916951828253115,0.4866977250966706,0.374176555773382,0.44660399895661196,0.4769012998075343,0.4711858728774408,0.34442618156654364,0.4696682535966316,0.46511968308750834,0.6078849430378399,0.44826545370356363,0.4151478314545216,0.4418569705170262,0.5161092950393661,0.46660661327326103,0.34311903397630544,0.41311065267176383,0.4103889822485992,0.3183072513268268
FUE_15,0.21211012242319655,0.39416980911399047,0.5427924226739083,0.46734801569449314,0.16039224051451775,0.4824276521336851,0.2769279016177016,0.49016796663571977,0.4178152991183334,0.47040799423673174,0.4170070265955007,0.2548204585695305,0.5224201859408387,0.38872666705756775,0.5060439142641585,0.44440021276956965,0.18016516603193045,0.4827488891315411,0.47784578626053853,0.3662364300545752,0.43827989245201,0.46821287322471616,0.4625811198592804,0.3365488542203041,0.4610843986495881,0.4565953555590044,0.5921208137103583,0.4399258288265942,0.407048284675464,0.4335748719390107,0.5065698204010697,0.45806332604258676,0.3352438016672364,0.4050219234671905,0.40231413327923116,0.31046408354062005
FUE_16,0.24587953700566412,0.42780266361943037,0.5747841562861851,0.5006265089994747,0.19416540180340716,0.5155608663885518,0.3106843819646423,0.5232109319699019,0.4513771608699363,0.5036599264602056,0.4505718160007354,0.2885830143270659,0.5549305470865081,0.4223721969028822,0.538860496990235,0.4778394888011673,0.21393726646406452,0.51587858777137,0.5110271217381666,0.3999234766844355,0.4717524815643803,0.5014839984040118,0.4958983433541664,0.3702711836222096,0.49441315148541054,0.48995698434217516,0.6218344051638818,0.47338979672191966,0.4406460266818018,0.4670708163585889,0.5393778201298142,0.49141447808398786,0.3689673091684518,0.43862571328434063,0.4359256857094093,0.34420563006026894
FUE_17,0.43623120130658666,0.34767716506599133,0.6418650136714182,0.6103136455027528,0.5076778908385825,0.6462035926460901,0.5570127382865151,0.583750317979173,0.6339606222464577,0.5857340830528245,0.6387289130537428,0.37768105858848156,0.6057385074364591,0.6227483210401938,0.6253466141493952,0.6048534266508895,0.47252095687354145,0.6787396583823706,0.5286977696730607,0.5991839566588899,0.5928106198502572,0.5984246646032483,0.6121892304088226,0.5930213535149781,0.6226664433470154,0.570062465039521,0.7115844280743382,0.6010326905803224,0.40173551633423715,0.44231084882892974,0.6054296960675043,0.5510718947090575,0.39941796858279716,0.6041034830487639,0.3620180468892891,0.580162271946518
FUE_18,0.29401390732518434,0.20543987885676976,0.5004875709393153,0.4685741012227265,0.3655218726301073,0.5048932476971949,0.41497185044206536,0.4418266850538444,0.49247317779500954,0.443821484371465,0.497306016970674,0.2354475546306999,0.46396097687088445,0.48112851374112303,0.48375523845177537,0.4630688866495233,0.3303256860037444,0.5381320647318999,0.38657932922850524,0.45735696281093174,0.45094059234268885,0.4565922930333339,0.4704661446926582,0.4511526748228927,0.48104576067108645,0.42807212861164234,0.5722379402192636,0.45921908795990757,0.2595068051257278,0.3000963611450161,0.46364970771755004,0.4090114823042905,0.25718870526653514,0.46231308684106,0.21978232886722368,0.4382196114691
FUE_19,0.2914471166658179,0.20285298710573232,0.4987778226736596,0.4664917906910874,0.36301677725589526,0.5032530511669074,0.4125830249531848,0.43955674874456074,0.4906497550438071,0.4415627608108812,0.49554924509275544,0.23286446467109798,0.46183985255105353,0.4791688825182878,0.481824812220978,0.46094060575980855,0.32778105431939897,0.5372302011137727,0.38411213305563824,0.4551853739023814,0.44872516860181505,0.45441522272730867,0.46840066707933264,0.448938624022003,0.4790852307156294,0.42573450031964816,0.5727079356033843,0.4570611528630438,0.25692853338327354,0.29753239316613855,0.46152607382521305,0.40660290663215387,0.2546098784422131,0.46017882814552424,0.2171970133452069,0.43593034979545414
FUE_20,0.33889270369870367,0.2503130791373092,0.5456036789799251,0.5135873568011515,0.41041783615928573,0.5500285042925736,0.45990013142895086,0.48678796364500415,0.537557954179042,0.48878587255540945,0.5424091694191215,0.2803218134266426,0.5089634899455892,0.5261756894567838,0.5288104816075472,0.508069418435878,0.37521064977346613,0.5834695803667277,0.4314858320103914,0.5023455010840722,0.495916984676719,0.5015793128574595,0.5154840575219787,0.49612944767661094,0.526092688079177,0.4730146252769489,0.61794636853383,0.5042114081459403,0.3043824053645853,0.34497594323463276,0.5086515260398565,0.45393427695305016,0.3020641509687546,0.5073119635443446,0.2646559680160192,0.4831755296137972
FUE_21,0.3654562661440721,0.2768934896954964,0.5714557285737564,0.5397470736381097,0.43692973377392275,0.5758233925375442,0.4863148516258894,0.5131035721580515,0.5635036136616799,0.515092146854711,0.5682999144869632,0.3068990368725917,0.5351554035032249,0.552233820452327,0.554844469070215,0.5342672714685298,0.4017556478372586,0.6086629472020116,0.4579660266461897,0.5285793166564312,0.5221872348485798,0.5278176825480756,0.541629819619783,0.5223985561608548,0.5521515622931777,0.4993866335062378,0.6420471535671062,0.5304338820662987,0.3309555899907538,0.37153714038994307,0.5348455222695812,0.48036548678527585,0.32863780086474825,0.5335147784667732,0.2912350571600177,0.5095072311660676
FUE_22,0.48534241084130636,0.39678474635280075,0.6911277286752222,0.6595112573462087,0.5568002145645637,0.6954783351000257,0.6061559186049251,0.6329147052733685,0.68320359467234,0.6349004642336467,0.6879834739987184,0.4267893263671034,0.6549292704756966,0.6719674972521519,0.6745709055205091,0.6540429255134965,0.5216361620533082,0.7281396929708016,0.5778269045399766,0.6483657961683619,0.6419846907528679,0.6476055335608254,0.6613898085473081,0.642195667982139,0.6718854620366835,0.6192147924613309,0.7612062227305852,0.6502169465729047,0.4508446539614138,0.4914225675775641,0.6546200158507244,0.6002115403942299,0.44852700600946904,0.6532919256286563,0.41112591281193495,0.6293232202410309
FUE_23,0.44347265677604125,0.35490722127180196,0.6495838272678033,0.6178270087367117,0.5149542743981168,0.653960416029278,0.5643547053318958,0.5911590217047781,0.6416170808356666,0.5931490640522362,0.646421967349486,0.38491327150473104,0.6132302860377027,0.6303296818581985,0.6329441121971869,0.6123412216776802,0.47977496764915867,0.6868934436243537,0.535995565334639,0.6066476200867404,0.6002498143959694,0.6058852706896519,0.6197119438789465,0.6004613151131639,0.6302473072641968,0.5774332109339639,0.7204453677479576,0.6085039666597803,0.40897046207966425,0.44955390427255476,0.6129200778940169,0.5584027435855918,0.40665259952087524,0.6115879497420031,0.3692489973119823,0.5875601498853628
FUE_24,0.3751427768906291,0.28658476098159225,0.5809427904058367,0.5493199991089133,0.44660165724769224,0.5852945652537974,0.4959593822752107,0.5227202246924836,0.5730167390538727,0.5247061769769302,0.5777977437418509,0.31658940748547243,0.5447373478304898,0.5617783315481912,0.5643822362983476,0.5438508802388354,0.4114369151357141,0.6179681104739498,0.4676290071303991,0.5381730079723697,0.5317911491473356,0.5374126512334614,0.5511988380990975,0.5320021499961468,0.5616962810442273,0.5090191427277597,0.6510562814404928,0.5400243927529296,0.3406448193294488,0.38122298294963525,0.5444280502078382,0.4900146615058035,0.33832716167245835,0.5430997778931885,0.3009259550087833,0.5191284062370157
FUE_25,0.48949298383525836,0.3155617394650906,0.5740693026766889,0.4776970743658542,0.5173478003236017,0.615574381041654,0.518806654784481,0.3739670809009612,0.5750006280068432,0.40498458513803687,0.5886746505172268,0.4687184585661911,0.526018687057266,0.5846463675900866,0.46426436384150316,0.49283021800219007,0.5037362869917734,0.6191276534866842,0.41263717721042675,0.5433530113090956,0.47318861382918387,0.44555223149842044,0.48835931587517617,0.5666201639825362,0.5140811446301053,0.38275764254315414,0.6343667649879803,0.48940396883407394,0.43748527930311887,0.3392998776006343,0.41861287979910095,0.30993249727044286,0.47842515891311915,0.5264623058445242,0.3436322161097111,0.5422153720447255
FUE_26,0.4299636713409897,0.25595568084004827,0.5148028001512593,0.41815299413860296,0.45786781870093546,0.556664577299631,0.45932996212865024,0.31436811740201803,0.5157396523886866,0.34539347407427007,0.5295058864639635,0.40916497351085757,0.4665595171284807,0.5254481516985334,0.4047067224124725,0.43330565325433884,0.4442292708249218,0.5602619486238771,0.3530487323703436,0.48394596684111374,0.4136396307821011,0.38598020740876327,0.428828451240662,0.5073124969542737,0.4545940895304899,0.32316050002218133,0.5757242115471062,0.42987453337496384,0.37790834002353163,0.27969589142967294,0.35902677334196414,0.25032605865986995,0.41888190650609225,0.4670042860295707,0.2840287074666713,0.4828044118351794
FUE_27,0.42998124714218894,0.2565956793462887,0.5127317747965688,0.41828988871578965,0.4574883531096498,0.5518588539833464,0.4589241087997995,0.31495032936586354,0.5136253947967538,0.345911789825192,0.5266744118399903,0.40937796743490745,0.4660132522402706,0.5228449210865329,0.4049533753535212,0.4332849139235616,0.4440671017291439,0.5551257092925003,0.35354536663737407,0.48298374797581156,0.41381618580457663,0.38634346463462466,0.42885855784702315,0.505564345118272,0.45427141050626707,0.32372788902073757,0.5689397938910284,0.4298931018155034,0.37831149279954146,0.28031900557669215,0.3595043978893537,0.2509691533855341,0.4190121069086487,0.46644881544838523,0.2846479317816112,0.48187335043036666
FUE_28,0.43123736763094855,0.2573256336698785,0.5157471172385141,0.4194452099245877,0.45907966014116164,0.55716244105697,0.4605376800790367,0.31572917003620765,0.5166770466298585,0.3467446768567298,0.5303278034621087,0.4104689840531102,0.46774526722909787,0.5263069464710344,0.40601594568769744,0.4345733958783615,0.4454750086222091,0.5607046645377541,0.3543965908007155,0.4850663782750487,0.41493799521849273,0.3873074694821497,0.4301040939384465,0.5083083807155131,0.455814799429021,0.3245192684480208,0.5758880247283994,0.4311483838642539,0.37924176700867385,0.2810632445244475,0.3603716986760105,0.2516964881550106,0.4201730841315811,0.4681885943165974,0.2853954615425284,0.4839297310941037
FUE_29,0.6227467242346045,0.44918186267031796,0.706089031853499,0.6110211001700632,0.6503674934819067,0.7459682988370657,0.6518107838547347,0.5075532157332724,0.7069947418124503,0.5385331315791212,0.7202433931949533,0.6020872988841969,0.658939979245072,0.7163505630504371,0.5976530227337613,0.6260613836951396,0.636884103556399,0.7493243462407415,0.5461729674827895,0.6760287221062545,0.606535996656925,0.5790095330093079,0.6216204387160821,0.6988311066090948,0.6471343279675377,0.5163350580376079,0.7635777425603782,0.6226582940497665,0.5709660613572896,0.47291007049087364,0.5521374851751378,0.4435544414249208,0.6117452420956465,0.659378165950343,0.4772401211785887,0.6749094879595579
