,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7538876892204366,0.7628872010479739,0.5387718655871488,0.5770406374008128,0.5839248799587222,0.6970643455324184,0.8524348594439835,0.4787308908237044,0.6645886816335999,0.7148099305515209,0.692174898887426,0.8163722684067286,0.7440143115611257,0.9117940532607121,0.7455168117335534,0.6331778640993562,0.7823511776887578,0.689505184860907,0.7115389293221118,0.7431529920062422,0.5015765135386729,0.3623702824414533,0.55778960381849,0.7136572452174875,0.661252907712,0.7469933558595948,0.7074851398968548,0.6598141171045209,0.710231035036593,0.5175830093769707,0.677019395657054,0.5355107043500459,0.6944488945244249,0.6863571822507023,0.32537932963773575,0.7731823646980759
FUE_2,0.544884663922707,0.5538358557623363,0.33005996819470895,0.36832131390333833,0.3752036419434812,0.4882444455506543,0.6421995465025405,0.27002425650928025,0.45581737777932535,0.5059500481711395,0.48336409453442,0.6068241117186564,0.5350566271561583,0.6990565503337026,0.5365526974178333,0.4244341557373006,0.5731670942473924,0.48069904328700924,0.5026873302411482,0.5341989219349087,0.29286846134842626,0.15366626790119114,0.3490746026055097,0.5048003333659155,0.45248526474658696,0.53802276457812,0.49864320060109235,0.4510479914706187,0.5013826239645992,0.30887358818824906,0.4682325106520918,0.3267992472358033,0.48563395188562625,0.47755627920550703,0.11667551756565285,0.564066142678284
FUE_3,0.8241441962617838,0.8331556127992203,0.6089568989856453,0.6472274885900442,0.6541121998364346,0.7672758438294949,0.9229987394496818,0.5489146360751624,0.7347882646205799,0.7850312411696924,0.7623841661082531,0.8867637768175178,0.8142596587203123,0.9830069762966618,0.8157637408654393,0.703370686280315,0.8526523540355736,0.7597133085070831,0.7817582064170465,0.8133974500114367,0.5717606058037388,0.4325533865512862,0.6279753969481269,0.7838778265402225,0.7314515935703458,0.8172418787548729,0.7777020459873476,0.7300124311492272,0.7804495295788094,0.5877674367029962,0.7472227976858457,0.6056956299843352,0.7646591767774612,0.7565640212481765,0.3955623841986498,0.8434667790908568
FUE_4,0.6312511780127206,0.6401051588512833,0.41701721293465205,0.45526338192294674,0.462141798192709,0.5749815269921417,0.7261581997760496,0.3569922608571621,0.5426533734409559,0.5926059300920056,0.5701196710388398,0.6921074006751441,0.6215145737041693,0.778540479439342,0.6229976650004794,0.51132642862311,0.6591705606586581,0.5674641043907779,0.5893600210984071,0.6206641659661535,0.37983356676981866,0.2406396290727662,0.4360255033763595,0.5914622424422386,0.5393287217645083,0.6244546624571193,0.5853355025195662,0.5378945414082837,0.5880617859825247,0.39583589481352666,0.5550367654138847,0.4137573919512321,0.5723811125399899,0.564331998714142,0.20364929276681376,0.6502052955218977
FUE_5,0.8377792773406472,0.8468310372094683,0.6223505024611059,0.6606272179837783,0.6675135088324651,0.7807587136223693,0.9376868683585543,0.5623038990119428,0.7482309226645897,0.7985472518003991,0.7758595038136156,0.9008584292520943,0.8278569524609148,1.0,0.8293663892874619,0.7167905435055737,0.8664389946071245,0.7731847859927757,0.7952673469311283,0.8269917344039824,0.5851510379970742,0.445940489249801,0.641371560603622,0.7973913731798363,0.7448912254014528,0.8308499223936847,0.7912031775152238,0.7434508088288598,0.7939560265646738,0.6011589979066789,0.7606783404154822,0.6190888703220472,0.7781379410678138,0.7700311626923781,0.40894931995311623,0.8571964895334099
FUE_6,0.5681916878778476,0.5769842480811826,0.35433448307537774,0.3925708962424817,0.3994467986251922,0.5121576689970401,0.6616237848881326,0.29431644989011946,0.4798928158952455,0.5297302359230557,0.5073076360108784,0.6283725578809863,0.5585130016203527,0.7115020023845449,0.5599878625844406,0.4486019623425667,0.595882512806068,0.5046581347100029,0.5264950479921996,0.5576672227026654,0.3171558914672941,0.17796726353478062,0.3733386950264096,0.5285903919431972,0.4765729460827469,0.5614365751083995,0.5224830439451822,0.4751407482154385,0.525200941618713,0.3331564197110249,0.49225587653292047,0.35107524073690854,0.5095636969399574,0.5015328468986905,0.1409771935475238,0.5870024058620608
FUE_7,0.6119546920375458,0.6210908513168073,0.3960243801878727,0.4343137424060833,0.44120329491776134,0.5546172700800456,0.7141245457783734,0.3359688182774254,0.5220061826143128,0.5724745868373865,0.5497024448953107,0.6760057997275349,0.6019534738450854,0.7818655597936504,0.6034740809775033,0.4905186488511457,0.6409323882234882,0.5470197264772849,0.5691804145229312,0.6010819793907534,0.35881837030208963,0.2196009507277952,0.4150507232309768,0.5713135905701401,0.5186602236445221,0.6049688720620381,0.5650996188692937,0.517217212320933,0.5678636055749388,0.3748286603303148,0.5344802716441142,0.3927619984907296,0.5519879853313175,0.5438571182887116,0.18260943695203713,0.6315701491001027
FUE_8,0.6870497915613746,0.6961135582279838,0.4715493677351452,0.5098278962642264,0.5167146546456644,0.6299840215990412,0.7872742496972416,0.4115014798197826,0.5974443126993813,0.6477823898326674,0.6250825786450023,0.7502663414866281,0.6771162300836667,0.8503068354274529,0.6786272586419821,0.565997180441516,0.7157546695823271,0.6224067164707077,0.644500446608152,0.6762501175492818,0.43434896480323304,0.2951374308378477,0.49057118355085505,0.6466257801141363,0.594103718947366,0.6801123957159079,0.6404339013178139,0.5926629308606399,0.6431883419907212,0.45035725881006927,0.6098955480808618,0.4682876281305771,0.6273620317826032,0.6192518078743651,0.25814621214325173,0.7064951834563677
FUE_9,0.5282773038026166,0.5373904725269677,0.3124831268296291,0.3507690664706491,0.3576577361926066,0.4710259848026585,0.6298227296891905,0.2524299890305908,0.4384374773672069,0.4888646398237396,0.4661153943769023,0.5920622207290357,0.5182975550219243,0.6959949128376888,0.5198151236029215,0.4069627161543742,0.5571682591814058,0.46343484534252616,0.48557433998587335,0.5174277676952178,0.27527888812572326,0.13606332763589354,0.3315080396832601,0.48770503266769727,0.4350932148985002,0.5213068518706359,0.48149805618696584,0.43365090653997385,0.4842590205725385,0.29128854764329803,0.4509043388294252,0.30922094796899013,0.46839900858917666,0.46027467317943854,0.09907190706399627,0.5478387213047515
FUE_10,0.6133287361331051,0.622165674101473,0.39919903816830826,0.43744251323620026,0.4443202352832266,0.5571243509613812,0.7078230032349505,0.339175996444624,0.5248136989260367,0.5747344122744561,0.5522657648754544,0.6739968695125654,0.6036081912594964,0.7594876606957953,0.6050890011438869,0.4934967267605396,0.6411846352039025,0.5496118755340992,0.5714914702688377,0.602759066510749,0.3620167876171075,0.22282431590744572,0.4182062024359353,0.5735917883807198,0.5214903688123381,0.6065437018251312,0.567470414524471,0.5200567363338151,0.570194377654679,0.3780186187278123,0.537191471081048,0.3959393769588561,0.5545257183344294,0.546481655118547,0.18583405312767567,0.6322430437937816
FUE_11,0.6022796976827622,0.5458535156318162,0.29641572484872497,0.22878396999647502,0.46590340868276997,0.5249682081063893,0.6631815597018919,0.42401293270895496,0.35402359248666443,0.5053977446455835,0.41022859698076136,0.615688800633315,0.48063426322056335,0.7299010017712274,0.574751574488182,0.5148040932330197,0.5792024955058659,0.568107354758126,0.4794570605915801,0.5293380550008547,0.34628935542178846,0.4444898302598487,0.5102341449782895,0.49586334379363656,0.5410591668610999,0.4884065754780165,0.5436921467066198,0.5219307792901743,0.5483639508861545,0.41215655365793413,0.3565745687822943,0.4829167460314385,0.43064985254382987,0.39733681134707666,0.4383142639730423,0.5611796764024584
FUE_12,0.5954235273220037,0.5401700893009701,0.29148369720689626,0.22386006909951273,0.4607810625758349,0.5195081989136893,0.6530633279631937,0.41899218055143905,0.3490721907513363,0.5000875458217293,0.40522851050980024,0.6083573733161647,0.4754557295847655,0.7103963153939216,0.5686006071708415,0.5094279162637534,0.5729577767359763,0.5620842491595089,0.47428353938835166,0.5238374448848502,0.34134174989004135,0.4394281467924593,0.5048913057800054,0.49061031643735437,0.5354340272766643,0.48319237313532576,0.5380355671820902,0.5164973137413424,0.5426481193444173,0.4071538539454151,0.3516218037941278,0.4777282102971522,0.42561732733210783,0.392352200250508,0.43326642305423285,0.5552758812071015
FUE_13,0.5927409665678396,0.5351795709135307,0.2850368906839756,0.21739760505893013,0.45470149971164814,0.5140828834527933,0.6570456256820787,0.41271644451892997,0.3426627195531689,0.49437153542839185,0.3989129078093176,0.6066227703149356,0.46948479524830306,0.7361673085411896,0.5645249843466404,0.5038398470373319,0.569066434481828,0.557757744575309,0.4683029105522599,0.5184910300222194,0.334924962243597,0.43323141001514426,0.49923857327927856,0.4847835489985555,0.5303299279374247,0.4772904471757222,0.532992720539128,0.5110204426856386,0.5377207929601492,0.400843291806865,0.34521496010693814,0.4717766231886339,0.41936430868530283,0.3860067519876625,0.4270429639303488,0.5507157362613792
FUE_14,0.6199702705838964,0.5642965088074046,0.31533803114332487,0.24771144840867124,0.48470451747832666,0.5435539448661915,0.6787516769464372,0.4428787553466286,0.3729335674677273,0.5240790893004688,0.42910757848560793,0.6330729552664712,0.49939956431093346,0.7391488717002327,0.5928952302195979,0.533443341755519,0.5972860270508092,0.5863329557577233,0.4982255565451879,0.547897865671236,0.3652017467422649,0.463329585043808,0.5288946661417434,0.5145811520909506,0.55953941856174,0.5071491389760088,0.5621523027368491,0.5405334623073043,0.5667862240933831,0.43103387127325826,0.3754836760193136,0.5016756716172679,0.4495081779581024,0.4162256457119043,0.45716283536005775,0.5794816856418433
FUE_15,0.6328600163877005,0.5760711910224322,0.326405867813792,0.25877167231052545,0.4959508318463699,0.5551178418025171,0.6948211492226721,0.45402974970386345,0.38401955567818036,0.5355019382844847,0.44023919648478765,0.6464187491861605,0.5106986424154858,0.765061909309828,0.6051127146675516,0.5449282809560057,0.6095925796566338,0.5984291153340375,0.5095199263161714,0.559500029149223,0.37628417799246927,0.47451897010026084,0.5403482264085367,0.5259502352832456,0.5712590591390263,0.5184817293545949,0.5739016284157152,0.5520723510595071,0.5785915227675164,0.44216793922953085,0.3865709416045127,0.512984145784827,0.46067021283275905,0.42734275674443134,0.46833923512957876,0.5914647898986753
FUE_16,0.6430586522784899,0.5874322540014517,0.3385042792051847,0.2708780270330856,0.5078630281867421,0.5666987469934319,0.7017099242288923,0.4660413953739492,0.39609902752778825,0.5472299704774616,0.4522710587455677,0.6561422286271915,0.5225557922044615,0.7617468050821986,0.6160120570000536,0.556591545058862,0.6203990660115756,0.6094549515863579,0.5213819880589415,0.5710410211113435,0.38836736119888876,0.48649056114022116,0.5520442224180822,0.5377343544561274,0.5826775255612563,0.5303039180533654,0.5852891356847788,0.5636793411796199,0.5899206565302216,0.4541972452781166,0.3986490806348471,0.5248314932112317,0.4726703393531661,0.4393897552345199,0.4803243741408735,0.6026085080135318
FUE_17,0.8221761337662743,0.765959095048899,0.516653549163898,0.4490232171555066,0.6861078662386324,0.7451132512017813,0.8824783410322592,0.6442352126438455,0.5742580241123411,0.7255691820547479,0.6304544992017469,0.8354995208899321,0.7008288532440281,0.9473180825472235,0.7947741766271974,0.7349639129841377,0.7992083949263453,0.7881527021324269,0.6996525311971297,0.7494759354747268,0.5665244518898872,0.6647049327078657,0.7303998362740226,0.7160448396412917,0.7611750535276248,0.70859489748636,0.7638024746545068,0.7420805029311783,0.7684637962992322,0.632381997886193,0.5768087616482613,0.7031095787091222,0.6508700684350763,0.6175654254213867,0.6585317942252868,0.781246211906837
FUE_18,0.602300255537261,0.5469270508474033,0.29816281068383726,0.23053833582623476,0.4674799765595603,0.5262421047365332,0.6602623264399583,0.42568053182378,0.3557533224595064,0.506805948662184,0.4119147112109076,0.6152820415251714,0.48216047850003213,0.7184387593420559,0.5754055684951613,0.5161531510658629,0.5797723226486076,0.5688761169755803,0.4809877679741999,0.5305755462812325,0.348022486187421,0.4461207556162233,0.5116130893357552,0.4973227937889406,0.5421849812936201,0.48990082361451903,0.5447897623178269,0.5232284752498166,0.549408418584901,0.4138403266297263,0.3583030774926069,0.4844339973914764,0.4323069034686718,0.39903679007473924,0.43995759230906145,0.5620555085931471
FUE_19,0.6733500608064776,0.6164129699154643,0.36665526275850235,0.2990200789560717,0.5362234376385441,0.5954319423858464,0.7357515947368312,0.49428994951578326,0.4242713076502897,0.5757975791268966,0.4804968771701849,0.6869703384486588,0.5509781250371011,0.8075388967818551,0.6455129977868529,0.5852320418487695,0.6500046898818935,0.6388133200309637,0.5497987950111021,0.5998191463604267,0.4165354680200323,0.514784163815389,0.5806478824313845,0.5662388524011308,0.6115935998736811,0.5587655832656455,0.6142400719065483,0.5923831751003377,0.6189373310800313,0.4824259383838667,0.4268228594775929,0.5532648537360053,0.5009318484370945,0.4675985519761457,0.5086027393005373,0.6318340451870419
FUE_20,0.6179280528963695,0.5621863535003835,0.3131841919345931,0.24555713608898747,0.48256175401027485,0.5414308132652736,0.6768967968471362,0.4407300804762679,0.37078085609614886,0.5219472506312919,0.42695770088590357,0.6310581833328768,0.4972600692731184,0.7378179084852794,0.5908121955937242,0.5313153383603,0.5952084249929603,0.5842425089246551,0.4960857699609369,0.5457770930019565,0.36304881438589215,0.46118329208529363,0.5267647249547825,0.5124459893326707,0.5574258789256822,0.5050117184439835,0.5600405887019002,0.5384087883200089,0.5646779500307797,0.42888414576741685,0.3733310440047451,0.49953675833234,0.4473601882318517,0.4140748673972185,0.45501573690262126,0.5773843191431565
FUE_21,0.7078686757511244,0.5625166443537303,0.5945257985003093,0.572427098151853,0.6713678567479218,0.5981218476240819,0.7489592380962224,0.6442094341976846,0.2671438323788684,0.5184879044229053,0.20920580421873922,0.6773144786462318,0.506790122897715,0.8383869383434305,0.6557105983129883,0.6358990291574517,0.6240835844745226,0.692613889405563,0.4335856207656726,0.5411047331601252,0.6114758537728824,0.6331113635845758,0.6821710713734525,0.4897775360929368,0.662476247596107,0.6309583335416661,0.6276694905234108,0.6288680331890802,0.6348828688778699,0.6415203998071416,0.37408158051320245,0.6370735697492136,0.2162993368481586,0.2074357324199107,0.6335275953595705,0.5903326599572954
FUE_22,0.6052489761456418,0.45925480995956947,0.4913077963931184,0.46917642905270807,0.5684261563483509,0.4949103966762921,0.6470403405705509,0.5411282845688593,0.163820321884967,0.4151937594470585,0.10588201389250337,0.5744127471823471,0.40349069499095064,0.7415683504496188,0.5526808803928936,0.532786417188766,0.520933138495855,0.5898353577594625,0.3302688998474328,0.4378242448582295,0.5082924834480889,0.5299891402240271,0.5793050752652016,0.38647204979248173,0.5594817496850625,0.5278289875927802,0.5245297476916833,0.525732013219144,0.5317667013544857,0.5384285872926068,0.27076030405216645,0.5339651435142798,0.11297556811355931,0.10411193709221073,0.5304067787919728,0.4871074994720512
FUE_23,0.7612089219144853,0.6147214159591172,0.6468077821452476,0.6246515337209922,0.7241375480878712,0.650415375046825,0.8035495098188042,0.6967327651079984,0.31924003213371804,0.5706357873404629,0.261301511562553,0.7301548628771547,0.5589287064653052,0.9024485847911914,0.7083247408709874,0.6883668371817611,0.6764846547284731,0.7456724048696114,0.48569376843079953,0.5932766583063662,0.6638188728628466,0.6855622144284726,0.7350746912559311,0.541905456058018,0.7151526116331469,0.6833966194889851,0.6800894374651716,0.6812945465876782,0.6873444036684055,0.694024910989695,0.4261817114790287,0.6895487632262768,0.2683950821859476,0.2595314309628413,0.68598092804956,0.6426020309444226
FUE_24,0.5772344500663482,0.43229224664322174,0.4642731965180653,0.44219551281899205,0.5409382425725333,0.467865033148303,0.6178858371088571,0.5138689907567695,0.13695917810748634,0.38828431893750237,0.07902133042156931,0.54685936892021,0.37658994206152785,0.7043526422083137,0.5253372273353966,0.5055787513315414,0.49378757914585786,0.5620803671787554,0.30339658807038894,0.4108923487486649,0.48120099159489954,0.5027972495890984,0.5516931901684455,0.35958126026930926,0.5320803548001846,0.5006487883409676,0.4973666160170698,0.4985627698570681,0.5045648710569034,0.5111867887408489,0.24389548548112935,0.5067506080992443,0.08611484912569513,0.07725126184838238,0.5032125790799625,0.4600846617834182
FUE_25,0.6740185385952178,0.5285990863647455,0.5606128632369931,0.5385107179856382,0.637483991899705,0.5642096030123761,0.7151819478191257,0.6103109125088741,0.23321976466745775,0.4845669368979928,0.1752817069582454,0.6434348091230676,0.4728685977415283,0.8051173921159018,0.6218174859134022,0.6019971963959795,0.5901777680328422,0.6587471357786651,0.39966226996628523,0.5071852069399712,0.5775665687779183,0.5992085190177268,0.6482951506816013,0.4558553713986878,0.6285868370401403,0.5970547390758921,0.5937648012828974,0.5949637359793252,0.6009806618348194,0.6076207561384018,0.3401577487015719,0.6031721775807691,0.18237524186765253,0.1735116346312828,0.5996248988969473,0.5564189699496128
