,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4909221342172183,0.6407545885776319,0.6152578064056073,0.6010924332373376,0.5605085395036624,0.5735896722729927,0.4761211157205335,0.603987996516727,0.5893551077642978,0.548250768144141,0.7106027516008507,0.5895771034071869,0.6302206900231078,0.5619800834208303,0.714870606644265,0.7303452575761649,0.5873742658477308,0.4058223344595747,0.34681975305597484,0.5982924222318012,0.5440854884469791,0.5198312881749252,0.10140622856992891,0.7178434449872373,0.5819520022259806,0.5396260668554315,0.6963593670322296,0.7416234268159286,0.6609442423210712,0.5184082997411641,0.6034799487357908,0.6181190816947284,0.2468968819939717,0.6453708538757276,0.30328120675886894,0.4966921106583838
FUE_2,0.43139976018707,0.5806969189495411,0.5554257112566628,0.5413439604147434,0.500901698283249,0.51394905364096,0.41660584823035857,0.5442243063997061,0.5296600075271818,0.48866844474388127,0.6488437237537417,0.5298811060313945,0.5702702880470869,0.5023698710293181,0.6529129548065058,0.6675149028469711,0.5276869959546611,0.34632254729106776,0.2873234081085849,0.5385578468464592,0.48451021073075806,0.46028712196113536,0.04191137721610304,0.6557374980512779,0.5222846384696406,0.4800577050853099,0.6351562412685691,0.6779756219905121,0.6006059689985048,0.4588655288464697,0.5437189929704462,0.5582670165040494,0.18740184093725426,0.5852585863673859,0.2437857411248612,0.43716633841074226
FUE_3,0.3982232269371553,0.5463171569476426,0.5215478548851371,0.5076540498165495,0.46753247762582056,0.4805030803389886,0.38344557572128163,0.5105001173742936,0.49609059502903424,0.4553550434736237,0.6109010375214258,0.49630966458695497,0.5361282792784104,0.4689929823438525,0.6145781095877901,0.6275106694385492,0.49413529745265333,0.3131977224439553,0.25420647039408145,0.5048992714995955,0.45121286702125224,0.4270607729507325,0.0087978623210137,0.617112885007454,0.4887780132586032,0.44677613053777826,0.5983365199550444,0.636482324466462,0.5656119963810708,0.4256423673047197,0.5100009608142407,0.5243444283452007,0.15428789128744316,0.5507584440404948,0.2106708184629102,0.4039820322805089
FUE_4,0.393678944693421,0.5430943035516774,0.517773407379793,0.5036731917757922,0.4631996003624556,0.4762544337041641,0.37888345682484714,0.5065568997195777,0.4919774409181959,0.45096091633505636,0.6116102340093665,0.4921987378160227,0.5326440662258727,0.4646685196306333,0.615721914236652,0.6305087940872174,0.49000269762144394,0.3085967224356744,0.24959681967413383,0.5008840071422918,0.4468011213761514,0.422571137900217,0.004184457448795101,0.6185780634258218,0.4845959368238735,0.4423470833598948,0.5978032333892359,0.6411404202992305,0.5630649179235978,0.42114923548608363,0.5060509822489134,0.520619118650047,0.14967496325331212,0.5476679710451665,0.2060589576279667,0.39944627642718855
FUE_5,0.5033507582732818,0.6528930518613202,0.6275187188812162,0.6133986739056261,0.5728914728880385,0.58595432450347,0.488553582273061,0.6162859911279268,0.6016902611855606,0.5606469675869107,0.7218094637635285,0.6019117709524918,0.6424174134605314,0.5743611925024522,0.7259675996718224,0.7409578424647302,0.5997136598869289,0.418263170324921,0.35926244976761174,0.610606192730177,0.5564854995988278,0.5322481276493302,0.11384973269177336,0.7288583920690084,0.5943021752924863,0.5520298192863641,0.7078721107052,0.7517788337062077,0.6729300292591982,0.5308258938350157,0.6157794251426454,0.6303691640592819,0.2593402835664151,0.6574796413561885,0.3157243788130881,0.5091188972134557
FUE_6,0.459163038527844,0.608268904361545,0.583077966133045,0.5690260979735371,0.5286346047465127,0.5416698344357427,0.44437168508170527,0.5719010009188639,0.5573612537522291,0.5164101598355392,0.6758259198675373,0.5575820308282944,0.597880382313831,0.5301015667797518,0.6798280524848943,0.6941394035233929,0.5553910479822665,0.3740939591258838,0.3150960599246712,0.5662449573308702,0.5122544582530804,0.4880425577466273,0.06968456710148267,0.6826027331134272,0.5499958260614519,0.5078044388825856,0.6623281567007934,0.7043340246214659,0.6280787912798215,0.48662146663789774,0.5713966653664668,0.5859121451432293,0.21517496248066348,0.6128112177254462,0.2715587097122255,0.46492839349484544
FUE_7,0.39302180757069577,0.5413463486454438,0.5164814011478874,0.5025515781543131,0.46236829360221704,0.47535369566646957,0.37824100874716504,0.5054042230631096,0.4909649729784096,0.45018008480081284,0.6065870173962102,0.49118443271887957,0.5311122613508813,0.4638302776918816,0.6103340491700181,0.6235593740636092,0.4890062683113016,0.307986290944008,0.2489935109932971,0.49979078400667365,0.44603480699160947,0.42186899128798294,0.003584239788263488,0.6129202265377158,0.4836403103336259,0.44159502406356904,0.5938196369659908,0.632785378468061,0.5607571719850395,0.4204499692060315,0.50490388539266,0.5192865307510302,0.1490743529854761,0.5458104595790454,0.2054574686732976,0.39878211722400936
FUE_8,0.4409015960818251,0.5894362562987253,0.5644839355022986,0.5505212931752409,0.510281882455646,0.5232807320765023,0.4261179422405009,0.5533799279287402,0.5389136175388067,0.4980838879965996,0.655285742135419,0.5391334322504743,0.5791608292367855,0.5117452104442481,0.6590985470326203,0.672601083624727,0.5369518134747426,0.35585699921132535,0.29686283387830376,0.5477550218763403,0.49393579425247197,0.46975752376847607,0.05145296142182999,0.6617331652933164,0.5315779668773536,0.48949324557540386,0.6423286524564134,0.682070533114537,0.6089534665688655,0.4683379423175332,0.552878514535911,0.5672968681189625,0.1969431509889334,0.5939212648403216,0.2533264375969683,0.4466632703321767
FUE_9,0.43176448002850265,0.5802397916432325,0.555312171550623,0.5413587992838766,0.501135231605351,0.5141302864835782,0.4169816313502953,0.5442157424905765,0.5297570728315141,0.4889399980794843,0.6459162942915737,0.5299767873331129,0.5699760553552455,0.5025981803946846,0.6497103199331732,0.6631335124109338,0.5277961437201671,0.3467224438242743,0.2877286691451737,0.5385940746174996,0.48479269875296044,0.46061794156130986,0.04231896622879799,0.6523310961729444,0.5224245238850386,0.4803509303037602,0.6330132698941396,0.6725330210232836,0.5997268838102068,0.4591985178844517,0.543714632895186,0.5581228995010339,0.18780913426130094,0.5847188877365906,0.24419237267357358,0.4375257694277382
FUE_10,0.4070323329189781,0.5574110504285495,0.5316826175988889,0.5174319103592476,0.47670414691928686,0.489819515665217,0.3922241420052227,0.5203429807911203,0.5056402715521093,0.46442155428538534,0.6290779141805437,0.5058631791721222,0.5467667283026835,0.47817910566502136,0.6335667019492734,0.6500347130156967,0.5036514711925347,0.3219097440712915,0.26290369145862225,0.5146177455935182,0.46024914626923336,0.43596349396211836,0.017488660951635593,0.6367057173373831,0.49820898719242585,0.45578272960037497,0.6142259931490027,0.6622782379859007,0.577891873141239,0.43453909586660056,0.5198321458662251,0.5345643147987832,0.16297950565193126,0.5620837065951302,0.21936425852081343,0.4128057398092319
