,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6854095122896697,0.5551335596541783,0.7263173048740243,0.5567331282362902,0.5315116734469927,0.29669586112242985,0.532012115091203,0.5853204779771369,0.5931555651205215,0.14712560943770459,0.589790497188998,0.556033485454263,0.4117517822059832,0.5658123408096204,0.2996536116080813,0.5605389503132124,0.5683937101343204,0.5999461394983148,0.6388674218653752,0.5866291450769426,0.5269933558512354,0.5651553144117835,0.2115087791781661,0.5439193199281013,0.4662915476760065,0.5583320618979039,0.5393876810096585,0.5618416318294611,0.11614573155176293,0.5774396481999882,0.6777788587949959,0.7042749306265991,0.42725607602317667,0.5290034330146238,0.6381083817641432,0.6277050200278043
FUE_2,0.6482665715650078,0.5172829484409769,0.6900849412440403,0.5188845454722251,0.4936372419792613,0.2587793683049234,0.49413808627605643,0.5475206463222793,0.555374354679967,0.1092086327439328,0.5520009512907826,0.5181840079373037,0.3738392530546306,0.5279765041813202,0.26173714822987443,0.5226954466108013,0.5305619134082032,0.562183448863772,0.6012717068712433,0.5488322355710828,0.4891154556014112,0.527318480492753,0.17359187532345127,0.5060560804284491,0.42838702821747815,0.52048556875205,0.5015200480941562,0.5239999519219635,0.07822874120404967,0.5396236641929684,0.6405318090078812,0.6674649972815369,0.38934506263754853,0.4911270395797435,0.6005081005755184,0.5900483321787564
FUE_3,0.6526641247933948,0.5232730646403295,0.6924712343583889,0.5248700586301114,0.4996814287752062,0.26491910711021405,0.5001813588183918,0.5533955983823575,0.5612071101562335,0.11534947134458932,0.5578525930101799,0.5241715514783473,0.37996998337984617,0.5339330983731644,0.26787682012341774,0.528669435127235,0.5365093435357798,0.567974256092096,0.6066851373517934,0.5547005646609621,0.49516751889766686,0.5332773370624696,0.17973254836845437,0.5120748582756482,0.4344995570038229,0.5264663402940299,0.5075487994343743,0.5299698024985251,0.08436961083873712,0.5455352334311938,0.6451619992516753,0.6711221721460362,0.3954723482099393,0.49717568129856665,0.6059318311590807,0.5955993926727311
FUE_4,0.6782177681018482,0.5407033021171652,0.7299903278104237,0.5423224016090302,0.5168525422593501,0.2816347306891616,0.5173568454136769,0.5713810956026434,0.5793972130517262,0.13205987017087265,0.5759510417543828,0.5416141429121437,0.3967284184356151,0.551524487580355,0.2845927615903313,0.5461771556126963,0.5541448549289101,0.5863683819139583,0.6269432824502328,0.5727181344890439,0.5123009688203045,0.5508578380691272,0.19644373366727225,0.5293676153449184,0.45134457532223493,0.5439414618695334,0.5247937828509855,0.547497417507057,0.10107986223880275,0.5633436835066201,0.6694647426313933,0.7008251197317118,0.4122471611413821,0.5143254898040234,0.6261384012745518,0.6151716736943311
FUE_5,0.7710089513380929,0.6329895066354503,0.8236930031920112,0.6346098722723226,0.6091239462447667,0.3738803022036688,0.6096284985487763,0.663699273112632,0.671727261480865,0.2243051467247931,0.6682757665705682,0.6339010549640016,0.4889764080022886,0.64381993521556,0.3768383510520197,0.6384678005977299,0.6464428384312613,0.6787103156644566,0.7193960694636988,0.6650381696127405,0.604570227892031,0.6431526602608376,0.28868905461911737,0.6216459578243277,0.5435974615221841,0.6362302378130915,0.6170693983428511,0.6397892037294811,0.1933251304702999,0.6556516279188199,0.7621727251177567,0.7939077478293262,0.5044960762973405,0.6065956802884819,0.7185880654137964,0.7075831929276275
FUE_6,0.7031266894254585,0.571103357644186,0.7463347531463818,0.572707886477727,0.5474232432185667,0.3125047044819327,0.5479246688274605,0.6014145316943881,0.6092952273310585,0.1629332717078168,0.6059097407020875,0.5720060556853584,0.4275703010268271,0.5818182739684991,0.3154625268262154,0.5765261297959325,0.5844095264735678,0.6161311847938642,0.655462683124614,0.6027303544130179,0.5428964493832859,0.581158807974678,0.2273166192395124,0.5598582435892245,0.48212962163682516,0.5743119302559974,0.5553158658889392,0.5778332719632828,0.13195336049431206,0.5934941590798805,0.6952368137968538,0.7228263916303952,0.4430782951610524,0.5449102084684503,0.6546924000662561,0.6441502691837526
FUE_7,0.6614944185186754,0.5227873759547444,0.7154597139644794,0.5244094464547119,0.4989018937205758,0.26362350973970833,0.49940678127794397,0.5535402232184006,0.5615842220886897,0.11404795782127407,0.5581255460968967,0.5236998769648654,0.3787228656974636,0.5336302525737722,0.2665815827099994,0.5282716494201445,0.5362565718208097,0.5685833146104506,0.6094190630753824,0.5548816245585166,0.4943452893454604,0.5329621351515886,0.17843192538796562,0.5114332430466457,0.43335050195501107,0.5260315696538634,0.506853013275423,0.529594589523848,0.08306793038116504,0.5454787832121742,0.6525438380285961,0.684797164166407,0.39424377818988265,0.4963719949420176,0.6086068234072776,0.5975502614549121
FUE_8,0.8603844038301547,0.7235999387887826,0.9108810319285745,0.7252171866052312,0.6997708320429304,0.4645908488446676,0.7002747705695788,0.7542310065427287,0.7622297932694113,0.3150164205202159,0.758791392902708,0.7245097448369849,0.5796809937396773,0.7344076091391765,0.4675488534487483,0.7290672987950709,0.7370242696009289,0.7691836199112854,0.8095972288437254,0.7555653328133171,0.6952223978343062,0.7337418739573399,0.3794002189617515,0.7122757522956155,0.6342899774543371,0.7268343380705307,0.7077059097091166,0.7303858920235601,0.28403642478274266,0.7462085417025196,0.8517504924899147,0.8825780539822202,0.5951983804071845,0.6972455555923761,0.8087968801703675,0.7978855683525947
FUE_9,0.8973045707722762,0.760660151719828,0.9475618436669795,0.7622770413970207,0.7368352340854558,0.50166257422551,0.7373391020526919,0.7912821866285904,0.7992776254509082,0.35208822960703223,0.7958407260916248,0.7615697576320705,0.6167520329825469,0.7714652084052632,0.5046205737364773,0.7661262558622194,0.7740811521368969,0.8062281032698958,0.8466106287307039,0.7926159887971093,0.7322874073758633,0.7707996500190567,0.41647201544888984,0.7493381898705597,0.6713596276483133,0.7638938236908941,0.744769119236277,0.7674445263943493,0.3211082362313827,0.7832626103064344,0.8886933546409307,0.9194198651385683,0.6322691570428827,0.7343103013193504,0.8458111520087731,0.8349105081036718
FUE_10,0.690033417201734,0.6106472938125934,0.751479001830296,0.4737413282093239,0.584660333299098,0.4630392954513305,0.42999325522026843,0.6324624135421534,0.5322511277271497,0.4535113310415976,0.5925259657994895,0.6199606119224718,0.5308227491535484,0.5427817925553536,0.5024247692065329,0.5419527615906639,0.5602388297685491,0.5913135812550552,0.6365301451922676,0.5552084366261427,0.38250398888780723,0.6008800968875073,0.4801307734653663,0.48782509354665154,0.4745881633839768,0.47942286985794824,0.41054523155235184,0.5718365144943244,0.46715724600867253,0.5495910156883872,0.7058991146219149,0.7065443971815057,0.5461946775937698,0.5832377965576441,0.6196041181576613,0.6101368886798114
