,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5546371918222256,0.43568961159312053,0.5136719097529292,0.42128336565226243,0.3877285054455456,0.49862046224056367,0.39868031326209763,0.4319758667834903,0.26058974043688005,0.3578766440497568,0.4205288496250264,0.15747062595615993,0.3056289896355285,0.4497528065317465,0.44251801641620286,0.19111134551525114,0.3610406729924331,0.3876341748224149,0.3766205193953326,0.40331611237959886,0.4142699509995181,0.5375829884980734,0.43112340006925415,0.40620902695101113,0.5140028019855098,0.4786258824057126,0.30180264317869804,0.521335438061149,0.39536441769304126,0.4027302919406744,0.5405425813501556,0.09162646713393395,0.4732941673211977,0.5134088131881944,0.38503004036677,0.44603691592047373
FUE_2,0.5366310794101637,0.41688690888010066,0.4951766050851838,0.4024598691147412,0.3688743558951726,0.48002451799702756,0.3798340441624346,0.4131672269932703,0.2417055073162981,0.33900793841592824,0.4017044182037075,0.13858405912642346,0.2867485864546116,0.430976969601842,0.4237274312228318,0.17222511032079035,0.34217313717692915,0.36877996450540146,0.35775993640451687,0.38447372592651907,0.39543827743381377,0.5193243053989368,0.41231345767385374,0.387369249238237,0.4955100643650328,0.4599351416606601,0.28292176748029907,0.5029041315353462,0.376515580916589,0.383887395062378,0.5223218030498985,0.07273964359482814,0.4545838610989551,0.49491147941062047,0.3661741962809225,0.42725324167466916
FUE_3,0.5847751406876621,0.47510833222175963,0.5492884121029308,0.4609707192082924,0.4278146707211516,0.5354482480100776,0.43866362761630234,0.47147113193819795,0.30107061084191583,0.39815337757643615,0.46022831682811827,0.1979822535660939,0.3460594265583293,0.4888267009054449,0.4817808947342056,0.2316186011055078,0.40130206281327085,0.4277211340587625,0.41679081647524274,0.4432488350153744,0.4540633629095022,0.5704691673475163,0.47063547585188087,0.44610778756292624,0.5495888130001567,0.5166239124047476,0.34223929940480535,0.5561976265719064,0.43538121922887574,0.44266966243264594,0.5730058345225624,0.13214147927684555,0.51153739578343,0.5490494313008325,0.42513835099685426,0.48521114320099684
FUE_4,0.6117679805835845,0.5008149484840623,0.575546519759303,0.4866370246325183,0.45342079608457286,0.5615344803046912,0.4642853113958601,0.49716628042914873,0.3266167800806373,0.42373060470793544,0.48589280021969006,0.2235237341561671,0.37161327870897537,0.5145847967617352,0.5075108137020065,0.2571607483157374,0.426881620104391,0.4533271392145999,0.44238419521661837,0.46887816208421196,0.47971370340285907,0.5971020085923481,0.4963281038366283,0.4717422419210762,0.5758512020273583,0.5425407273855201,0.36779220447135436,0.5825610036335437,0.4609978402839151,0.46829798552594326,0.5996951820240095,0.15768244377963198,0.5374182889251934,0.5753041512343211,0.45074112290233165,0.5109542908467934
FUE_5,0.5527014042688217,0.43420394223052783,0.51201123375469,0.41980959465746104,0.38627228827374754,0.4970168992697424,0.39721958166409566,0.43049359387649594,0.2591507671836205,0.3564287684283484,0.41905561375684725,0.156032991057323,0.3041878201669391,0.44825177570788544,0.4410254168537657,0.18967352042163857,0.3595921268527817,0.38617799246591156,0.3751679885258474,0.40185315695797,0.41280086105233527,0.5357887249639512,0.4296418724340069,0.4047445774979917,0.512340671502282,0.47707627892368554,0.3003617446533389,0.5196385351051644,0.3939051569036538,0.40126762885480843,0.5387270084061203,0.09018897946076634,0.4717557204554114,0.5117492869618437,0.3835747940770636,0.4445403650410279
FUE_6,0.6319638832208141,0.519675550638253,0.5949712401062526,0.505456875422578,0.47217992986815976,0.5807820595683743,0.4830601285781655,0.5160152828754634,0.34531556611416725,0.4424606336729717,0.5047108105996411,0.24221780693153608,0.3903197898647373,0.5334975356980123,0.5263950028813281,0.27585549115702984,0.44561399465633195,0.4720861518624737,0.4611304871624264,0.48766068748655494,0.4985174327431688,0.6169171985129362,0.5151745574837453,0.49052993947433826,0.595280350464146,0.5616148829472422,0.38649776321316986,0.6020948213125562,0.4797675530143953,0.4870794982910477,0.6195697634717288,0.17637599781215174,0.5564558230760158,0.5947253683014803,0.46949687755147607,0.5298518797939629
FUE_7,0.6015080532758296,0.4893634165665544,0.564598810152518,0.4751490739655613,0.4418785779839381,0.5504286277640646,0.4527571114078814,0.4857043823806749,0.3150206177606179,0.4121623709641977,0.47440320473861125,0.21192335841822565,0.36002402217367563,0.5031798540065895,0.49608035965946273,0.24556097158586626,0.4153154830463296,0.4417848128388312,0.43083049850132366,0.45735685167795953,0.4682113444342611,0.5865026819945831,0.48486392800861716,0.46022555430411516,0.564907444846131,0.5312799934376199,0.3562020965425083,0.5717106613776216,0.44946507789262496,0.45677577003418607,0.5891488201657434,0.14608160430890316,0.5261248418732911,0.5643533146429669,0.43919588440853924,0.49953581066272446
FUE_8,0.6837995045445927,0.5671867660909532,0.644250958951342,0.5528434305980777,0.5193814984542643,0.6294976607935768,0.5303093942177814,0.5634909729838313,0.39233415527139653,0.4895738446763767,0.5520917454390892,0.28922214190589524,0.4373617534126243,0.5811688333367024,0.5739785578136933,0.32286185226991687,0.49273431892835584,0.5192873522765535,0.5082930448120659,0.5349334175195144,0.5458547834435958,0.6674701304955601,0.5626424460332761,0.5378184219871053,0.644574276702625,0.609786073053066,0.43353684420913785,0.6517261000025086,0.5270012882389861,0.5343491449601886,0.6703200516873663,0.223378764290946,0.6045130285854886,0.6439938506672526,0.5166881771446923,0.5774765915869617
FUE_9,0.5595466654548584,0.4404339925833039,0.5184802417817325,0.4260234096334005,0.39246215350674557,0.5034078909380985,0.40341560591416264,0.43671900960894666,0.2653171084278605,0.3626072538352388,0.4252686985826255,0.16219750665276086,0.3103571573056645,0.4545027888930482,0.4472649241340293,0.19583829546063702,0.36577152697827797,0.39236781020128975,0.38135282469627574,0.408052215236666,0.41900828909713433,0.5424403389685676,0.43586627122388333,0.41094567415524574,0.5188116667738722,0.4833935914063833,0.30653071219127226,0.526157045771448,0.4000991745124037,0.4074662882883795,0.5454077673672139,0.0963532942267882,0.4780578026584608,0.5182167240847517,0.3897633347647941,0.45078526448564094
FUE_10,0.552235171445398,0.437848493914847,0.5140134235314026,0.4235679665810633,0.39019909625219795,0.4995486424568839,0.40110301300083345,0.4341706074898606,0.26324363959793895,0.3604358334356976,0.42281911134157757,0.16013877732370638,0.30825950902579186,0.4517497941555872,0.4446038034701247,0.1937774712679596,0.36359273539337844,0.39010513512422534,0.37913024648681326,0.4057152358074894,0.41660408931035925,0.5365756651992478,0.43332601211308014,0.40859231666521734,0.5143294547433191,0.4801140097625798,0.30443604636353777,0.521307968859954,0.39780271594539457,0.4051325140594003,0.5393230453281739,0.094296186536405,0.47489876753768867,0.5137620773928678,0.38751093606918124,0.44808106957647137
