,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5093452790829747,0.5182119704721481,0.2362982716828295,0.4936983975904309,0.5532641536140077,0.44079741895093716,0.34120470674922637,0.41660237779178805,0.6853256494679096,0.5141193025767282,0.489868699960553,0.6156106442165488,0.550760740123455,0.4772849597479805,0.3347624545636495,0.5132828804117497,0.530608056763456,0.36912317037184683,0.3395271576728578,0.5620234952683119,0.24930015054606577,0.5188962094739895,0.4655983184824248,0.4840416229374169,0.5144952268095392,0.5627165440693443,0.49403654796740365,0.5559437768601626,0.6010624166141421,0.4785456779092815,0.5341671966719864,0.3475416964846331,0.523273706551308,0.5075864472426019,0.5246401313827641,0.323791788985794
FUE_2,0.5315069290661958,0.5404805806436825,0.2579026223342999,0.51571157818971,0.5762000698330136,0.46254466240665776,0.3628270599027583,0.43829461971831457,0.7283898073374486,0.5363362010960976,0.5118520175615467,0.6418890893813519,0.5736319777655915,0.49918463125003437,0.35638235875553825,0.5354897175606449,0.5530615906946668,0.39076056354638705,0.3611488430445803,0.5852132004478677,0.2709052678108536,0.5411738824688271,0.4874368570833814,0.505983620942155,0.5367167019981008,0.5859283107268053,0.5160524755299961,0.5789526304580277,0.6261401294134676,0.500452825173449,0.5566828208206965,0.36916678001402553,0.5456123683236278,0.5297290247696699,0.5469989433093272,0.34540817272646945
FUE_3,0.4927528070645707,0.5016605691474846,0.21949094842378536,0.4770488282051614,0.5369677889980566,0.4240453215172365,0.3244043463988187,0.39982903436209,0.6757890389306022,0.4975480515754274,0.4732076337097381,0.6005609265911999,0.5344397462410169,0.4605916688067627,0.3179611471058627,0.49670776588201426,0.5141275376124066,0.35232862596303843,0.32272653906838084,0.5458235855170125,0.23249312382420884,0.5023482856655272,0.4488814555258158,0.46736464235556263,0.4979257330767251,0.5465250049419486,0.47738803591942425,0.5396751632327372,0.5855707559354569,0.46185526832969226,0.5177104414861173,0.3307423920424095,0.5067491749842481,0.4909866461889771,0.5081233246183811,0.3069891199856834
FUE_4,0.5442854821739845,0.5531776396358646,0.2711051283895311,0.5286031842586804,0.5883877850575363,0.4756385716353466,0.37601588829048155,0.4514303380928657,0.7245254303863969,0.5490726648294664,0.5247663535193892,0.6515020786103125,0.5858691300306327,0.5121626165853522,0.36957304784625417,0.5482338470436647,0.5656176584239477,0.40393796416671496,0.3743381788101239,0.597206789689293,0.28410719144389784,0.553864034530002,0.5004613448980546,0.5189294016102073,0.5494496786520027,0.5979050141821746,0.5289419906188331,0.5910845783216544,0.636682485341908,0.5134251229429542,0.5691915219521504,0.3823535338570201,0.5582560322174199,0.5425221051127613,0.5596272450196866,0.3586015365924672
FUE_5,0.6296298541612015,0.6385649214261269,0.35622574938983964,0.6138879757664354,0.6740425207706632,0.5608165907573824,0.46114374169983163,0.5365862660903368,0.8179587321095424,0.634439202551212,0.6100391585220278,0.7384893718286918,0.6714979621557581,0.5974018429461212,0.45469991741600924,0.6335963483585177,0.6510791009347972,0.4890718595936196,0.45946576394706734,0.6829631262695528,0.3692281204331373,0.6392549515949766,0.5856760260646408,0.6041856202252232,0.6348180524033579,0.6836701796667519,0.6142278846688398,0.6767685201891381,0.7231925234077754,0.5986673506210585,0.6546778572662351,0.4674824841540332,0.6436714109971364,0.6278588245414299,0.6450507049404903,0.4437269918553961
FUE_6,0.7421864669401755,0.7511090336090418,0.4688474252697608,0.7264619333360691,0.7865085495212413,0.6734215955012575,0.5737633176778792,0.6491976887193225,0.9280243684014791,0.7469893588806108,0.7226166038125308,0.8505620232953892,0.7839715661616046,0.7099890555423326,0.5673197790604739,0.7461476805631693,0.7636015908544241,0.6016896811334032,0.5720854178207383,0.7953994165492675,0.4818497068939743,0.7517980043978332,0.6982703754474595,0.7167678907092842,0.7473676738437129,0.7961038837569733,0.7268015214018929,0.789226004616878,0.8354068954655999,0.7112536903840001,0.7671930844610312,0.580101741636562,0.7562073338550391,0.7404176659010827,0.7575842718266093,0.5563472641493491
FUE_7,0.6336011632936103,0.6425036905499734,0.3603666295101115,0.6179044558974349,0.6777783212890884,0.5649139885496609,0.46527914351364635,0.5407004005642865,0.8156822504159704,0.6383937034554356,0.614064724692094,0.7412101015849591,0.6752534319105568,0.6014528597277156,0.4588360644662744,0.6375539101927093,0.6549616157976152,0.49320268463809475,0.46360136897156506,0.6866217555424167,0.3733687672659978,0.6431909636586922,0.589745644077075,0.6082237583963588,0.63877116097119,0.6873221011742454,0.618243529022207,0.6804821408688688,0.7262775259612352,0.6027160927477778,0.6585414853875898,0.47161705509591023,0.647588869606427,0.6318359361824748,0.648962033782046,0.44786421020528955
FUE_8,0.6397875299719885,0.6486804534121248,0.36660317176683205,0.6241041674424056,0.6838953588905442,0.5711376438988707,0.47151406137444485,0.5469290144979397,0.8201612397525849,0.6445751083845932,0.6202671223745981,0.7470330070038855,0.6813762439111619,0.6076627847636329,0.46507120328701224,0.6437362185435171,0.6611217945445956,0.49943624559491384,0.4698363470831885,0.692716165367791,0.37960524034506754,0.6493669131700944,0.5959610737500224,0.6144298738056762,0.6449521549808671,0.6934145462709431,0.6244429935144323,0.6865926704735786,0.732205118094875,0.6089253448265821,0.6646961015082353,0.4778517266110869,0.6537593472073675,0.6380240162392851,0.6551307041164782,0.45409966666986157
FUE_9,0.5880702588067463,0.5969819992422161,0.31478764553267397,0.5723607549875593,0.6323140022624342,0.5193473442950808,0.41970171462346484,0.4951290075471982,0.771844460512081,0.5928675584734455,0.5685184488312541,0.6960302596167504,0.6297835602253026,0.555899369505348,0.4132584240382344,0.5920268985456433,0.6094558420451252,0.4476265548306777,0.4180238823995711,0.6411792072555008,0.3277898495126088,0.597670052774551,0.5441868794229462,0.5626739191335344,0.5932454101999761,0.6418814440951092,0.572700064952221,0.6350240814054899,0.6809960636670657,0.5571632474157292,0.6130410529559024,0.4260398620488982,0.6020732097453768,0.5863033883662766,0.6034481084750976,0.4022862656813914
FUE_10,0.5512071012411276,0.5601613994413173,0.27770309603880095,0.5354385593908363,0.5957593937130472,0.4823195041592162,0.38262430758076743,0.4580793345570988,0.7436212108359653,0.5560263807493664,0.5315843833881491,0.6608199891904071,0.5932031344687193,0.5189320656390822,0.376180045339397,0.5551817176228654,0.5727088709247261,0.4105551153545872,0.38094621040496246,0.604725975596252,0.29070560415822283,0.5608530599117861,0.5071952915548503,0.5257234328856354,0.5564060534949647,0.6054370305298669,0.5357789612938276,0.5984985958747298,0.6453006313410566,0.5201989136531493,0.5763188177748496,0.38896353833040687,0.5652804939678552,0.5494326444253443,0.5666634151591953,0.3652064902195359
