,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49535280820726896,0.6362527371358079,0.534989355887019,0.5969556475681916,0.559482822334022,0.5397007230221577,0.4383633248469525,0.4427222889525966,0.46658540398247766,0.3497770198877614,0.5496645548207434,0.3226895884864897,0.47855688462438517,0.5970289440169286,0.6082413937057958,0.40190642127909004,0.4718169797020212,0.22378924317921933,0.5383943559206349,0.5469067750157338,0.13233677057805412,0.6014233242295975,0.5280967261895947,0.5595733259464983,0.2978902071234583,0.48401355968865284,0.5887848113405048,0.4190206005104714,0.03499651364464203,0.5191571642352303,0.6168912709635714,0.4947933529715114,0.42825237990426823,0.5808124242588008,0.5292045193486299,0.4628616133077176
FUE_2,0.4605529167464677,0.6043278210446044,0.5004165193434319,0.5633745782499981,0.5251679316934577,0.5051684251814044,0.4034321256343736,0.40779683200540967,0.4317016031205428,0.314792282922279,0.5152312928729805,0.28770004340093835,0.4437024463619245,0.563449907313703,0.5750109471978776,0.3669421876804646,0.4369451782971257,0.1887937384803241,0.5038504422698578,0.5124441489423471,0.09734040705407192,0.567971719193228,0.4934708956279061,0.5252596355777654,0.26289799984218093,0.44917493684279475,0.5549947001890106,0.38406902560472916,0.0,0.48447237910204694,0.5839884718317879,0.4599913444378377,0.3933095848266056,0.5468484394520408,0.4945867340832559,0.42796998198797487
FUE_3,0.5948795451679392,0.7390518134107148,0.634773625925686,0.6978666054381505,0.6595598474823394,0.6395309893443321,0.5377411973182662,0.5421066704143535,0.5660170064653819,0.44909421071554145,0.6496072102913427,0.4220013300250272,0.5780217753769596,0.6979422140466565,0.7095513805703918,0.5012468503822926,0.5712621856197715,0.3230942304757252,0.6382114421422551,0.6468161040996505,0.23164078454604906,0.7024815765043477,0.6278208751210793,0.6596517138010445,0.39719893148796714,0.5834963813660723,0.6894580444653117,0.5183753774405507,0.13430035747726163,0.6188144395960672,0.7185744779905072,0.5943176893917794,0.5276171084884715,0.6812880263709156,0.6289377950440629,0.5622843388559167
FUE_4,0.4769128432101863,0.617242227258523,0.5165029356531806,0.5782691606100417,0.5409439233047152,0.5212060343840142,0.4199503375285003,0.4243081201386436,0.4481626689797042,0.331375055795751,0.5311496992425229,0.30428861504145616,0.46012811646416385,0.5783420517314661,0.5894852698134475,0.3835002339953751,0.4533917786626556,0.20538949778448337,0.5199020356839665,0.5283978940911132,0.11393720216865079,0.5827110586279067,0.5096211265465955,0.5410341834577417,0.279489782234938,0.4655815436301081,0.5701401118713351,0.4006118068525043,0.0165969761722333,0.5006936179202062,0.5980705817829255,0.4763538222814605,0.40984177896598883,0.56220263673824,0.5107272761170332,0.4444404879322057
FUE_5,0.5092594678837837,0.654984760870014,0.5492706154703456,0.6128858664357614,0.574190948596739,0.5540489767467479,0.4520538356163083,0.45642224480752064,0.48035389750502,0.36337950230246346,0.5641766191684605,0.33628416811604916,0.49237371046767436,0.6129625640563889,0.6247596458851113,0.4155426090084149,0.4856052227972618,0.23737402804661428,0.5527234098927595,0.5613702481644448,0.14592014400638176,0.6175703553216763,0.5422904595734896,0.5742834417629284,0.31148041128321396,0.49785642584579815,0.6043657192551867,0.4326776020517708,0.048579640358197236,0.5332535953227112,0.6339614795490277,0.5086965248710614,0.44192381943435677,0.5961035053880367,0.5434115367812498,0.47661722049092775
FUE_6,0.5333011027113245,0.679932827552151,0.5733790905083846,0.6372954515691891,0.5983762881868288,0.578169465808905,0.4760571611244889,0.48042724039296203,0.5043710226461365,0.38736727988839914,0.5883265616427145,0.36027055140084235,0.5163994006619017,0.6373727820684815,0.6492793866957565,0.43953633608892895,0.5096258466568685,0.2613586835730597,0.5768404539993177,0.5855114423927215,0.16990455059209755,0.6420203829357821,0.5663832661726601,0.5984691413596444,0.3354660227044638,0.5218867345912873,0.6287105675165084,0.4566750053590395,0.07256400343073549,0.5573290200270554,0.658585979287033,0.5327375400441157,0.46592377386404593,0.6203950321199796,0.567506719405416,0.5006320636103744
FUE_7,0.48724629443365963,0.6279311424277738,0.5268653848596875,0.5887563824073372,0.5513391187198627,0.5315736438147259,0.4302669444359215,0.43462546481693853,0.45848536252408517,0.3416847790753301,0.54152989334949,0.3145977196689369,0.4704545770096444,0.5888295261289446,0.6000158784506578,0.393812594578737,0.46371601197834456,0.2156978354969855,0.5302681670518686,0.538774360056521,0.12424542935360017,0.5932143442056013,0.5199768222682352,0.5514295307599093,0.2897985442908066,0.4759100320399081,0.5806012876873536,0.4109257950272566,0.026905184036977826,0.511041790140902,0.6086413977517128,0.4866870023585267,0.4201568957072922,0.5726420460007348,0.5210839976902709,0.4547621764247897
FUE_8,0.4364582813824775,0.5844521382974419,0.47663469498091765,0.5409983852370932,0.5017454692535475,0.48144279492072445,0.3791580686205249,0.383530598863513,0.4074921880830736,0.2904453788979106,0.49164338733573404,0.263346605824125,0.41953314634998196,0.5410766627761378,0.5531475937324871,0.34262316089091277,0.4127521503505359,0.16443220462088326,0.4801086996269409,0.488815342342668,0.07297770664058512,0.5457838928708818,0.4696157698273453,0.5018388553630423,0.23854094533482387,0.4250272660864926,0.5323167813015283,0.35976722311441617,0.021021889106751686,0.4605359168465569,0.5626121815017616,0.43589380770903546,0.3690197346217645,0.5239218070628192,0.47074272504856335,0.4037498781067452
FUE_9,0.44017779707405275,0.5866666086298339,0.4802453182965182,0.5441143867361077,0.5052304655862542,0.48503381110081334,0.3829398492462088,0.38730966729746924,0.4112515521504701,0.2942523995235913,0.49518629027488165,0.26715588905835996,0.4232785901276384,0.5441916175906304,0.5560809627345477,0.346420525365391,0.4165058287945611,0.1682442913876486,0.4837053391243701,0.49237254249532236,0.07679019733112039,0.5488329484978208,0.47325194851963426,0.5053232622837792,0.24235148105363843,0.428765201387652,0.5355396898829009,0.363558619716441,0.021021889106751686,0.46420042462370575,0.5653710177773739,0.4396143313858542,0.37280698923536687,0.5272325372746578,0.4743750295735175,0.40751295011505767
FUE_10,0.3730135400057347,0.6171246315938197,0.44955521268691073,0.6238661175481913,0.6197430536593481,0.5604929747087943,0.07753886600130941,0.5328226942161679,0.396797624235317,0.396943854967261,0.5705006281405067,0.49929091700201983,0.31817290978816387,0.5748298186575328,0.5942480372005452,0.3784685001700543,0.29631394541422496,0.4271069991908578,0.5624015355352899,0.47438830023396106,0.4584655098991569,0.5676530621221022,0.5950163531562708,0.6002765385092009,0.428202438738059,0.5449084240775693,0.5757525539174323,0.10351569902712426,0.4397673383236262,0.4243987916414541,0.6417551324182704,0.3496768754824599,0.5367240038353721,0.5350349249959516,0.4878000573371839,0.5506404623138915
FUE_11,0.3294054547049141,0.5740557781475432,0.4059635606268227,0.580873368199075,0.5767025756230835,0.5170616693099215,0.03392594256117466,0.48931612487607995,0.35319236899338724,0.3533386214572059,0.5271081289949653,0.4557336173984164,0.2745616535771634,0.5314565854347804,0.5509842319087942,0.33486095415736467,0.25270210953627,0.3835078579708275,0.5189770618249556,0.43080975185769954,0.41487785571278385,0.5242487445347874,0.5517577844847906,0.5570560024368155,0.3846035925594001,0.5014298527695903,0.5323836404738522,0.05990278610461713,0.3961720193898986,0.3807989472460416,0.5990204751625245,0.30606702904394806,0.49322576708468396,0.4915330032904578,0.4442316803286275,0.5071776416984392
FUE_12,0.7322208423863666,0.9757337302400684,0.8087440895059932,0.9823918396967323,0.9783210353537762,0.9195027135599229,0.4367515954479747,0.8919163710882217,0.7560017525643238,0.7561479589243144,0.9294671890322275,0.8584413165966215,0.6773837689392881,0.9337749686032369,0.9530718940321219,0.737675197683876,0.6555254548205193,0.7863042715967508,0.9214036681169957,0.8335624935991081,0.8176499060286441,0.9266327656202817,0.9538344190977223,0.9590525832641866,0.7873993803444438,0.9039708460286927,0.934692905437376,0.46272841667472764,0.798960325503061,0.7835968524616125,1.0,0.7088861532522734,0.8958083750858974,0.8941234111183178,0.8469628585120575,0.9096853170721022
FUE_13,0.3361944118867129,0.5773311276209081,0.4126423988906777,0.5836686537427479,0.5797984951175207,0.522676344021544,0.04074735804803948,0.49542798744240607,0.3599623477833459,0.3601084545359775,0.5324680259222093,0.46218290167262355,0.2813718819345231,0.5366903877967653,0.555506723082023,0.34164629441327105,0.25951622723333084,0.39023685628512084,0.5245468067661632,0.43740092504122147,0.4215299343801255,0.5296861215578867,0.5562464425385243,0.5612994957073004,0.3913306139965743,0.5073562889278217,0.5375892057459535,0.06672413101161509,0.4028754120619188,0.3875326573324351,0.6002150007839394,0.3128677994137785,0.4992823853222539,0.4976140462794926,0.4507548928482775,0.5130000107703914
FUE_14,0.40701746829617114,0.6507772603698455,0.4835483454410275,0.6574696499264372,0.653377362964836,0.594381067638128,0.11154597370641961,0.5667600239846148,0.43079969296234494,0.43094590941545,0.6043633806478492,0.5332615008218743,0.35217892180723054,0.6086800022016426,0.6280269769963923,0.4124720740942849,0.3303203383778937,0.46110505111646677,0.5962851651057636,0.5083728288137167,0.4924560171768519,0.6015235287293765,0.6287918898438913,0.6340273760811289,0.4622002968467166,0.5788274240132667,0.6095999203258693,0.1375227998199732,0.47376287947567197,0.45839730550053565,0.675193044045197,0.38368196105898833,0.5706558766859341,0.5689692109022273,0.5217779096533475,0.5845491577449397
FUE_15,0.4325498292554829,0.677161912549511,0.5091067752561161,0.6839740757567558,0.6798066874922807,0.6201935480840348,0.13707065854102377,0.5924533285662358,0.4563365438119096,0.456482794741957,0.6302372594194756,0.5588744061939993,0.37770625190338414,0.6345843506905454,0.6541042342256702,0.4380052906483341,0.35584674876903716,0.48665160125623547,0.6221084569016987,0.5339520413334483,0.5180207881050467,0.6273787121716503,0.6548774149277674,0.6601729309803397,0.48774731501932744,0.6045650764418902,0.6355110995685526,0.16304750134226553,0.49931549287087623,0.4839427401646047,0.7021027234015352,0.40921152788208687,0.596362381598979,0.594669878369249,0.5473732515298331,0.6103117510461157
FUE_16,0.5896691375084653,0.833159508625841,0.6661916870427441,0.8398145011168618,0.835745649847487,0.7769435424052682,0.29420009608602204,0.7493603684891124,0.6134499274995654,0.6135961329367311,0.7869063900382908,0.7158874582294408,0.5348321987491457,0.7912133629238841,0.8105057250039628,0.595123469901838,0.5129739092552731,0.6437521869555488,0.7788442100984463,0.6910095354098172,0.6750973339669822,0.7840724619627014,0.8112680324791331,0.8164846184720302,0.6448472831795343,0.7614136629724573,0.7921311190185214,0.3201769168659357,0.6564080786343013,0.641044797669247,0.8574122001104724,0.5663345231772098,0.753252020948438,0.7515672124202364,0.704409469274135,0.767127470850678
