,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49802780493897764,0.5305244780752685,0.48028842349010004,0.42072079019734965,0.5267400192708674,0.5014306930686964,0.47079376920934285,0.4101885962026291,0.30102624940839606,0.5848907499539139,0.5257845724291926,0.42813324147559023,0.46367235338879564,0.2482292172443172,0.5796287562779932,0.43356766972929034,0.4950105026989809,0.5219565549058437,0.3654019891609861,0.5319060058499149,0.5453206330896604,0.3692680572406349,0.5384361338590337,0.3071584292842816,0.6852260593722095,0.45297370391141206,0.474074258531775,0.4495894847540874,0.526552134247322,0.5104874296029642,0.44438478212963856,0.4629327164639992,0.5924813146955261,0.36667612212264067,0.6111619016274787,0.45614960299066937
FUE_2,0.5551782869000277,0.5876953811783732,0.5374319637203231,0.4778523707586247,0.583907868533899,0.5585827863001904,0.5279344281286424,0.4673191206885363,0.3581525039918086,0.6421398463153608,0.5829516838208699,0.4852656982756784,0.5208111591492552,0.30535506182379357,0.636866425436776,0.49070084943646,0.552159638128113,0.5791208370358898,0.4225297436243032,0.5890780779646443,0.6025057491238591,0.42639597116185235,0.5956141533445313,0.36428476273175125,0.7431414012349875,0.5101101452342496,0.5312158564879508,0.5067252701617908,0.5837198373817234,0.567644338086206,0.5015196353591463,0.5200713433346186,0.6497489808978897,0.423803927888055,0.6684880695324092,0.5132866982094217
FUE_3,0.4689465998958399,0.5014365532827718,0.45120950344784244,0.3916458078160207,0.49765309915650807,0.47234895770124014,0.44171579771873737,0.3811139615842538,0.2719530209498824,0.5557771260593872,0.496697895077266,0.39905797055786135,0.43459499200896096,0.2191561238156159,0.550518884993849,0.4044921607703821,0.465929740861698,0.49287080843223474,0.3363282667468159,0.5028176964859764,0.5162280333955613,0.34019428231323984,0.5093458681504632,0.27808517485300493,0.6558954480815504,0.42389712100958055,0.4449959778950216,0.42051311781667455,0.49746526220947945,0.4814041094958977,0.4153087221240652,0.43385541398107774,0.5633615948389558,0.33760238281346466,0.5820229953955436,0.42707280479271503
FUE_4,0.45924832746392846,0.491402842758051,0.4416257779125808,0.3822600575041302,0.4876694061000528,0.462624135387789,0.4321796955411617,0.37174573133765737,0.26265569098842934,0.5444797325662781,0.4867262949032,0.3896576883532273,0.4250895438389025,0.20986560719610436,0.5394041537502008,0.3950798928098573,0.4562536670274681,0.4829456042048893,0.32700602017453845,0.4927648526793309,0.5059622015885314,0.3308693875018976,0.49919579828816646,0.2687865344564569,0.6349803016355243,0.4144308118465586,0.4354443499204296,0.41105767165358975,0.4874839638013884,0.4716000284768955,0.4058687184353937,0.4243529259242202,0.5517688054389476,0.32827928421258573,0.5695110520556299,0.41759566845252366
FUE_5,0.4515409102643663,0.483738561269897,0.4339035772391591,0.3745122418929565,0.47999870734310257,0.4549201408487901,0.4244513405717603,0.363995644979068,0.254896408838357,0.5369758813019286,0.47905404384848926,0.3819117557130594,0.41735722500851014,0.20210544080231613,0.5318773139736696,0.38733551289450796,0.448543386990164,0.4752673947552199,0.3192499709094407,0.48510302463840627,0.4983276339682298,0.3231136817650501,0.4915464258265864,0.26102742236514825,0.6285954818764512,0.4066934291272852,0.4277180018435979,0.4033188828920916,0.47981295768035465,0.46390624284676374,0.39812793046980305,0.41662022421918155,0.5443019875871574,0.32052334547380534,0.5621583447993574,0.4098596868949359
FUE_6,0.4554971422644957,0.48764879682295326,0.4378755737028358,0.37851155370447215,0.48391578560099535,0.4588727231108733,0.42842989979720164,0.36799737831955154,0.25890794865558336,0.5407150682476028,0.4829727773225577,0.38590905952614446,0.42134001120588155,0.20611792359100364,0.5356410089165468,0.3913311608868534,0.45250267177563086,0.4791924816991116,0.3232580631357695,0.48901064410590156,0.5022061864569752,0.32712140764915326,0.4954407641588159,0.2650387808291408,0.6311424954662261,0.41068161537133313,0.4316944209718977,0.40730856852206115,0.483730363680533,0.4678479389774614,0.4021197480305658,0.4206034187065232,0.5480016947443409,0.3245313198336622,0.5657364145561555,0.4138463789601746
FUE_7,0.4394827457550422,0.47191987923461015,0.42176362353853486,0.36223091801897606,0.46814431859435973,0.44288093289259584,0.4122773812606363,0.3517018097043333,0.24255194127121804,0.5260589799811354,0.46719102202849744,0.36964080924903,0.4051613766727381,0.18975610750517544,0.5208301055289674,0.3750731255556427,0.43646937253394225,0.46337125048967476,0.3069232973365454,0.4732980013059739,0.4866746469202219,0.3107888993977915,0.47981080717494645,0.24868389063989974,0.6245090557567934,0.39446963241657923,0.4155551288674769,0.39108732903548615,0.467956859404057,0.45192362385805646,0.3858853492439454,0.40442226214547616,0.5335957820807968,0.30819728036636923,0.552107464549622,0.39764362170766226
FUE_8,0.5050330804099048,0.5377955758515852,0.48720361145083635,0.42748109255293587,0.5339712886249013,0.5084568988371966,0.4776716049656402,0.41693524126975146,0.30771770791994935,0.5931909600102389,0.5330062224550567,0.4349048778608796,0.47052617804190117,0.2549153793649563,0.5877774411206403,0.4403486584641881,0.5019982925232036,0.5291413355880957,0.3721128270404288,0.5391923571157335,0.552777453095557,0.3759809557895329,0.5458001489473089,0.3138509066087471,0.7031180824072066,0.45979690712881255,0.48096426499362566,0.4564041961493697,0.5337814984569031,0.5175762296318341,0.45118742716567095,0.46978422378698953,0.6010285994109935,0.37338762296960254,0.6204944371569995,0.4629812731092946
FUE_9,0.3709261285966731,0.47608228041530004,0.34881242795596884,0.3416190915909824,0.4905728253553735,0.36310577829865914,0.5153557696527149,0.45834662862829234,0.2568768658332394,0.5541013288798743,0.43098751808911145,0.1821918797983568,0.2987959226013213,0.29215642916500323,0.4975496241019083,0.1930584590884724,0.39977295076176816,0.5149220681071771,0.46153106954369144,0.4957194027139259,0.49779274613961655,0.10567777321255618,0.46054052894351666,0.4337776846629105,0.6453261100583554,0.4842833765601002,0.30468000594123185,0.47313711056675517,0.47421397687859135,0.4489189055347837,0.47440274825134265,0.2787555150591537,0.5403515943779401,0.10370244797881534,0.5941550481643452,0.47711030619288874
FUE_10,0.5406985279665263,0.6464523053767424,0.5185513780023073,0.5113497906059195,0.6611581906663468,0.5328647619725755,0.686476763015709,0.6285212622623858,0.4265615957365697,0.7267745657586906,0.6009627382323152,0.3518674942829218,0.46849486676167285,0.46185233093121936,0.6682614613542506,0.3627347561323213,0.5696155444950489,0.6860313749178677,0.6317362047945306,0.6663964440358503,0.6685092962603961,0.2753510610299698,0.6307359820904694,0.6037689251333798,0.8335121437639268,0.6547680743776879,0.47438197596470205,0.6434700571771182,0.644560244984253,0.6190131387790484,0.6447513792753559,0.4484463022926759,0.7123385156669045,0.27337570893709373,0.7703074040702991,0.6474937610160724
FUE_11,0.3905672874839181,0.49583569678050393,0.3684472740357074,0.3612523799885801,0.5103664454268049,0.3827444056542559,0.5352488291661639,0.4780634533055956,0.2765014723714128,0.5742780789331614,0.4506668872757065,0.20181476406319152,0.3184232143224694,0.31178314620238656,0.517366795848352,0.21268147232464524,0.4194273469943289,0.5348129665328204,0.48125361343283596,0.515530099197455,0.5176107946558144,0.12530021783774042,0.4802612576708124,0.45346006705158504,0.6679963983971091,0.5040582183213833,0.324307869197643,0.49288359135774085,0.49396294992344997,0.4686206421972695,0.49415216331118084,0.29838126594356973,0.5604037300184856,0.12332488752869322,0.6149439516134669,0.49686623368813077
FUE_12,0.3731144030618223,0.4785446706739958,0.35098531174989933,0.3437881781404335,0.4931335863279084,0.3652878805617127,0.5181602940801333,0.46071957763782756,0.25902479102368564,0.5576048779999163,0.43326900456573236,0.18433560765959955,0.30095039219711983,0.2943094980858099,0.5001680605182169,0.19520250125739713,0.4019935063369942,0.5177212879950723,0.4639179923090809,0.4983219783123519,0.5004133303685164,0.10782042966459256,0.46292301649188855,0.43606652570900034,0.6552198142008665,0.48679817750379106,0.3068358685593386,0.4755825414724493,0.4766655016577696,0.45125500018128195,0.47685535385485295,0.28090622922633074,0.5435474293634359,0.10584509206231782,0.5991855374578164,0.47957883761576603
FUE_13,0.3916897479638948,0.4975893473383983,0.3695344951610248,0.3623309099703812,0.5123482681746907,0.38385273137649856,0.537799903370791,0.47961040824943507,0.2775315916609786,0.5784927411222541,0.4520032231472739,0.20283528588139257,0.31946830095077755,0.3128250291062025,0.5194828098161304,0.21370271277399772,0.4206237887232872,0.5373515945112577,0.48283281345782436,0.5176091799247649,0.5197318117657642,0.12631829005843337,0.4818302213166511,0.45481331113090495,0.6900947902265658,0.5059333261262494,0.3253561422195977,0.4945979936595195,0.49569145198755554,0.47008263861140814,0.495883166496199,0.29941776327855424,0.5638802785925184,0.12434293147140248,0.6229646037219165,0.4986341029153792
FUE_14,0.5343177197226948,0.6401334868939776,0.5121671223855894,0.5049646849772012,0.6548618941508507,0.5264825707911975,0.6802369169494636,0.622182093486969,0.42017175703067033,0.7207018395467392,0.5946028835040001,0.34547671755956105,0.46210649111344665,0.4554636420971866,0.6619784383624622,0.3563440496413511,0.5632419782890172,0.6797902906062009,0.6254002074796119,0.6601097657205169,0.6622267685561674,0.26896004490997044,0.6243989778481246,0.5974107291590552,0.8294400807546786,0.6484612369824699,0.46799391181978356,0.6371473707060066,0.6382389478664816,0.6126656196541667,0.6384303286353621,0.44205708700934754,0.7061912447932225,0.2669846900535565,0.7646291180395635,0.6411763442476663
FUE_15,0.33141606578414995,0.437503731028633,0.30925039667207854,0.30204424383607237,0.4523313393608941,0.3235748700876293,0.47795598789510063,0.4194628930249221,0.21723063318458738,0.5191682745690392,0.39179294830215605,0.1425314958942368,0.2591717595344913,0.2525275420955903,0.45950645300879356,0.15339913477978792,0.36037200301150435,0.4775038708590764,0.42269493447375256,0.45762164350866547,0.45975697016093986,0.06601377747839146,0.421689282448884,0.39460806287708494,0.6379771402142025,0.44588422574303255,0.26506054135409185,0.4345006001322354,0.43559828809881174,0.40990976964624914,0.43579075304149195,0.239118686854968,0.5043227571177907,0.06403841055004504,0.5649109598614133,0.4385527559333673
FUE_16,0.38725429069490286,0.4932549203270507,0.36509343744358036,0.3578884716525009,0.508050700141159,0.3794150272211307,0.5335950816500021,0.47524274661580423,0.2730814679238481,0.5745655529107956,0.44760184683726173,0.19838363944527354,0.3150205524987279,0.30837677216596704,0.5152070033112872,0.209251180342406,0.4162001027212607,0.5331447328390552,0.47847032684610963,0.5133273777878394,0.515456817821016,0.12186625502830695,0.4774660914789317,0.45041463578730734,0.6898914984887293,0.5016184969270061,0.3209088995395309,0.4902572446043538,0.49135297348752427,0.4657013590371139,0.4915450908357054,0.29496865163094005,0.5598286809305084,0.11989089195549243,0.6197114210096147,0.494301967534313
FUE_17,0.2028728456129341,0.37700179706893827,0.07477424509829982,0.45170394426779376,0.42347681922041297,0.3862452357866617,0.5386031269019537,0.4652235499281256,0.4136650447905977,0.5113451610910966,0.26597079105181926,0.3731376020785377,0.20780504533168107,0.42135493590056966,0.47216114859266806,0.2922546004877493,0.1443311834003905,0.48651360747138206,0.49694927194193333,0.42964393574218035,0.41634586229193365,0.382555004047652,0.32456117760927095,0.472415530070576,0.6353983541854165,0.4825399848134793,0.37382054824601035,0.465283856259194,0.3781409078930371,0.32884980842905576,0.47099965792626447,0.270511002979869,0.5561883386209611,0.38162557032047956,0.5799242591710119,0.4676252253837351
FUE_18,0.18611341607154874,0.36029637935757,0.05801275830583,0.4351656092507658,0.4068477672853888,0.3695502788132249,0.5229587789105002,0.448748590727492,0.39701402550715587,0.4952567871399534,0.249216357977702,0.3564283132554418,0.19104583196948058,0.4047207902720899,0.45572542037288827,0.2755046979043786,0.12757025450429976,0.4701769807039598,0.4807032283488487,0.4130308742121657,0.3997004553460095,0.3658556557936811,0.30782087925814816,0.4559813384410258,0.6256566554799062,0.4661732288403289,0.3571119236688456,0.44880921680520675,0.3614366850061608,0.31211127091252905,0.45455700509336944,0.25375720433029836,0.5409778970321005,0.3649251624073029,0.5655844051223903,0.45116328029813263
FUE_19,0.2587075974805443,0.43288021559741635,0.1306073335863279,0.5077173905098914,0.47941696257358823,0.44213211049047124,0.5953376874701298,0.5212881923926748,0.46958743411228554,0.5677218454064191,0.3218095827365723,0.42901289122664144,0.263639971989137,0.47729096264872745,0.528257476849162,0.3480970551698814,0.20016472297380528,0.5426899576308596,0.5531987410818632,0.48559700168843967,0.4722727876411639,0.4384383289980552,0.38041139732216817,0.5285130992993542,0.6968351011915849,0.5386920093828427,0.4296963743690448,0.5213487569921877,0.4340202923008623,0.3847014517498178,0.5270903936821043,0.32635030761378325,0.6132720689406098,0.4375080386722078,0.6377069104015172,0.5237003794820336
FUE_20,0.552730204541,0.7269651380634612,0.42462756929221657,0.8019957801024702,0.7735901787770886,0.7362291145942951,0.8906694980231715,0.8156402428411147,0.7637352291964689,0.8625265550754515,0.6158379497933638,0.7230933437951057,0.5576628282445062,0.7714582826874534,0.8226552016885681,0.6421306458505338,0.4941856017406137,0.8372033229196241,0.8478181369560677,0.7797887338412779,0.7664270757149564,0.732530260886246,0.67445606416857,0.8229126142995569,1.0,0.8331701773839579,0.7237775938892399,0.8157011794659077,0.7281065945216658,0.6787481496708445,0.8214800523174487,0.6203794061111128,0.909126551063197,0.7315987466937868,0.9346333916554771,0.8180675750076157
FUE_21,0.19728096444245677,0.37157251401938945,0.06917617717242457,0.44677972259637505,0.41827798608754335,0.38084748157867704,0.5364363993704264,0.46049172891938006,0.4083998534388851,0.5077970011614009,0.26039393768001967,0.3676966545353942,0.2022138143025493,0.4161407110757889,0.4675486574835544,0.2866913758065646,0.13873479318548065,0.4822033433688417,0.4929162510536654,0.4244934400541528,0.4110976193356648,0.3771440129546009,0.3190268520850838,0.4678077164357553,0.6544361019320665,0.47813771670791816,0.3683816020998752,0.4605530071205254,0.3727152254455067,0.32332078237532863,0.4663660912318009,0.2649360579559567,0.555395114833853,0.37621138535999127,0.5819612262417241,0.4629329702253966
FUE_22,0.19337636497722893,0.3675106964364262,0.06527755944884987,0.44222945588250095,0.41399331699498254,0.37675517656861285,0.5292167444526639,0.4557553506590434,0.40417935779711234,0.5019151817139251,0.2564748083060035,0.3636461160132533,0.19830858623873684,0.4118709271515407,0.46269683910570053,0.2827590691623296,0.13483455334835878,0.4770591126921823,0.4875037341266687,0.4201620233455063,0.40686073355062563,0.3730645076794939,0.3150666031421943,0.4629513728861596,0.6265618661783489,0.4730825078376353,0.3643291283190815,0.4558156887034817,0.36864992621993253,0.3193554093753123,0.46153466204268206,0.2610150834504805,0.5468442496591097,0.37213496845892646,0.5706641118679117,0.45815831675509
FUE_23,0.20743462603099475,0.38166933782409596,0.07933199921490396,0.45669928985332264,0.42829406393799285,0.39093327133692474,0.5453692073756004,0.4703434892318809,0.41843920498775555,0.517228175225806,0.27054235079890365,0.37779755946888555,0.21236724884832614,0.4261621888729033,0.4773582846003795,0.29683502827726316,0.14889002937657048,0.49190599131452395,0.502520424506499,0.43449255296320305,0.42113102836171334,0.38723443569022176,0.3291604071949148,0.47761569080118554,0.6546690220002519,0.48787297203787766,0.37848180683271143,0.4704044245256654,0.3828107893700143,0.3334524854713357,0.47618316410999645,0.2750838045152527,0.5638243473224513,0.38630292585550335,0.5893272062388241,0.4727707672059284
FUE_24,0.3111940961609204,0.4854712507649889,0.1830898558342794,0.5606334942473291,0.5321562534090443,0.4947434224904935,0.6500378468867328,0.5743282708134169,0.5222840230693888,0.6215263127300289,0.3743057406211735,0.4815964252598812,0.31612688854162124,0.5300203480151254,0.5813744852321375,0.40060197339120646,0.25264832353402644,0.5960019392546995,0.6066897445709809,0.538367403803349,0.5249802820967405,0.4910411278333027,0.4329348928405222,0.5816331237759798,0.7656610697413033,0.5919446171404595,0.4822811954283794,0.5743894618409164,0.48661364298103693,0.43722835412975597,0.580193812831223,0.37884769213452396,0.6688664728198376,0.49010878346070585,0.6951549593679508,0.5767659620396025
FUE_25,0.46097844763581225,0.2627330268698894,0.43718396242137014,0.5628140224194125,0.3129016391401964,0.5385892224582352,0.5983253212143983,0.4943250802422929,0.5225085638354995,0.5008647463921825,0.4373933149447104,0.5202561724515137,0.4609656128247917,0.5220759794175885,0.5856037709591646,0.4803085556338645,0.37151418008888826,0.4714819778403496,0.5562305498990171,0.3305805858808269,0.3371724800631347,0.5125560657622061,0.40894158654491747,0.5305985230805502,0.7177385720935671,0.5033410059561133,0.5293194817048676,0.47648406280176275,0.23018843298944294,0.18494425961362904,0.48843063616933263,0.48221748489439226,0.6477438095291125,0.5113180674442744,0.6171065089372544,0.47678178221155476
FUE_26,0.486356863300475,0.28818528759237233,0.46258928125078963,0.5877748327223725,0.33835091276758855,0.5637272125389527,0.6228340579126204,0.5196392193417997,0.5477274935414786,0.5261609664529056,0.4627984447830072,0.5454846505607451,0.48634404640856865,0.5472967737012805,0.6103087723238021,0.5056545564926828,0.3969538222701399,0.4968442139811839,0.5812475162351656,0.35602795246871566,0.36261896073963185,0.5378143592962682,0.43436674634044536,0.5557797121885196,0.7351960205085791,0.5286298586238055,0.5545070166495805,0.5018374229690616,0.2556415796262817,0.21039801601699834,0.5137591803706967,0.5075596141778659,0.6708768848805777,0.5365807733576377,0.6412289234337297,0.5021345878900566
FUE_27,0.3705294676369168,0.1722367303101683,0.34671773185831223,0.4726346261724714,0.22240725452567423,0.448295031184363,0.5084416446281326,0.4039173718870095,0.43216213674115095,0.4104685580790101,0.3469272055155962,0.4299035915752785,0.37051662133131735,0.4317283504949897,0.49559120884571234,0.3898803789753065,0.2810259614347099,0.3810433790685163,0.46601470317763377,0.24008742199234082,0.24667988328443047,0.422184280814539,0.3184626427568573,0.4402764365955339,0.6330561746937116,0.4129495559093138,0.438993300556108,0.38605116125773076,0.13969156941712352,0.09444700578068593,0.3980136713916874,0.39179179431986916,0.5587856647661112,0.42094344196305017,0.5274787994314121,0.38634923662845316
FUE_28,0.4945114612802621,0.29640150065307636,0.4707663089705595,0.5955838612641575,0.34656463045890545,0.5716822643994766,0.6302744153608107,0.5277403110513732,0.5557495423269774,0.5342471623576008,0.47097531486571503,0.5535146149931235,0.4944986593211158,0.5553203680255341,0.6179085010983871,0.5137821566302576,0.40515949572907034,0.5049853325644339,0.5891027318529096,0.36424007718293083,0.37083034547447347,0.5458690571892051,0.4425603289692725,0.5637704988580923,0.7375323990637388,0.5367099327476477,0.5625030570610893,0.5099711499788429,0.2638585328135379,0.2186154786392972,0.521872253341653,0.5156839917098234,0.6772288177370148,0.5446391336639529,0.6483586068379367,0.5102678532161826
FUE_29,0.4135365332297645,0.2155007250569538,0.38981835316468116,0.514196459586341,0.2656608481307189,0.49046845427386093,0.5484532488418387,0.4467011396000918,0.474615720928294,0.45319013074203857,0.39002716941216364,0.4723902585415244,0.4135237492194153,0.4741883944299717,0.5362740582052139,0.4327747956398351,0.32424602278249537,0.4239942070582792,0.5077701265525812,0.28333437559682834,0.2899237523853181,0.4647742947371303,0.36163229655971085,0.4825993261383609,0.6503010534136326,0.4556455642035959,0.4813381581007411,0.4289711461821431,0.18295864907276965,0.13771620878531118,0.4408474553263647,0.43467276172431224,0.5941635252139497,0.4635487558705032,0.5661768433693205,0.429267294962611
FUE_30,0.4016230589593786,0.20366889662968216,0.37793454966239515,0.5018330714250056,0.25382570456598214,0.4782935436141329,0.5356243423824402,0.4347171190629166,0.46252808294768183,0.4411865288996023,0.3781431571801388,0.46031296522625764,0.40161029468327336,0.4621027756996027,0.5236445990495036,0.4208256845553111,0.31240019724506635,0.41206292968458214,0.4954660979374808,0.27149711611473737,0.278085510104596,0.4527293704156897,0.3497704296575067,0.47047090205568715,0.6322511022152627,0.44363392230509957,0.46921658060100535,0.41703011514845845,0.17112780405419434,0.12588604069176876,0.42887920317655814,0.4227194024314507,0.5800410480546838,0.45150863049744316,0.552966751373646,0.4173256549155927
FUE_31,0.4884304879359271,0.29022403482295367,0.4646502022822821,0.5900452232240266,0.3403910713048771,0.5659142178960545,0.6253165523222685,0.5217431817423881,0.5498763587569138,0.528273383041444,0.464859455067209,0.5476290144204814,0.4884176625837685,0.5494447599411276,0.612699298502468,0.5077434828983807,0.3989985310779261,0.49892547694442957,0.5834914939355427,0.3580690119996194,0.36466043881963617,0.5399446647250854,0.43641829638948554,0.5579463651657823,0.7408658280514241,0.5307457507145497,0.556670679187568,0.5039228757546966,0.2576799082828384,0.21243605657089012,0.5158563453865385,0.5096503678811829,0.6739990449461688,0.5387089979349905,0.6438919292928342,0.5042203024050633
FUE_32,0.39998922121561403,0.20182483903678483,0.3762242586619183,0.5013667116245525,0.2519901730190755,0.47733622396796327,0.5363825001413551,0.4332653245711524,0.46134435192921197,0.4397853300050919,0.3764334037875561,0.4591024354970085,0.39997640606797413,0.46091381300801015,0.523876023570058,0.41928376014938695,0.31059214373294364,0.4104749972215099,0.49484481854530493,0.26966702682423765,0.276257948739994,0.45143503858399375,0.34800365653185555,0.46939291009170003,0.6481156862865135,0.4422535062704164,0.46812082984416337,0.4154673425726611,0.16928121743624022,0.12403771327245024,0.42738668619072484,0.4211884412329406,0.5842955611545944,0.4502018811281589,0.5547405595437891,0.4157644535467599
FUE_33,0.5155292867811275,0.4399285780505003,0.49663162581467796,0.5532712755639401,0.3733117353497412,0.5577331948965957,0.5445599958843088,0.37695054401730554,0.5075144131111641,0.48607614671006955,0.513919983833015,0.5289057336249637,0.5029691336351362,0.5009867091544289,0.6019254548054419,0.5044696786713536,0.4735524769310084,0.31725614414989767,0.49526185876994727,0.38373787984054886,0.4456117647021992,0.5109848613186588,0.5045192879534234,0.46552063396533755,0.6875191115303748,0.36901086062162786,0.5455439426614496,0.30962545519711876,0.4278808927239687,0.4303354594502157,0.3417269291736839,0.515030782678401,0.6356028475041317,0.5095463431770326,0.5637463772909149,0.3037386341882286
FUE_34,0.5705895722359573,0.49483638178628153,0.5516322041281032,0.6085360739580638,0.42818400206527263,0.6130330436451787,0.5997641918504995,0.4318238316549305,0.5625468116360617,0.5410514107448615,0.5689743333663914,0.5840228394451664,0.5579874600679302,0.5559992588013856,0.6577869357794122,0.5594925206432103,0.5285034564860657,0.37211893195317236,0.5502588667182184,0.43861326485319985,0.500525120774416,0.5660288293569872,0.5595422813625007,0.5204587480394488,0.7474218798693223,0.42388200574107077,0.6007545032792712,0.3644875559671858,0.48277868601595897,0.48523511586728546,0.396592701501465,0.5700892104707244,0.6923431048812565,0.564585425335219,0.6190983033718928,0.35860026717635685
FUE_35,0.5781870828911014,0.5023599828105262,0.5592007373048008,0.6162332002372363,0.43569042214378895,0.6207472986464252,0.6074317412186502,0.4393307450818393,0.5701307821202972,0.5486076725112841,0.5765689610384639,0.5916479705816294,0.565564601936831,0.5635735981919944,0.6657779169787138,0.5670718534333847,0.5360479540358676,0.379620772118043,0.5578256686011525,0.44612119185470983,0.5080514076736327,0.5736184160275721,0.5671216876340953,0.5279970162851986,0.757537189003648,0.4313878838375636,0.6084251565950048,0.37198906422524247,0.490297445640539,0.49275477646374527,0.40409598356713605,0.5776858188382201,0.7007757776520451,0.5721726400370808,0.6268380384384301,0.36610154945179624
FUE_36,0.4480622581928092,0.3719779320522218,0.4289748757564456,0.4864575662488151,0.30524880121489223,0.49103199935967795,0.47755212708908235,0.30889083352714763,0.43995871626855665,0.4183390966628287,0.4464340732838179,0.4616196770858802,0.4353687313621469,0.43336796199700406,0.5370494749337035,0.4368836190004814,0.40573846993323126,0.24916328582401848,0.42759377814549715,0.3156847923935826,0.37767867706372177,0.4434659384184884,0.43693370933411313,0.39766588680872933,0.6372491275870532,0.30094438510661226,0.478556442642022,0.2415304283988792,0.35989860014081315,0.3623590559145128,0.273643491544024,0.44755784444549696,0.5736715352226835,0.442011888319844,0.4972126505168565,0.23564213097092182
FUE_37,0.6092145478569382,0.5336140805308063,0.5903169813361095,0.6469562139260518,0.4669972941889016,0.6514180780727672,0.6382450297477704,0.4706361012368498,0.6011997182859684,0.5797615423054288,0.6076052542936926,0.6225909049181192,0.5966544610714618,0.594672045731087,0.6956094585580338,0.5981549989636359,0.5672379109876698,0.41094171802809754,0.5889472199423336,0.47742343373286095,0.5392972583802854,0.6046701481952588,0.5982046080061268,0.5592060884050938,0.7811970491215395,0.4626964212401513,0.6392289664900465,0.4033110301654531,0.5215664110762924,0.524020974848247,0.43541249831641715,0.6087160466911202,0.7292854934020159,0.6032316377806055,0.6574311785384919,0.3974242098988132
FUE_38,0.6415865614332237,0.5657015001046946,0.6225774744011503,0.6797110225039392,0.4990184859980165,0.6842386178906995,0.6708862755910602,0.5026591951437467,0.6335196316751149,0.6119747855697554,0.639966176052074,0.6550691457947796,0.6289480928479725,0.6269548902526856,0.7294883497127341,0.6304570635028511,0.5994058444761386,0.44294525097954623,0.621201047669014,0.5094504353923703,0.5713950288133319,0.6370116736945748,0.6305069553646475,0.5913500246748516,0.8229988591394961,0.4947155234194869,0.6718821338489089,0.4353132833029186,0.5536351711360368,0.5560932075574156,0.4674215910388661,0.6410845889403969,0.7648401319764678,0.6355640358601985,0.6903494494005304,0.4294255916542513
FUE_39,0.4360215266344051,0.3599429262611292,0.41693639641075514,0.4744090192285028,0.2932151176551987,0.4789820969603002,0.4655059124587342,0.2968571120456224,0.42791903827328165,0.40630156822913743,0.43439356622494796,0.4495767899163615,0.42332958391548176,0.42132903213612194,0.5249771930468945,0.42484430138782814,0.3937018515191245,0.237129954175821,0.41555543306059345,0.3036509929939,0.36564346427230243,0.43142582367883203,0.42489438601331386,0.3856297496328109,0.6249683023476412,0.28891074320391325,0.46650998371359725,0.2294971222446819,0.3478639672728559,0.3503243536663394,0.2616100491281787,0.4355171831588826,0.5615615434423312,0.4299719580805894,0.4851607255824998,0.22360884217391078
