,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47754134738310444,0.5635199917945007,0.5419428062759668,0.6592482978240282,0.449551684231213,0.06446508653318787,0.09304537006827443,0.49514967816840855,0.695476999751497,0.4718444869872506,0.562144574102622,0.041591715707574674,0.5738418403406286,0.5557819516109782,0.4382949047274692,0.5387177531481372,0.5249465219702232,0.3726638346463302,0.4106298273999986,0.5342209169473048,0.4495876823749091,0.634147998425272,0.5809956694212721,0.37355027503994676,0.5304486015210619,0.500586240080267,0.578702024452745,0.5062426548724088,0.5832806553081737,0.7253537155707392,0.7192443931394655,0.4980998849608971,0.5237796577629021,0.343200219013096,0.2719333551967264,0.5095280210184213
FUE_2,0.4530174834787963,0.5399916833544819,0.5180155118291013,0.6412638066594694,0.4249142868016634,0.03964060778252484,0.06822106507108901,0.47073039449942944,0.6839522126738009,0.4472929554361307,0.5385861733631254,0.016767147221172268,0.5505637096980319,0.5320932682254863,0.41362502283843516,0.5147425355295022,0.5007939908349684,0.3478901461410764,0.3859020831604073,0.5101831476148008,0.4249503990823385,0.6137094632930475,0.557919142173324,0.34877735727760656,0.5063619476803642,0.4762060998654518,0.555558111634475,0.48190727390155014,0.5602739867959949,0.724528208158975,0.7155862905966749,0.47370139313410126,0.4996139340427375,0.31840650325159187,0.24711790975367073,0.48522068657932055
FUE_3,0.593712004251777,0.6799139023310624,0.6582475936449497,0.7768331503541565,0.5656966958202692,0.18056775654073914,0.20914807944899363,0.6113439242533691,0.8143423790438403,0.5880088977161941,0.6785317790518571,0.15769436538064713,0.6902913965299029,0.6721400945851068,0.5544325716266622,0.655011804316248,0.6412007910217792,0.4887780101031822,0.5267544039774771,0.6505009445424536,0.5657327197646751,0.7512164536747298,0.6974899342300518,0.48966462503340435,0.6467176616130652,0.6167893071023665,0.6951813586673656,0.6224558028086838,0.6997903847282759,0.8461052424819853,0.8395236329804918,0.6142988170286376,0.6400309632270791,0.45930985863286383,0.3880380720660798,0.6257474827344913
FUE_4,0.4526875462253815,0.5386245101288609,0.5170639411625898,0.6341335922220305,0.42470268289373697,0.039624015332262376,0.06820429149003691,0.4702914641859729,0.6701323222107067,0.44699185464178665,0.5372503416268011,0.016750648316702938,0.5489359988695045,0.5308931350568517,0.41344727849113,0.5138408917474491,0.5000770889236087,0.3478206079284444,0.3857846524863479,0.5093466734358232,0.4247386762072818,0.6091277084176359,0.5560815127052589,0.3487070156268969,0.5055764059113705,0.47572637650492305,0.553790643812599,0.4813809064345382,0.5583636241005717,0.6996807844660627,0.6936525078764044,0.4732407946220994,0.4989107783321132,0.3183578420134798,0.24709190048502325,0.48466509226584104
FUE_5,0.46505104202718306,0.5520280125494818,0.5300507250266896,0.6533164488214029,0.4369475323419562,0.05167333885718375,0.08025379662280667,0.4827642419050485,0.696025900200654,0.4593264376502734,0.55062241812422,0.02879987804945268,0.5626007425183193,0.54412914793159,0.42565817893086,0.5267776151885797,0.5128285773491346,0.3599230167255709,0.3979350800473016,0.5222180531357495,0.43698364493700104,0.6257546950145523,0.5699567441768396,0.36081022998009005,0.5183967172397831,0.48824005551943195,0.5675955231732264,0.49394135342192963,0.5723117864843033,0.7366422447982082,0.7276889227996913,0.48573529802910387,0.511648483924807,0.3304393188112069,0.2591506656321015,0.49725484376333295
FUE_6,0.5905592396092649,0.677244822851698,0.6553847333266644,0.7768458499923803,0.5624887382841146,0.1772688375574447,0.2058492449550959,0.6082419941279905,0.81744643606026,0.5848426834018584,0.675848087338175,0.15439540276243027,0.6877437785845703,0.6693931342922935,0.5512088209739849,0.6521256626240827,0.6382284985573922,0.48550378775339176,0.5235025208048035,0.6475844129701201,0.5625248177180697,0.7500447317745138,0.6950401686364606,0.4863907774455701,0.6437773787158506,0.6137064024309655,0.6926988887405675,0.619394652136818,0.6973745209532027,0.8542163702461086,0.8463253816546843,0.6112069927593567,0.6370522602497349,0.45602589823193906,0.3847435456006376,0.6226999627746974
FUE_7,0.4362190271845332,0.5230885489618358,0.5011545182079357,0.6237481733309095,0.4081276682522186,0.022873451239389764,0.05145389047799196,0.45392101598400536,0.6656558855668739,0.43049738582501645,0.5216862261720127,0.0,0.5336340217847222,0.5152071031162426,0.3968417875905085,0.49788658647052036,0.48395667468431813,0.33111771135389567,0.36912487023860346,0.4933337774755053,0.408163768642437,0.5964712618310959,0.5409679832755697,0.33200484236171746,0.4895177146747126,0.4593926288138851,0.5386141366439917,0.4650891202002772,0.5433153726137748,0.7047640434072987,0.6962332245169728,0.45688984108651776,0.4827780022335622,0.3016361502294276,0.2303498147441865,0.46839959707323664
FUE_8,0.6004165827709551,0.6864015382621034,0.6648218361248546,0.7821631225822236,0.5724261931797492,0.18733839542637817,0.215918680077776,0.6180255814847164,0.8184268872705496,0.5947195454724028,0.6850259313490044,0.16446502402423988,0.6967249562385338,0.6786624885329584,0.5611692055708056,0.6615964795846339,0.6478241236706352,0.4955374697122661,0.5335037572786078,0.6570992469874853,0.572462192054441,0.7570484734523161,0.703880045243179,0.4964239150534189,0.6533266214855167,0.6234623930949132,0.7015859796216132,0.6291190932078843,0.706165466719786,0.8483539232007213,0.8422321467956272,0.6209759209299831,0.6466571756461775,0.4660737254980627,0.3948067221217532,0.6324046380292135
FUE_9,0.47004604903401725,0.556241958774769,0.5345780432771762,0.6531288882500433,0.44203142708032406,0.05690362057528927,0.08548394243055016,0.4876773373393207,0.6906026546169973,0.46434310972297305,0.5548600156799894,0.03403022995902101,0.5666179569645423,0.5484691119019433,0.4307674994374945,0.5313425420068182,0.5175325956459803,0.36511356640769616,0.40308968203874157,0.5268320584168619,0.442067450334237,0.6275262827209465,0.5738152917012883,0.3660001766692339,0.5230490696314908,0.4931224839092625,0.5715071179706003,0.4987887095446205,0.5761153258913587,0.7223119072919585,0.7157438779240606,0.49063210459935896,0.51636284730508,0.33564553626191146,0.2643738813585793,0.5020802202994261
FUE_10,0.43807995841410924,0.5249994124211574,0.503045285758896,0.6259502780083627,0.4099829498836507,0.024719443288229587,0.05329989114315846,0.45578715935163117,0.6682269173859683,0.4323569394311054,0.5235955699940543,0.001845987598908746,0.5355575441288868,0.5171098752371909,0.3986954544229477,0.4997749478910547,0.48583614774249606,0.3329662229658869,0.37097566258590026,0.49521900075421726,0.4100190559489204,0.5985416443662362,0.5429017393299824,0.33385339222214216,0.4914004874161102,0.46126072503056575,0.5405444688506047,0.46695945076588435,0.5452526816243438,0.708021778124765,0.6992995470098866,0.45875702161448634,0.4846568148679199,0.30348366812752925,0.2321962547773381,0.4702713284251665
