,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6283805459101846,0.6307386595308022,0.6311913256255981,0.4918275369313282,0.4915162199420208,0.7086978822692179,0.6679772700348122,0.431380270661053,0.6217978452689069,0.6266457316336782,0.7501590016135553,0.472752771702944,0.6400887332145002,0.387750871376673,0.6345726500755473,0.7146205675818873,0.4491689859510278,0.6322485133363328,0.4538829253877507,0.5150044090205205,0.5532614371322612,0.38885451250429093,0.6883702572570652,0.26896487329521573,0.6234854183972349,0.5889133788091349,0.5097588009900315,0.7750670560386809,0.5761044868994741,0.43886981676668846,0.5234324577792936,0.7156365495434766,0.21414136597652864,0.517063052128957,0.6664125888434012,0.5614308710811494
FUE_2,0.5295412840266979,0.5318926071993058,0.5323439359100064,0.39312939372421346,0.39281814815888333,0.6093437808217678,0.5689741866374124,0.3326905278811186,0.5229760580353613,0.5278112814054198,0.6500517793818446,0.3740583310622857,0.5412126758157652,0.289063404537674,0.5357149118651316,0.6151901727094249,0.35047764794039377,0.5333979566846071,0.35519106976721065,0.41629961897738227,0.4545371130155623,0.2901670077273892,0.5892235531785637,0.170279050169802,0.5246593501125656,0.49015328360220667,0.4110557718758492,0.6741519284478101,0.4773599962047726,0.34017946518326614,0.42472445814095305,0.6161922244251555,0.11545567556485285,0.4183575233232286,0.5674184731541191,0.4627002832329356
FUE_3,0.5185727455545652,0.5209104383595495,0.5213590831610513,0.38244528290168583,0.38213418185693393,0.5973560876879754,0.557678230633962,0.32202341856776884,0.5120426196938169,0.5168524043942143,0.636623425591504,0.3633817128356271,0.5301703393779043,0.2784009028357657,0.5247092980933726,0.6030538705075064,0.3398073094514043,0.5224067492077493,0.3445196835581464,0.4056020613337053,0.44380006584315895,0.27950442921593915,0.5776429668905361,0.1596198765059609,0.5137173095824258,0.4793440334213972,0.40036177618031465,0.6592404705037149,0.46658222571784763,0.3295111234542858,0.41402040913117294,0.6040288541934821,0.10479677062067778,0.4076584714389963,0.5561403639684737,0.4519505825381135
FUE_4,0.5082557378125541,0.5105872629862631,0.5110346936047621,0.3722574897713384,0.3719464546317719,0.5865840334862479,0.5472136868629037,0.3118433803206554,0.501741504805649,0.506539769743666,0.6252286775876507,0.35319733686182336,0.5198199654299357,0.2682229668617134,0.5143755193219409,0.5922164846660102,0.3296257980120193,0.5120794851605656,0.33433769416246006,0.395408137213343,0.43358814946692625,0.2693264581945709,0.5670512074750163,0.1494434591467878,0.5034122983651754,0.469099268904951,0.3901694758922508,0.6472287281988497,0.45635177482683753,0.3193305229479881,0.4038235261037995,0.5931795962865593,0.09462047588669825,0.3974638661655214,0.5456838289595674,0.44173290496894796
FUE_5,0.5750595872705939,0.5774184423724701,0.5778712545146752,0.4384911920633905,0.4381798672978886,0.6554334334342575,0.6146742284901691,0.37804301128486123,0.5684749789608534,0.5733242476486939,0.6969782930548578,0.41941602373770087,0.5867717936801679,0.33441336425825735,0.5812537091939848,0.6613645434360577,0.3958319002267852,0.5789287880827,0.40054589601015617,0.4616687878679025,0.4999279434396456,0.3355170095154228,0.6350829727293182,0.21562718726134578,0.5701630193791594,0.5355837831481436,0.45642298809585957,0.7219776229793438,0.5227731904411684,0.3855326236623222,0.47009718612624996,0.6623820650585331,0.1608036654972532,0.4637275114197278,0.6131085649559541,0.5080980597520625
FUE_6,0.5121675762662805,0.5144975026146884,0.5149446185093132,0.37620287682620435,0.37589185882351656,0.5903785206845059,0.5510873422208962,0.31579078400466243,0.5056574641898799,0.5104527419651598,0.6288645626797217,0.35714361249120236,0.5237231571344068,0.27217091729652976,0.5182830107812194,0.5959942245833874,0.3335728185698957,0.5159886650142154,0.3382845904233131,0.39935193018272624,0.43752726567285494,0.2732743995142028,0.5708920431302534,0.15339180455346496,0.50732724731232,0.47302985184773916,0.3941136910434509,0.650709688402678,0.46028607535433685,0.3232777804063732,0.4077665498247177,0.5969542955976159,0.09856885318718954,0.40140748204593446,0.5495595536861352,0.44567052406784197
FUE_7,0.5120271374740933,0.5143564272615498,0.5148034178541753,0.37607580120133743,0.37576479002759894,0.5901914286699471,0.5509317082376844,0.3156645120157481,0.5055186662374325,0.510312754590403,0.628614640852156,0.35701689096222033,0.5235792760118361,0.2720448631974907,0.5181408413250951,0.5958004861028903,0.33344639390026,0.5158471677336702,0.3381581162200277,0.3992242193369463,0.4373976913518984,0.2731483417825763,0.5707233602481647,0.15326590785960736,0.5071880470159027,0.4728968779905507,0.3939861484287263,0.6503986395463899,0.46015458244086127,0.3231514501444787,0.4076385324534173,0.5967593507029246,0.09844296920380481,0.4012797006342658,0.5494047428387966,0.4455403532658693
FUE_8,0.49696879860101073,0.4993432546629393,0.4997991402329761,0.36007772544425704,0.35976623810293035,0.5785452480992404,0.5369617367589281,0.2996104286548295,0.49034407395448276,0.4952224084076996,0.6219249303488086,0.3409941302890963,0.5087656241892321,0.2559756042707204,0.5032053856533301,0.5846580521608605,0.3174029469111192,0.500863952761186,0.32211812039021787,0.38327045409178034,0.42157412025720714,0.25707933582361736,0.5577054605615626,0.13718568859015237,0.49204193814516883,0.4573116134072152,0.37802064458644996,0.6490006278461371,0.4444653777219655,0.3071014260791921,0.39170616194311275,0.5857088481013957,0.08236186498124766,0.3853308599821171,0.5353752608144186,0.4297585210183609
FUE_9,0.5482129611361631,0.5505810642114133,0.5510356981000889,0.41145304627432816,0.4111416248986338,0.629296520786334,0.5880515458252236,0.35099350506190263,0.5416045676166602,0.5464710702780212,0.6719117858629556,0.3923728701765013,0.5599753153521547,0.3073607809105114,0.554432253108565,0.6353342979820206,0.36878455098966584,0.552097546038698,0.3734992466924325,0.4346396342125552,0.47292523268405706,0.30846447745789,0.608658060328662,0.1885723817803525,0.543298433266416,0.5086295583386872,0.42939145190317934,0.698104256355887,0.49579780440572696,0.35848394061179495,0.4430723755636495,0.6363713380445524,0.1337486806083321,0.436699357369342,0.5864735783072619,0.4811038332567416
FUE_10,0.5737667074222532,0.5760989195038074,0.576546485341413,0.43775405244857724,0.43744300995308266,0.6521454977659794,0.6127410690664911,0.3773390773916267,0.5672507040612356,0.5720502522669807,0.6908586341839446,0.4186935181268137,0.5853346503107796,0.33371842925641454,0.5798883566105666,0.6577851677787511,0.3951216595303168,0.5775915970080417,0.3998336090325068,0.46090538415907123,0.49908740410000724,0.334821924501662,0.6325927100350642,0.2149387520138431,0.5689219316873895,0.5346021874169968,0.4556665416117145,0.7129258656510709,0.5218530970396529,0.3848262827824618,0.4693211032631946,0.6587495903785474,0.16011575506454306,0.46296118912926765,0.6112103212454247,0.507232802347051
