,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41667032892885536,0.5074591692281066,0.23801314019182554,0.454750131713951,0.39191327157566597,0.453127852139827,0.4834383481389737,0.44078246969971246,0.30240819212828457,0.5617945104514258,0.27758368360466157,0.3226209161193766,0.34728020811910737,0.3824732868704933,0.5668828181572227,0.41998393273079837,0.20540391033947233,0.38658877218973464,0.30928171941730426,0.3971721960504712,0.3499830045177732,0.46522882344422334,0.39845075381778594,0.485098557606383,0.528284140247937,0.5647486438507915,0.3554631601379132,0.5447309933254543,0.5121777425124898,0.46035885431241985,0.6221123030126731,0.32011754401068654,0.3115847264504959,0.39998299046584557,0.44568490351927853,0.43425734249944287
FUE_2,0.3846185680019849,0.47622079855054045,0.20580547521689546,0.4228792735206764,0.35979930470620763,0.4212461821631128,0.45182962360312173,0.4088290152017794,0.27021259471158265,0.5324875396539209,0.24538158598513127,0.2904335519366992,0.31510854848004544,0.35034255910662404,0.5378932389804539,0.3879430605941873,0.17319401556065606,0.3544649681849094,0.27708856148577976,0.3650690185097924,0.31781357914197667,0.43343688004633735,0.3663503736545336,0.4535100943431291,0.4975490735858958,0.5356218015199153,0.32329864866333596,0.5145750801298318,0.4810355947474112,0.4285281838665856,0.6001784472234901,0.2879289729328858,0.27939246288909975,0.3678860573901487,0.41375786649025803,0.4022724898321909
FUE_3,0.4107842555358254,0.5025052482835584,0.23194864807555962,0.44907118561650783,0.38595599933071667,0.4474365239103446,0.4780597269717469,0.4350089404056578,0.2963575074571494,0.5590629349602403,0.27152556147980383,0.31657965201316474,0.3412569139528324,0.3764968328270018,0.5645176822510117,0.41411032358674565,0.19933686698068787,0.38062024184548043,0.30323382601126186,0.3912272720052169,0.3439622669748878,0.4596402657050704,0.39250903138460286,0.4797431591061964,0.5239081145810974,0.5622249892900532,0.34944804553259257,0.5410210153240435,0.5073342392373461,0.45472593636930775,0.627991019541609,0.3140748989467988,0.30553785638987213,0.39404521327632025,0.4399416231251767,0.42844786421231396
FUE_4,0.34443858161718527,0.43447878808836365,0.1659275526462396,0.38234987681400157,0.3197397376268093,0.3807376355697323,0.41079597180726773,0.3684590073969209,0.2303112600711446,0.4871252226882627,0.2054928616282137,0.2505162471471493,0.2751607880800225,0.3103154617646191,0.49194728653342346,0.34774200974491076,0.13332041957029114,0.3144244566946602,0.2371824946783438,0.32498855533144294,0.2778614865865891,0.39275542425243454,0.326264493371419,0.41243756700587664,0.45485190650789736,0.48992787861067605,0.2833370288637895,0.47078920818993797,0.43911031363600245,0.3879213228526934,0.541962228239038,0.2480140090263214,0.2394846612165384,0.32779350222821263,0.37333685367415587,0.3619631356937236
FUE_5,0.3247528384368236,0.4167364049699691,0.14586767532665365,0.3630975788852035,0.29990478003120064,0.36145945274221,0.39217048251415215,0.34900889742378394,0.21028036174903003,0.473945818338963,0.18544635415007668,0.2305051181899854,0.2551873640820156,0.29044028467151467,0.4795116390794276,0.32808237677570523,0.11325518724411762,0.2945658946436222,0.21715745412650317,0.3051794844998295,0.2578934263658351,0.373691981930474,0.30646213384145266,0.3938604647385382,0.4383052033408675,0.4771707679932102,0.2633807650072363,0.45561240386791807,0.4215969121608927,0.36876521752353886,0.5457879859581904,0.22799998220936415,0.21946176822116867,0.307999412504027,0.3539500279132032,0.3424377899634324
FUE_6,0.44386902128325206,0.5342531926520183,0.26529051713101875,0.4818579783959005,0.4191433154592148,0.48024111458396723,0.5104154184195717,0.4679317340379349,0.32967946554702116,0.5876655143885487,0.3048582444186789,0.34988802659700924,0.37453938079129206,0.40971178809440395,0.5926070407177273,0.44717714314044343,0.23268241530716133,0.413823779259292,0.33655175926140973,0.42439679800159974,0.37724104819093474,0.49229719323631893,0.42567394510987266,0.5120655618987136,0.5548325870370737,0.5905361801070903,0.3827187210240819,0.5710013041852066,0.5389245343733674,0.48744658565097704,0.6448921416308105,0.3473852646626494,0.3388543140608342,0.427204443624994,0.4728209098562684,0.4614223780077773
FUE_7,0.4524532340033399,0.5429449845919683,0.2738537385248808,0.4904663969940521,0.4277191671456698,0.48884809104297056,0.5190586265063312,0.4765291208337391,0.33824431608310723,0.5966003309560276,0.31342221750621224,0.3584539882162399,0.3831074608139378,0.4182853836705187,0.6015802033649329,0.4557628174316744,0.24124533559363023,0.4223983069820333,0.34511693904382307,0.4329741012511855,0.3858094294956278,0.5009161205378613,0.43425162461532046,0.5207114450315885,0.5635893567251394,0.5994928123698485,0.39128776486218586,0.57983138680557,0.5476288414522572,0.49606035968261064,0.6546173193773164,0.35595106343139865,0.3474196145448935,0.4357825867206963,0.4814218287087977,0.47001556233062025
FUE_8,0.3469756513280682,0.43888364256635126,0.16810472025360476,0.3853037764834624,0.32213328116779855,0.38366664643627707,0.41435240924521516,0.3712226947505422,0.23251630793069594,0.4959042629720768,0.2076828922316784,0.252740314464187,0.2774211293195605,0.3126703162680551,0.5014377353217564,0.3503041926522297,0.1354924351410898,0.3167952941350425,0.23939317813590158,0.32740699995627204,0.28012698794567625,0.39589089718948905,0.3286893936750959,0.4160405058149065,0.46040453738374765,0.49911090153637977,0.2856138786168652,0.47765550262262113,0.44373505981230216,0.3909677091668143,0.5668809571715815,0.25023528842514975,0.24169741077230128,0.3302263573090674,0.37616139703535045,0.36465447027582065
FUE_9,0.3388769391167099,0.43015780838272627,0.16012508561409056,0.37706644217268,0.3140821241228318,0.3754376106203321,0.40591334361272347,0.36304871252263765,0.22452746904953458,0.4856489146882332,0.1996990114916101,0.24474519464847994,0.2694140261164928,0.3046319628027708,0.49092545419020234,0.3421971502986165,0.1275145009962454,0.3087516521411147,0.23140247833486352,0.3193475987910264,0.2721181795873995,0.3875929398325033,0.3206278547544775,0.40758580491589674,0.4512856665268787,0.4887099337773322,0.2776013197859857,0.46807956642115595,0.43493438112676436,0.3826995138488501,0.5502143156900178,0.242241089382979,0.23370602869420476,0.32216218396565155,0.3679671633954366,0.3565045441617218
FUE_10,0.43242093551651783,0.5230448780353543,0.25379571909510373,0.47046378778653636,0.4076766209306029,0.4688437121197087,0.49909874316441993,0.456512976847309,0.31818829201248094,0.577001171719408,0.29336511872650906,0.33839932507252724,0.36305539261279574,0.39824007289208857,0.5820288262872828,0.4357323107113902,0.22118694738580214,0.402354138392144,0.32506131824858386,0.41293333387885506,0.36575773037017856,0.48092641043998274,0.41421131835067426,0.5007548496940903,0.5437693982649302,0.5799208271890001,0.37123687736876776,0.5601021343398485,0.5277441540750126,0.4760643233589724,0.6360197481195019,0.3358962008136636,0.3273641415918031,0.41574284860394867,0.46141001744292837,0.44999426411146964
