,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46372920431037407,0.478022372866649,0.47599017191979887,0.4622507975839289,0.42133422369042844,0.44966545440917727,0.45930254083626393,0.45123973118697647,0.5013941850911018,0.10646496332635749,0.4396994878247614,0.4544440255585827,0.4432821420712629,0.367369715816355,0.4095814729420106,0.5126428460129047,0.18549411325535264,0.43413039733152786,0.3380547343059962,0.44024787984918257,0.5504926757631285,0.31679640489236555,0.38055403530143717,0.39321164277700954,0.5097184403699095,0.46042457148578314,0.45535184651061666,0.4473077687237657,0.44465007203247714,0.42561996567384786,0.36494651188895866,0.4167240854149197,0.4686530664932326,0.4825296358232615,0.3103864500359606,0.3261009054526747
FUE_2,0.6221184751176708,0.636203604934923,0.6342051272643047,0.6206580737369027,0.5800636892020439,0.6082043265533182,0.6177440121573251,0.6097640794455206,0.6590573550478968,0.2654104119971239,0.5983194111193555,0.6129371982520243,0.601874970343791,0.5262506648247938,0.568360858289961,0.6699454074631296,0.34443864666170537,0.5927883796758082,0.49696680230197665,0.5988637942663272,0.7056940634554415,0.47572118251240914,0.539412794199234,0.5520419755043336,0.6671233590148615,0.6188532912699053,0.6138357766575623,0.6058674652252299,0.6032319725190709,0.5843277192092481,0.5238308745208969,0.5754747039870656,0.626977944333561,0.6406304670683838,0.46931401571300246,0.4850208534498032
FUE_3,0.4244942499100154,0.43844580054837917,0.4364689068886062,0.42304545768379404,0.38266011705385694,0.4106767928091662,0.4201534650398506,0.4122271351214015,0.46097130248225593,0.06814837577918469,0.4008444862430862,0.4153800711072424,0.4043824410465259,0.3289462425977675,0.3709898985484632,0.4716345038245607,0.14717600826712549,0.3953382126472451,0.29968281728157486,0.4013862635955288,0.5061294715085188,0.2784455512488227,0.34209381315029097,0.3547043616743913,0.4688759792342731,0.4212545112931817,0.41627267041745475,0.4083534331800411,0.4057323481061597,0.3869099815132536,0.3265286930187332,0.37808494368218065,0.4293122639260015,0.44282131113902096,0.27204021750502366,0.28774204731704295
FUE_4,0.5073363502944248,0.5213966191228736,0.5194021626440913,0.5058781066857265,0.46532249869814113,0.4934401596637574,0.5029681457595294,0.4949981661748537,0.5441890200421166,0.15069539183993647,0.4835650016728404,0.49816753851646656,0.48711729682187616,0.4115278144781314,0.45362570389567874,0.555034836107864,0.22972351530368976,0.4780385588647115,0.38224772818382147,0.4841089017396493,0.5905448117296567,0.361003651531115,0.4246872529271596,0.4373129892686207,0.5522247375781072,0.5040758953083209,0.4990650067791729,0.4911058034083668,0.4884729831794458,0.46958390573756453,0.4091084382667486,0.4607360703045497,0.5121881105818813,0.5258139078905755,0.3545968233090414,0.37030273602265046
FUE_5,0.44648263121177817,0.46079328351558674,0.4587582424379027,0.44500271544757103,0.4040592498212991,0.4324063631355072,0.4420515945987455,0.4339818532365212,0.48420901982898895,0.08917207957401137,0.4224336333936484,0.43718875345427716,0.42601854705281667,0.3500821707250368,0.3923023512532043,0.49548858308031807,0.16820130520141235,0.4168613717208168,0.3207646124423489,0.42298235961867126,0.5335239694484162,0.2995052311817329,0.36326832882465326,0.37592829306400655,0.4925553783923859,0.4431746930070419,0.4380973473342355,0.4300469385321337,0.427387388685773,0.40834679741177443,0.34765868404149886,0.3994473533332236,0.4514118956026918,0.4653073271129283,0.29309504562939986,0.3088101314028882
FUE_6,0.40813011229092044,0.4224616950469787,0.4204232527170096,0.406648390844487,0.3656727696034302,0.39403886928849846,0.40369384324212293,0.3956158104297893,0.44593009406613643,0.05076420729425718,0.3840580529215269,0.3988258273296366,0.38764566783389526,0.3116806731212514,0.3539109150892409,0.45724677594371027,0.1297935232983337,0.37848200043352287,0.2823600378117915,0.38460717868300565,0.49550624029001555,0.26109940061061293,0.32486902702205905,0.33753180616250367,0.4543029964422093,0.404818219113873,0.39973534573490616,0.3916773652252872,0.38901559950595443,0.3699624749059072,0.30925684876828397,0.3610587722240481,0.41306584194685736,0.42698386085086876,0.2546889396082848,0.2704047780325727
FUE_7,0.5287284108605583,0.5427428064581871,0.5407557649161262,0.5272741521778463,0.48679024941190946,0.5148654012554211,0.5243717657587479,0.5164201792953963,0.5654223165273977,0.17221163691655803,0.5050082881136514,0.5195826268968297,0.5085545456206847,0.4330295415006484,0.4751046324937155,0.5761906672836079,0.25123955415058347,0.4994903351460643,0.4037564558528791,0.5055512945357096,0.6112667478866737,0.38251524046552654,0.44618399234732614,0.45880334473568324,0.5734024649394305,0.5254766897477775,0.5204780435560689,0.5125356766645791,0.5099077984328487,0.49104680048799976,0.43061093288157665,0.4822085553059492,0.5335659389436532,0.5471424499122938,0.37610904006711765,0.39181323754313857
FUE_8,0.5823255848060159,0.5964068087137301,0.5944089629367285,0.5808655223463622,0.540277226089106,0.5684142564726056,0.5779521048181007,0.569973735143692,0.6192509124124791,0.22562805535361188,0.5585308730103655,0.5731462656404431,0.5620859197885812,0.4864670797348828,0.5285753425014957,0.6301323171832294,0.3046562725736212,0.5530005619100516,0.45718380967177813,0.5590751803177575,0.6658433072292318,0.4359384319757493,0.49962878689911927,0.5122574276529922,0.6273121500884785,0.5790611437022148,0.5740446697115602,0.5660777884814981,0.5634427153770417,0.5445408444065315,0.4840473544008139,0.5356886421622349,0.587183843068296,0.6008321662871139,0.42953131829277763,0.44523801090998083
FUE_9,0.45335797999077376,0.46761907504678646,0.4655920818289887,0.4518823432254825,0.41101517583099223,0.43931721624798653,0.44893934449757855,0.4408892642942398,0.4909104663381624,0.09617886704831677,0.4293636759332933,0.444088772614503,0.43294217825994585,0.3570737932522142,0.399270053129597,0.5021026818788155,0.17520787762426357,0.42380041383755607,0.3277635541067067,0.42991145378970913,0.5396158841117039,0.3065071607654631,0.3702547293740014,0.3829080005819972,0.4991943371015454,0.45005941480540673,0.4449951741136428,0.43696272504913336,0.43430843309257366,0.41529759784128273,0.3546511096792802,0.40640827075042385,0.4582719281577245,0.4721139086582229,0.30009763055469446,0.3158109256784904
FUE_10,0.43197792300332727,0.4462491424608352,0.4442205056965497,0.4305014116317495,0.3896186380592511,0.41792990033132543,0.427556752598999,0.4195026523132435,0.46956589775410806,0.07477191419642637,0.4079724347900754,0.42270367220686944,0.41155224871378254,0.33566994676647993,0.377871104811382,0.48077589696617884,0.1538009688290687,0.4024073313550186,0.30635820848404793,0.40852040666824513,0.5183948376805477,0.28510120308825093,0.34885195235666183,0.36150659416150044,0.47786249362230526,0.4286774419320819,0.42361052198895827,0.41557440012516317,0.4129190326981662,0.39390210912949697,0.33324709870654445,0.38501071128802256,0.43689500118465463,0.45074789821302574,0.2786915386309561,0.2944052005651066
