,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4520464129909821,0.20257562913984573,0.35849919914212713,0.531774253471837,0.530312585651459,0.4070558006048085,0.5382903988870613,0.5165185282515738,0.5512011577404218,0.44061928068742107,0.5163221433125916,0.513122307526391,0.4331629071137003,0.4355559020420393,0.3503621583639718,0.49727499037926837,0.46379489952530895,0.5012555847522117,0.5244711676531233,0.48419306724275696,0.4993280153514266,0.49663588795494856,0.49799269210126756,0.4565216261475964,0.2811391457310168,0.6183527342357966,0.5599089030403697,0.5095012032759284,0.436023834732227,0.584675433643285,0.5058895075020137,0.5226325708874291,0.48033550569389893,0.6020615126245502,0.477923207766038,0.5621901661361023
FUE_2,0.5208828217916537,0.2715777044036263,0.42747740265352235,0.5999397549421271,0.5985024135680816,0.47599207009031025,0.6063383780128377,0.58490603032499,0.6189659870580978,0.5094902079552502,0.5847120835085322,0.5815506481719585,0.5020524098303866,0.504439746522297,0.4193441608299571,0.5658609946709262,0.5325864204954877,0.5698065855328499,0.5927514122939614,0.5528761769347905,0.5678963170656487,0.5652272551446742,0.5665725909956376,0.5253421826367706,0.350137097724499,0.6826736149922903,0.6274374398553536,0.5779701231083951,0.5049065403183721,0.6512620541887517,0.5743960615871113,0.590939154146309,0.549042684411415,0.6676581800249873,0.5466445116673512,0.6296497799830435
FUE_3,0.4448940484392144,0.19559148836639667,0.35149081757965084,0.5239407140826987,0.5225037425191436,0.4000048371929143,0.5303375531926944,0.5089103712129573,0.5429608818242835,0.43350196672695773,0.5087164616226586,0.5055556128456099,0.4260644551114548,0.42845170451858955,0.34335763447246775,0.4898683725064218,0.4565969557355558,0.4938134269344846,0.5167541173885002,0.4768850449555658,0.49190342355813915,0.4892347152016083,0.4905798752371253,0.44935316503790085,0.27415081793208096,0.6066184005175478,0.5514287816547436,0.5019757081268834,0.4289184807471517,0.5752394039781048,0.49840222239510207,0.5149422605982102,0.47305192225914444,0.5916211143735569,0.4706539666378597,0.5536400886953584
FUE_4,0.4543241521219589,0.20511022279089566,0.36099675188103797,0.5330166146481319,0.5315923551478854,0.40948830986850304,0.5393521783949898,0.5181026438790544,0.5518288032986138,0.4429504990901778,0.5179100168869281,0.5147693821044462,0.4355229128947646,0.4379071383148027,0.35286560513617304,0.49916539412154126,0.46600312499845786,0.5030919294264218,0.5258900640330478,0.48623354941308683,0.5011910767944492,0.498534575953694,0.49987366522144566,0.4587748122846398,0.283667340747872,0.6138016095913109,0.5601752725332627,0.5112108649947819,0.43837330593878704,0.5835106651238898,0.5076572393072006,0.5240920212194895,0.4824132120720106,0.59940765938595,0.4800227642356739,0.562351329343149
FUE_5,0.44735682519818526,0.19783854938254816,0.35376895006658804,0.5272791179195281,0.5258103394700574,0.4023375608945648,0.5338296792679227,0.5119586699918214,0.5468237956676413,0.43591978042569807,0.511761576327686,0.5085505840937219,0.4284580763523188,0.43085269472083615,0.34563082196728284,0.49265757867975385,0.45911821531495506,0.4966483001730067,0.5199425324288917,0.47954760986448935,0.49471572415182336,0.49201692549717085,0.49337704612961647,0.45183659357325734,0.27640324550484524,0.61504097228858,0.5556015814648284,0.504917702617763,0.4313209542073531,0.5806516954235945,0.5012950955203657,0.51809626024783,0.47568310780343964,0.5983435590708664,0.47326673879347475,0.5579033566705807
FUE_6,0.4457735839460666,0.19657139921970418,0.35245623066325554,0.5244193489349074,0.5229967587951306,0.400944810833793,0.5307468727853761,0.5095206785003398,0.5432042947694284,0.4344023709554828,0.5093282203696002,0.5061902475334495,0.4269760993599367,0.4293599242277691,0.3443253539622842,0.49059723597229055,0.4574493893415501,0.49452132780095653,0.5173006879240144,0.4776721895605258,0.4926216824192072,0.489966792501933,0.49130508060479733,0.45022312478462856,0.275128223821082,0.604961153605051,0.5515349181539618,0.5026345482698648,0.4298260112403941,0.5748087198897157,0.4990835404118045,0.5155044617059273,0.4738535417716805,0.5906435821359547,0.47146408630181985,0.5537063833299722
FUE_7,0.6955217611606657,0.4461196040327918,0.602033293598989,0.7749702949702231,0.7735187934090075,0.6505725319066686,0.7814372854173435,0.7598072374616247,0.794229333107151,0.6841089391735244,0.759611868893456,0.7564280370803429,0.6766602639878009,0.6790509141033648,0.5938978253831222,0.7406463522870371,0.7072516297574026,0.7446123859754844,0.7677151357863193,0.7276047911634105,0.7426920141359316,0.740009480174741,0.7413615147348981,0.6999904004562527,0.5246814142174124,0.8599051350338617,0.8028377083173105,0.7528238369054114,0.6795183748087629,0.8272053743748317,0.7492278111629032,0.765887531109275,0.7237572267416718,0.8441674931605073,0.721350794410696,0.8050899345256812
FUE_8,0.458838444784651,0.20949068474654534,0.36539653417940754,0.5380669818990217,0.5366234487409379,0.41392200165221366,0.5444954856605887,0.5229766669955747,0.5571948686265672,0.4474369546694347,0.5227820976190332,0.5196108539241222,0.43999437803038083,0.442383170439492,0.3572623136038635,0.5038808696964456,0.47055357928475383,0.5078354228486197,0.5308494137757487,0.49087116426507404,0.5059207252478045,0.5032457566358446,0.5045940295872499,0.46330188043453097,0.2880511406944853,0.6217510852698477,0.5657259819388979,0.5160199578046119,0.44285025722838905,0.589786294945007,0.5124362721865368,0.5290304399192607,0.48703149730113093,0.6064265100926991,0.4846296999695851,0.5679556838017645
FUE_9,0.4361460575683299,0.1868343892187781,0.34273503273865136,0.5152293047584409,0.5137910152771885,0.39125135960598234,0.5216325018421991,0.5001869110815548,0.5342710881308609,0.4247520805130175,0.4999928688482046,0.4968299300951151,0.41731354841770274,0.41970110871132665,0.3346016405141484,0.48113409206714386,0.4478514276285955,0.4850810576251548,0.5080364861176981,0.46814545577729577,0.48317010981429137,0.4805001418402534,0.4818459282373649,0.4406060441522246,0.2653939458437581,0.5981074764902297,0.5427516552003747,0.4932478150890819,0.4201679475111367,0.5666121854737847,0.4896722778844924,0.5062231991154162,0.4643110156476211,0.5830453523020931,0.4619122865824525,0.5449666459022962
FUE_10,0.42521642464240494,0.1758990970593161,0.3318005570906762,0.5043224181251014,0.5028833086901056,0.38031831742252914,0.5107295713772992,0.48927252826256945,0.5233776549348431,0.4138212698160797,0.48907840353539356,0.48591416502480594,0.40638210362248345,0.4087698570902205,0.3236670349499104,0.4702129810305816,0.43692332518040633,0.4741611347811537,0.49712572876026323,0.45722104457090756,0.4722495997847065,0.4695788486940521,0.47092502450227314,0.42967695186197274,0.2544587947420965,0.5873257398969262,0.5318661104767604,0.4823306755370813,0.40923673476987965,0.5557577528392902,0.4787538627002827,0.4953115521236168,0.4533857855502418,0.5722230507911181,0.4509865757439082,0.5340833957829186
