,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.33979792838188805,0.4199160647765172,0.1808768445320141,0.45720565967368376,0.5056753131954402,0.4631736332665643,0.39048366511398325,0.42629818910478745,0.39387014941591386,0.4541378625972476,0.517135368821208,0.1256847185620084,0.55148896996012,0.2521793316747553,0.42707827586838876,0.488396956501992,0.6026790873255138,0.31389259845055767,0.47742607961862155,0.4314606853559264,0.15392790816890262,0.4818137781065728,0.5020874136336911,0.6473148643845621,0.4307958952997315,0.5203562277111987,0.4992209492242375,0.4593988635247312,0.4702324033997171,0.5480455392587287,0.4386191555797688,0.5666854011071581,0.450894524717688,0.6536403101387976,0.3254477309963861,0.3794832410720835
FUE_2,0.35267218257338995,0.4327526207759506,0.19376333590356967,0.4699976363643844,0.5183465176802272,0.4759554963276594,0.4033401330178599,0.4391289600802938,0.40672479705710723,0.4669346551515543,0.529760488141199,0.1385717532440056,0.5639085409862613,0.2650637303746022,0.4399082960347614,0.5011228208930455,0.6144614732124695,0.32677150775402564,0.4901792427875465,0.44428629877844683,0.16681472722551036,0.4945566249441431,0.5147713123975722,0.6578773713418379,0.4436221983562345,0.5329667130465229,0.5119144528512557,0.47218724127724976,0.48300091307862986,0.5604914533217399,0.4514368314159168,0.5789687211253323,0.4636961448072215,0.6639462192811941,0.3383248126035459,0.3923449522293313
FUE_3,0.32902272456027515,0.40916317358000925,0.17009440268905843,0.44647918308277346,0.4950205573125443,0.4524531537222499,0.37971898573599927,0.4155487239233884,0.3831065474017887,0.4434085309327722,0.5065080422334137,0.11490195541815856,0.5409843991024345,0.24139812743201552,0.41632925537133686,0.47770971187534794,0.5925594176774397,0.3031146409524887,0.46672262705042117,0.42071427503753084,0.14314527254022627,0.4711164491921869,0.49142510826206115,0.6379509870481438,0.4200490764806441,0.5097376182125756,0.48855293340417305,0.4486745207975894,0.45951984446890154,0.5375251979677779,0.427877447590373,0.5562625772658679,0.4401623314315139,0.644438658444609,0.31467085460936245,0.3687154586501407
FUE_4,0.6444727691693254,0.7247496510077545,0.4855002681797203,0.7622276496719237,0.8112114729514617,0.7682384694911807,0.6952333375338312,0.7311561825128333,0.6986274867732052,0.7591394637358907,0.8228691917067227,0.43030586065589566,0.8581144432304753,0.556811544213033,0.7319394378740597,0.793699726294796,0.9121780924876891,0.6185478732679007,0.7826127116141265,0.7363404491263905,0.4585499557374726,0.7870442660205612,0.8075692692898475,0.9628364284236705,0.7356727475071283,0.8261529876205056,0.8046617576265445,0.7644360959719068,0.7753538697965466,0.8545558114197165,0.7435324437755945,0.8739111496634427,0.755875696293885,0.9705277550096586,0.6301106868764466,0.6842108415587923
FUE_5,0.3372825842078038,0.41772910693092014,0.17825533842203947,0.45540966766033925,0.5049531831415283,0.4614667407544201,0.3881230029870823,0.4241618044287972,0.3915253430255721,0.45229949601556,0.516828789851509,0.12305850395917425,0.553076287587728,0.24957596519653957,0.42494845836151124,0.48718612401009437,0.6106022994730546,0.3113368444746168,0.4759728448820075,0.4293694290854832,0.15130356219100333,0.4804520184749075,0.501251386146137,0.6699239675865409,0.4286986025352637,0.5201822845297981,0.49829890522796627,0.4576345604804675,0.4686433813383765,0.5493863506212389,0.4365974279054307,0.5695661403664608,0.44901371475384133,0.6799104590792486,0.32290783910251986,0.37707693306065443
FUE_6,0.45775333028450993,0.5379517894032128,0.2988062073430639,0.5753365755560681,0.6240652511422295,0.5813261763379621,0.5084769439184348,0.5443462539431123,0.5118673065823722,0.5722584842152817,0.6356245858908223,0.2436129256710582,0.6704239797643556,0.370113146219339,0.5451279425577584,0.6066694585434764,0.7230279106969226,0.4318380929093831,0.5956400583381768,0.5495197551157113,0.2718565739412091,0.600049863079247,0.6204500476747673,0.7705138872979477,0.548853493379905,0.6388770211579624,0.6175629365879747,0.5775374741196552,0.5884135193889228,0.6669231416177388,0.5566951680269253,0.6859186352690113,0.569004829759588,0.7774645235437364,0.4433971150384318,0.49746535036975414
FUE_7,0.38558429787856324,0.46583007382246006,0.22662185761181264,0.5032710679606606,0.5521534200885774,0.5092734591025299,0.43633021147232726,0.4722318168314439,0.4397228587951748,0.500186891184802,0.5637719415398708,0.17142789635368685,0.5988390667051735,0.297931414432788,0.47301445042232576,0.5346878205288546,0.6523138899850555,0.35966323125291155,0.5236237148701008,0.4774118109316521,0.19967181432854378,0.5280466226192816,0.5485219667561982,0.7016625507000235,0.47674468079047694,0.5670432347767879,0.5456225757774746,0.5054765163392468,0.5163777116406293,0.5953035697335947,0.4845972238189743,0.6145146414523158,0.4969271397938031,0.709042142626593,0.37122454171430874,0.4253120395385237
FUE_8,0.34374356971897524,0.42382654563909805,0.18483389895851168,0.4610745602141995,0.5094315556677135,0.467033100259147,0.3944127176653335,0.4302032742387004,0.3977975042389353,0.45801125512497387,0.5208486183130093,0.12964227970700914,0.5550104355465515,0.25613443436798056,0.4309826607152382,0.49220418844216696,0.6056057539843388,0.31784258142828675,0.48125877602658307,0.4353609599773912,0.15788526821091356,0.4856368514700103,0.5058554982401562,0.6491016201907542,0.4346968131528397,0.5240558246475533,0.5029979938227448,0.4632644071467594,0.4740794147799245,0.5515915863310772,0.44251202666269795,0.5700797150798432,0.4547724200946339,0.6551870939398058,0.3293960093560809,0.3834171838978463
FUE_9,0.29905957320613774,0.3794602210921761,0.1400471112182197,0.4170858785742694,0.46647697947272665,0.4231303957752892,0.34987841052807506,0.3858858341554848,0.3532785356082931,0.4139816726536906,0.4782929672505586,0.08485093191767044,0.5142641692767873,0.2113652135377716,0.3866715677583985,0.44877957677545427,0.570809353699242,0.2731194635134137,0.43760066544609033,0.3910871326993806,0.11309573014541933,0.4420668838857352,0.4627914607693658,0.6274922109267154,0.39041715258692006,0.4816273571436121,0.45985125559919776,0.4193063076485098,0.43029040109989747,0.5106106231469529,0.39830537686038514,0.5305609495629787,0.4107018631262088,0.636733966736644,0.284688248572839,0.338838714228404
FUE_10,0.33552047301393023,0.41577446584619493,0.17655537444093472,0.45322523090850714,0.5021343531017769,0.4592298469864595,0.3862702581867587,0.4221774734951856,0.3896633022544405,0.4501399957441712,0.5137632065201606,0.12136129526003234,0.5488772203364396,0.2478653855463513,0.4229602712898569,0.4846565832283817,0.6025063031821076,0.3095983946326066,0.47358643320768645,0.42735859590099023,0.14960526003425378,0.47801162251048496,0.498500065223298,0.6521940264171286,0.42669131484464307,0.5170377942617431,0.4955985328071812,0.45543147068157047,0.46633704186644775,0.5453356393966701,0.43454574681392716,0.564584621523493,0.4468791840926616,0.6596535063668294,0.32116010225517294,0.37525094397698566
FUE_11,0.4393386766371468,0.5195769456495832,0.280378665420265,0.557009015687905,0.605866932286544,0.5630093751179315,0.4900810529161705,0.5259775334632709,0.49347333777334496,0.5539258054362247,0.6174760284424098,0.22518481191991274,0.6525004191316933,0.35168780712018877,0.5267600170643825,0.5884124390835757,0.7058351050909497,0.4134185344872074,0.5773538509983858,0.5311564969437824,0.2534286871294849,0.581774675913095,0.6022380653075246,0.7548781778458469,0.5304895046497402,0.6207443169421972,0.5993406284191192,0.5592137413838048,0.5701109410657605,0.6489704634568351,0.5383403223529915,0.6681470239905458,0.5506670223121087,0.7621862514513208,0.42497948204527397,0.47906392459048436
FUE_12,0.020302138040654064,0.4330869876823783,0.29351207764199183,0.3548849828682123,0.5129744808672075,0.31499086663068476,0.4266528032348761,0.25399206559684906,0.4233045899064979,0.3049052837284043,0.48320802421591813,0.35151867688390626,0.47145679397414164,0.383421420583063,0.45976929835530594,0.3646844001621047,0.5838084599226496,0.3982221498218901,0.5074435817842617,0.24028666539146337,0.3548357336631878,0.47492181576211545,0.4451350209744541,0.6273406197515539,0.27453462918310323,0.4304412596624643,0.41700520159048066,0.48170225462958693,0.3715849904278721,0.48050432796345655,0.2611255632799326,0.5670485392139631,0.44554064086374146,0.6364327439528438,0.20954191319141283,0.41789370975138906
FUE_13,0.04583273699499369,0.45832982001647615,0.319015643635603,0.3803388715062817,0.5374021314250003,0.3404824912797391,0.45192524233820525,0.2795089302546074,0.44859121383545314,0.3304030554630877,0.5080692683888877,0.3769768192044874,0.4964380680111453,0.40882766487832,0.48484868481772536,0.3901244375986858,0.6057640650355175,0.4235930330368064,0.5319688278038298,0.2658064246633171,0.38028968629050525,0.49987011528480696,0.4703130176825046,0.6456415904916157,0.3000456837290754,0.4556966552536886,0.44231644063466014,0.5065802279755283,0.3970138050095572,0.505395312924512,0.2866406343005771,0.5898660022574985,0.47071621813970094,0.6536142672274808,0.2350661735026991,0.4432016329844882
FUE_14,0.08879768202014718,0.5010300191200476,0.3619556128987864,0.42323300100947314,0.5793655761625595,0.38341143491636814,0.49465256588340256,0.32246118341557845,0.49133154212119745,0.3733376742637914,0.5504221853465784,0.4198748708963682,0.538899763213602,0.4516779000030873,0.527399608517731,0.4330057990924133,0.645606289303985,0.4664107341117051,0.574019465462876,0.3087613522660355,0.42318387479218333,0.5423018850957585,0.5129539078858278,0.6826284971730026,0.34299256947084217,0.49840836109467845,0.48507935040470845,0.5489482807064257,0.43988482550861174,0.5477751435920096,0.3295912303797054,0.6304291889318595,0.5133548975548936,0.6897868250914516,0.2780252602832986,0.4859614998367191
FUE_15,0.17068847508027146,0.5832147702341755,0.44387413135921194,0.5052024091860313,0.6623691435965997,0.4653421932494958,0.5768071929621866,0.40436606545505627,0.5734717268536718,0.45526213239880475,0.6329927585251361,0.5018399246248032,0.6213494593583438,0.5336960422719914,0.6097501702133239,0.5149893826448388,0.7309737955308875,0.5484650001478143,0.6569260688161717,0.3906632654346643,0.5051532174678709,0.6247848326006182,0.5952045319780752,0.7711937696718574,0.4249034098728896,0.580580332796528,0.5671944582216568,0.6315020331649881,0.5218798901491076,0.6303158073000259,0.4114979519364591,0.7149921473481473,0.5956079772579561,0.7792675588833274,0.3599225564197922,0.568079986776147
