,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7171778063969456,0.5330516477120606,0.5120929397580418,0.5451743295703191,0.5105648494271302,0.5834217663238703,0.5243514167281074,0.5804492237044713,0.5349559890944952,0.48215224032952975,0.5735635599535476,0.5397068184300744,0.46037211650824994,0.4784811978487556,0.5902000237878221,0.5622489343974708,0.4601050953821515,0.5898620648939067,0.5313187187559886,0.5690431387094763,0.5733346643090323,0.573173723225632,0.46961502191748766,0.5649220843966524,0.609850704577419,0.5712367411208019,0.5412560699838886,0.5298754247221666,0.5955862972874207,0.3388638367429736,0.6132966180626326,0.5148617849286675,0.30728979808617374,0.5238480300354893,0.7373670567528847,0.6623558723424157
FUE_2,0.6908751011863905,0.5031758867115571,0.482175879677736,0.5153306113540956,0.48064534399649556,0.5537400452332458,0.49445660696002997,0.5507505329066936,0.5050848105262642,0.4521976181698982,0.5438288878338396,0.5098477805249945,0.4304004240222307,0.44852321103797604,0.560560581869343,0.5324640338982112,0.4301332323102129,0.5602203900744095,0.5014389220970231,0.5392871625751037,0.5435988711755471,0.5434371446523075,0.43964976823683083,0.5351481432403521,0.5803676419017232,0.5414908862408673,0.5114012210041463,0.4999923616455563,0.5659843469764536,0.3088605108178136,0.5838471841614006,0.4849493306101786,0.27728473120384955,0.4939522067337608,0.7127635354087072,0.6337043297987751
FUE_3,0.8470038378915712,0.6596357135933334,0.638639421803244,0.6717875539561228,0.6371091060258418,0.7101823827904361,0.6509181477705147,0.7071944022009562,0.6615442250202839,0.6086645371841932,0.700276003506863,0.6663061022925838,0.5868688770003057,0.6049904324384612,0.7169991013336275,0.6889156781868525,0.5866017006152217,0.716659111250587,0.6578991121350618,0.6957361994824345,0.7000460879602719,0.6998844322799814,0.5961176426649666,0.6915987997460888,0.7367920163410552,0.6979390104786586,0.667859165695129,0.6564528456007529,0.722419478490837,0.4653318052907493,0.7402685120440352,0.6414124585279407,0.4337561820167888,0.6504138387228335,0.8687279436537957,0.7900528810677792
FUE_4,0.714989680662127,0.5277752558774826,0.5067806963919965,0.5399257515055937,0.5052504831543443,0.5783137726125928,0.5190584891861862,0.5753265058760552,0.5296835750310726,0.47680738645997267,0.568409620224119,0.5344449428362088,0.45501244162952564,0.4731334227276709,0.5851287118915637,0.5570514057753373,0.45474527239219736,0.584788815803531,0.526038823740406,0.5638707116916899,0.5681797518048098,0.5680181291438745,0.46426093748801534,0.5597340668892942,0.6049150367533634,0.5660730972847677,0.5359978304358933,0.5245926942458234,0.5905475103846172,0.33347669510784483,0.6083901133912764,0.5095535399758888,0.3019011447490444,0.5185542226521843,0.7366379963283642,0.6581406173630877
FUE_5,0.821673917400147,0.633205558069541,0.6121970059827639,0.6453669178467243,0.6106659645821031,0.6838099672862891,0.6244823360517922,0.6808169280855878,0.6351154304912286,0.5822109792691447,0.6738878091793529,0.6398809141779299,0.5604102582620717,0.5785358768714722,0.6906392965993373,0.662512531839111,0.5601430313122854,0.6902986402327602,0.6314677581134023,0.669341661520519,0.6736575597641703,0.673495670162867,0.569660932629694,0.6651989144985886,0.7104789485342735,0.6715474859551406,0.6414352221150108,0.6300205215991042,0.6960708654753892,0.4388638127949537,0.7139655140213983,0.6149714094990145,0.40728767380560305,0.6239777261137391,0.8439498030958023,0.7639908099877462
FUE_6,0.6744318594096442,0.4952492196896071,0.4743522578375005,0.5073240730988298,0.4728278271250087,0.5453307513684705,0.4865774542549292,0.5423833474477397,0.497146716930943,0.44446781666998514,0.5355510488851405,0.501879420233722,0.422713291119609,0.44080181819160075,0.5520464595895948,0.524311062229034,0.4224465258992347,0.5517118011821095,0.49352231939766905,0.5310622647737918,0.5353238172320244,0.53516404207605,0.43194653874015165,0.5269679124709985,0.5714668063024374,0.5332408330539279,0.5034224199991487,0.492083905696167,0.5573773650767108,0.30125250002665355,0.5748633956803405,0.47711421128902154,0.26968107688453624,0.48607558281813,0.692516063711792,0.6227735076687501
FUE_7,0.972840446769681,0.7864961958251139,0.7655115355172536,0.7986390084516906,0.7639819083032521,0.8369881534168121,0.7777839954785104,0.8340049617058125,0.7884034163685827,0.7355472258582135,0.8270967144050577,0.7931618733070764,0.7137563702626999,0.7318740681849101,0.8437929373006237,0.8157505541000681,0.7134892418864682,0.8434535776475844,0.7847607311753272,0.8225629192110867,0.8268671150729416,0.8267056809467183,0.7230033237640876,0.8184305855768549,0.8635416669455415,0.8247628756458198,0.7947137564896243,0.7833153847288538,0.8492027271724913,0.592228199955833,0.8670086520551227,0.7682832753042095,0.5606530664945164,0.7772799718856965,0.9940654978600234,0.9165664659041698
FUE_8,0.7014841874929983,0.5132202049933229,0.49221391186760555,0.5253798105375641,0.4906830041503993,0.5638139701501395,0.5044980251805335,0.560821863836765,0.5151298266265615,0.4622299377343823,0.5538947216775751,0.5198946457405429,0.44043014891414917,0.4585550191063554,0.570640973538371,0.5425222008878896,0.4401629312778646,0.5703004400715814,0.5114826258784405,0.549349743603243,0.5536645338209072,0.5535026873496578,0.4496804717131346,0.5452079823832392,0.5904720015888792,0.5515550124596764,0.5214487243326321,0.5100355680947051,0.5760704778590102,0.3188854298795608,0.5939567082295439,0.4949880635724457,0.2873093858663535,0.5039934706818284,0.723656333163169,0.6439374481500467
FUE_9,0.7917674305233648,0.6098516235685011,0.5889198389794854,0.6219534390540459,0.5873933438361961,0.6600956853922644,0.6011638066070958,0.6571341381589062,0.6117529796402511,0.5590036553798459,0.6502718064913164,0.6164959016756316,0.5372346819680822,0.5553348102564507,0.6668465723991152,0.6389897931115052,0.5369677722979431,0.6665100581724929,0.6081213240530858,0.6457652115497484,0.6500436381672475,0.6498832066962947,0.5464733808587635,0.6416558233138026,0.6863963139485754,0.6479522441810006,0.6180424256129264,0.6066801584900772,0.6722086033978584,0.41574708024279183,0.689820581655684,0.5916856799646572,0.38417418017296856,0.6006610806277144,0.8109824602332236,0.7383724902162334
FUE_10,0.9184263941251961,0.7345304864424311,0.7135745328908365,0.7466510327383084,0.7120466057185402,0.7848876928700637,0.7258315256270407,0.7819162775688238,0.7364345223382006,0.683636340521607,0.7750330053126447,0.7411845424491923,0.6618573566456112,0.6799655227005567,0.7916631432700412,0.7637217209370792,0.6615903469130104,0.7913253325695065,0.7327978265446916,0.7705140008144084,0.7748041842026601,0.7746432953429339,0.6710998320318409,0.7663941416491227,0.8113034612091339,0.7727069300765412,0.7427335148377464,0.7313547502989566,0.7970469294691359,0.5403511903263432,0.814747150251826,0.7163430707766636,0.5087772680209489,0.7253282065296569,0.9385115358640386,0.8637540441256768
FUE_11,0.7183860289263125,0.527634028969278,0.5066007977359679,0.5398145619757394,0.5050682962177617,0.5783548854078764,0.5188994193806546,0.5753516296844323,0.5295466419906856,0.4765923569297838,0.5684008691733861,0.5343193887963658,0.4547814597314642,0.4729152482553612,0.5852096960138001,0.5569954281825997,0.4545141311213386,0.5848676929201109,0.5258938157962427,0.5638419211178967,0.5681699459573533,0.5680075842728517,0.4640359717497877,0.5596883875816043,0.6051439366940209,0.566053825620243,0.5358762034861033,0.524444626308264,0.5906638934547048,0.3332161730708894,0.6086509134176796,0.5093779517005079,0.3016389977738151,0.5183942037600892,0.7418612603799748,0.6591679188463415
FUE_12,0.761339139675726,0.5753332771358803,0.5543525088055244,0.5874730697646302,0.5528231120237926,0.6258069423735692,0.5666228719813832,0.6228253508256049,0.5772400658073311,0.5243917385456197,0.6159204961336532,0.5819973785193195,0.5026024913240199,0.5207188978976399,0.6326077391910151,0.604579071174009,0.5023353790200652,0.6322685901201055,0.5735981928225538,0.6113887094873294,0.6156910024940739,0.6155296424212673,0.5118488381676848,0.6072580695033771,0.6523417175451912,0.613587711703197,0.5835488668969583,0.5721531542129573,0.6380139930737655,0.38107730132144013,0.6558055295823495,0.5571238145740626,0.3495023318741617,0.566118943903114,0.7824022242722257,0.705287969691621
FUE_13,0.6919961236711886,0.513480397866552,0.4925921989795811,0.5255484711142501,0.4910682879859813,0.5635211202052671,0.5048126708652452,0.5605772615835035,0.5153769244747467,0.46271575161102835,0.5537524951434163,0.5201070578091959,0.44096486640126104,0.4590504702911267,0.5702280150543624,0.5425230570698402,0.4406981375829933,0.5698938214129717,0.5117543526699834,0.5492681802817325,0.5535254984834537,0.5533658879875286,0.45019674035922175,0.5451776023190658,0.589616004177216,0.5514446243897574,0.521649171397032,0.5103166312638463,0.5755511284414118,0.31951083375521216,0.5930056842631191,0.49535317381289823,0.28793978303667134,0.5043110144652396,0.7098160441776755,0.6407567818674048
FUE_14,0.7626922800901217,0.5734606165626407,0.552443701442143,0.5856284718899665,0.5509121651740183,0.6241044532601084,0.5647335359379264,0.621107957062314,0.5753714175414861,0.5224500771316494,0.6141715138321551,0.5801393619380202,0.5006459060829883,0.5187742945774702,0.6309424029307779,0.6027860248497692,0.5003786446651205,0.6306012910298167,0.5717219989466468,0.609621033156891,0.6139410363474839,0.6137789869534078,0.509897881581078,0.6054746343191826,0.6508140315548854,0.6118289158155968,0.581694519101615,0.5702741006975656,0.636381624894979,0.3790930717723695,0.6543074925538458,0.5552190371253721,0.3475165813409139,0.564228720753544,0.7853607404201822,0.7044983971514097
FUE_15,0.6713068003935088,0.49396087510493253,0.4730883060484101,0.5060168597928354,0.47156532225268494,0.5439288990001858,0.4853003502978726,0.5409913501599355,0.49585567089008126,0.443226122579615,0.5341799927971732,0.500581221888761,0.4214817349758866,0.43956212121487837,0.5506201129977075,0.5229693423379593,0.4212150711373322,0.5502867461012112,0.4922363547751988,0.5297036367105583,0.5339534145653848,0.5337940972656235,0.4307111569588729,0.5256197814214804,0.5699505902047564,0.5318762979022158,0.5021217555300209,0.49079986796708924,0.5559293683335205,0.30003976854807246,0.5733280018295057,0.4758475350557516,0.2684693828559091,0.4847990774380239,0.6886736566234872,0.6207979082642116
FUE_16,0.7192464797706801,0.5285462353415767,0.5075135521748829,0.5407263423911521,0.5059810830750624,0.5792645025516199,0.5198118786740005,0.5762614742065884,0.5304587874859702,0.4775056089280015,0.569311195215341,0.5352313729416291,0.45569493756128104,0.4738285447803736,0.5861187458694598,0.557906425052449,0.45542761120701375,0.5857767727642053,0.5268060757709675,0.5647525318790966,0.5690802869882569,0.5689179358053149,0.46494936441860923,0.5605992382175956,0.6060508785070322,0.566964301150463,0.5367881319391383,0.52535692966082,0.5915724393195774,0.33413006892088076,0.6095573998783824,0.5102906450701007,0.3025529166118383,0.5193066765043923,0.7426936879284183,0.6600633863615505
