,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5548398327139265,0.49310470296101283,0.5454163005001677,0.261933504440026,0.2985025474632482,0.6097526695875907,0.4969320713130039,0.49929589027247906,0.3970509650785843,0.4886437236461837,0.4959672236385693,0.30331449588860726,0.5075189187249305,0.005055406920405007,0.5073215394958983,0.5059948353999716,0.6077991094088435,0.19637786376497074,0.38934178562893573,0.45328188419917287,0.23775493614555296,0.3576141934232851,0.4692091986368921,0.4897407174149995,0.49089741499880934,0.6103078327563918,0.4826015809492995,0.5018591840165568,0.4931923347818968,0.5399253863815159,0.2950675139586506,0.5454763743845882,0.3605201754181754,0.35117773836871874,0.49212554557404636,0.4874228950088804
FUE_2,0.9472717950406299,0.8866530892268032,0.9381053948978958,0.6560340599625213,0.6925947884164915,0.9994868527168999,0.8904408755001166,0.8927788735258378,0.7910595613359486,0.8822349806867548,0.8894862605331662,0.6974051799061946,0.9009031791040225,0.3991648676273271,0.9007083415431438,0.8993984933682223,0.9976781077973365,0.59048463270381,0.7833633850964726,0.8471156283276664,0.6318586519293924,0.7516738870124876,0.8629522475231013,0.8833217444140293,0.8844674374609297,1.0,0.8762457511070549,0.8953129189960342,0.8867398444733141,0.932745937582274,0.6891607871206258,0.9381639597095708,0.7545772080093219,0.7452428557802211,0.8856836342424065,0.8810253053388958
FUE_3,0.6160136789381548,0.5561876933939874,0.607027465380438,0.3259709098356219,0.36252553010682403,0.6664199884527366,0.5599469075731822,0.5622662856819375,0.4609289422324038,0.5518005702338149,0.5589996756863066,0.36733477799066705,0.5703195368706777,0.0691082613198013,0.5701265259329981,0.5688287952353676,0.6647046918372178,0.26042604820664006,0.4532422945480733,0.5168572525488372,0.30179782385823856,0.4215807333951267,0.5326278766352271,0.5528799363507021,0.5540176743348855,0.6669060976487635,0.5458496408058324,0.5647792576032129,0.556273815512823,0.6017606740312874,0.35909228702302715,0.6070849685793671,0.42448210183359586,0.4151536824958748,0.5552252473545056,0.5505989627815171
FUE_4,0.7634321481904915,0.702450876974036,0.7541826762566801,0.4716507148658094,0.5082141797460885,0.8165032687794638,0.7062516015159549,0.7085980363534562,0.6067064659583113,0.698018748220883,0.705293642356069,0.5130250836119619,0.7167545747456608,0.21477859142258088,0.7165589078164926,0.7152435587654778,0.8146492858195945,0.40609924251748125,0.5990060143809376,0.6628199578911476,0.44747426668040063,0.5673039874490615,0.6786863156932439,0.6991088581802433,0.7002581503352253,0.8170295260853018,0.6920122042526166,0.7111416353240705,0.7025379188148824,0.7487806490775181,0.5047798387525753,0.7542417293605604,0.5702081838128695,0.5608711718992707,0.7014782496052787,0.6968054241779944
FUE_5,0.5808441780312691,0.5198868928026142,0.5716002146654805,0.2890986594199528,0.32566194435819923,0.6338580846910793,0.5236867638956475,0.5260326421150547,0.42415242089248956,0.5154556886583991,0.522729025346938,0.3304728145303039,0.534187053226343,0.03222672871151161,0.5339914410476705,0.5326764551161045,0.632007145676888,0.22354732154733428,0.41645225057872765,0.48026213303476595,0.26492227963076,0.38475104777209895,0.49612653197282897,0.5165455779592016,0.5176946327665959,0.6343834594290853,0.5094502862451875,0.5285756106993146,0.5199739157407964,0.5662010073710464,0.3222276257029853,0.5716592354125904,0.3876551865614409,0.37831834957748284,0.5189144746661228,0.5142426052051293
FUE_6,0.5780988222026961,0.5166796233658753,0.568748456017045,0.2856630118823924,0.3222297352857801,0.6322293850260614,0.5204958678987589,0.5228524273027,0.4207548036377457,0.5122306857064315,0.5195338964827109,0.327041249325569,0.5310476775709913,0.028787398477866356,0.5308510139472328,0.5295290550346714,0.6303185002034853,0.22010910447963394,0.4130492556648792,0.4769368316551099,0.26148532518043893,0.38133229870411584,0.4928387429920466,0.5133248066380813,0.5144784134657157,0.6327721519992439,0.5062033962233049,0.5254074949806172,0.516767008902923,0.5632948544524262,0.31879498976295295,0.5688081012027834,0.3842375379624512,0.3748973574653666,0.5157031917969492,0.5110129887450009
FUE_7,0.5496959971979648,0.4880199987956701,0.5402861833305195,0.256877634698568,0.2934462455330981,0.6044612454732048,0.49184528976752323,0.4942077528190643,0.3919903119292735,0.48356126788830567,0.49088097926837876,0.2982581130226529,0.5024255916608088,0.0,0.5022283461498158,0.5009025287038642,0.6025157799865348,0.1913223169551264,0.384281809315557,0.4482121152226755,0.23269923065749087,0.3525561991046936,0.46413469064733603,0.48465772527925516,0.48581384577321396,0.6050140563834697,0.4775218980277125,0.49676950996140484,0.48810758462653614,0.534802259551672,0.29001126568570085,0.5403461768781135,0.3554620426924344,0.3461200261413849,0.487041350405602,0.4823410239302256
FUE_8,0.6078386576777519,0.546358738912442,0.5984742541180563,0.31531231558469563,0.3518794868150021,0.6621183789434306,0.5501771260873642,0.5525350836228663,0.45040906215131266,0.5419074814313355,0.5492146006866847,0.3566910847158095,0.5607356823898287,0.05843622257907748,0.5605388810081346,0.5592160085857257,0.6601994006266251,0.2497580735457602,0.44270281331359035,0.5066005224357051,0.291134458678132,0.41098380356880043,0.522507332010636,0.5430021558509606,0.5441563581257293,0.662663495948971,0.5358773299244209,0.5550917353971692,0.5464461718917913,0.5930134881772482,0.3484446856950919,0.598533981595679,0.4138891861982284,0.40454857011208534,0.5453817822507558,0.5406891810872394
FUE_9,0.5499507337959849,0.5464100964371152,0.5469774053979956,0.44722708300113034,0.44724481976787916,0.5756168365329886,0.42141859178084606,0.4271798260128238,0.4166244028364694,0.41887141548747847,0.48067187908275094,0.4407300159706771,0.5267183608538977,0.3773126734007466,0.428180720564944,0.46663291048332606,0.5761055850589577,0.4210703295940733,0.4996177416759932,0.5181700210309292,0.4335923747460907,0.48409010863897295,0.45078543105538804,0.4974416976852656,0.5068450946251802,0.6378671987484518,0.519279348749252,0.5061874305287476,0.45244585374709057,0.5225481152800583,0.44926598780284405,0.5659119908370231,0.4313014997571047,0.27248390274744677,0.44623951728851213,0.4944544868675309
FUE_10,0.8407127026510113,0.8372236565495602,0.8377829144158084,0.7386997125314939,0.7387174063599063,0.8658912439508746,0.7129412700133253,0.718693242043758,0.7081540938012088,0.7103978943665612,0.7720337768192768,0.7322174934552882,0.817766752921096,0.668881921036266,0.7196924279847229,0.7580494053560651,0.8663684134404049,0.7125935377372855,0.7908805775906813,0.8092974771486579,0.7250942955871696,0.775436512933245,0.7422491681417112,0.7887176816323596,0.7980604227846735,0.9255064344901719,0.8103972087830651,0.7974073386266974,0.7439052440430165,0.8136365758317405,0.7407335912571787,0.8563969501934909,0.7228076792522733,0.5640859740690692,0.7377145162496108,0.7857477105643104
